time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-16T02:00:00Z,kokernag,Kokernag,33.59,75.32,78,26.5,30.4,154,454,8.9,79,3.5,15,1.45,,
2026-06-16T02:00:00Z,tral,Tral,33.935,75.11,69,13.8,17.8,215,462,5.4,71,1.8,15,1.45,,
2026-06-16T02:00:00Z,beerwah,Beerwah,33.995,74.71,81,32.8,48.9,276,453,11.8,75,4.2,36,1.05,,
2026-06-16T02:00:00Z,banihal,Banihal,33.438,75.197,78,26.5,30.4,154,462,8.9,79,3.5,15,1.45,,
2026-06-16T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,6.8,19,113,441,3,115,0.1,45,2,,
2026-06-16T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,13.4,24.3,145,462,5.7,86,0.1,32,1.55,,
2026-06-16T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,35.7,55.8,437,455,7.7,105,5.5,47,2.9,,
2026-06-16T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,24.8,33.2,286,462,4.9,106,4.7,20,3.3,,
2026-06-16T03:00:00Z,baramulla,Baramulla,34.198,74.3636,74,36.9,61,319,454,2.6,117,0.9,57,2.7,,
2026-06-16T03:00:00Z,budgam,Budgam,33.9299,74.7857,81,35.7,55.8,211,443,7.7,105,5.5,47,2.9,,
2026-06-16T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,31.8,55.1,198,438,5.9,100,2.9,55,3.05,,
2026-06-16T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,31.8,55.1,226,439,5.9,100,2.9,55,3.05,,
2026-06-16T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,24.8,33.2,190,443,4.9,106,4.7,20,3.3,,
2026-06-16T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,29.3,51.3,204,467,3.4,107,1.6,51,2.65,,
2026-06-16T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,35.7,55.8,254,450,7.7,105,5.5,47,2.9,,
2026-06-16T03:00:00Z,shopian,Shopian,33.7167,74.8333,63,23.7,39.9,185,437,3.9,110,2.6,39,3.15,,
2026-06-16T03:00:00Z,sopore,Sopore,34.287,74.467,81,29.3,51.3,263,443,3.4,107,1.6,51,2.65,,
2026-06-16T03:00:00Z,handwara,Handwara,34.4,74.28,81,29.3,51.3,224,458,3.4,107,1.6,51,2.65,,
2026-06-16T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,36.9,61,156,437,2.6,117,0.9,57,2.7,,
2026-06-16T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,70,18.3,27,122,438,3.6,90,2.5,21,3.55,,
2026-06-16T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,9.6,22.1,116,445,0.6,88,0.2,33,4.15,,
2026-06-16T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,35.7,55.8,151,437,7.7,105,5.5,47,2.9,,
2026-06-16T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,36.9,61,156,437,2.6,117,0.9,57,2.7,,
2026-06-16T03:00:00Z,uri,Uri,34.079,74.05,74,40.2,71.5,203,445,2,137,3.1,73,2.4,,
2026-06-16T03:00:00Z,awantipora,Awantipora,33.92,75.01,70,18.3,27,266,454,3.6,90,2.5,21,3.55,,
2026-06-16T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,24.8,33.2,287,462,4.9,106,4.7,20,3.3,,
2026-06-16T03:00:00Z,qazigund,Qazigund,33.64,75.15,78,24.8,33.2,181,444,4.9,106,4.7,20,3.3,,
2026-06-16T03:00:00Z,verinag,Verinag,33.55,75.254,78,24.8,33.2,156,439,4.9,106,4.7,20,3.3,,
2026-06-16T03:00:00Z,kokernag,Kokernag,33.59,75.32,78,24.8,33.2,156,439,4.9,106,4.7,20,3.3,,
2026-06-16T03:00:00Z,tral,Tral,33.935,75.11,70,18.3,27,210,451,3.6,90,2.5,21,3.55,,
2026-06-16T03:00:00Z,beerwah,Beerwah,33.995,74.71,81,35.7,55.8,308,448,7.7,105,5.5,47,2.9,,
2026-06-16T03:00:00Z,banihal,Banihal,33.438,75.197,78,24.8,33.2,137,440,4.9,106,4.7,20,3.3,,
2026-06-16T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,12.1,34.1,114,435,1.8,125,0.2,56,4.65,,
2026-06-16T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,16.8,33.4,137,440,3.5,96,0.2,42,3.85,,
2026-06-16T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,32.7,53.2,421,449,4.9,124,5.1,50,5.15,,
2026-06-16T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,22.4,36,262,455,2.8,121,4.3,27,5.45,,
2026-06-16T04:00:00Z,baramulla,Baramulla,34.198,74.3636,75,33.3,59.1,293,449,1.4,129,0.9,61,5,,
2026-06-16T04:00:00Z,budgam,Budgam,33.9299,74.7857,82,32.7,53.2,195,439,4.9,124,5.1,50,5.15,,
2026-06-16T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,27.8,49.5,203,434,3.9,117,2.9,55,5.4,,
2026-06-16T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,27.8,49.5,255,437,3.9,117,2.9,55,5.4,,
2026-06-16T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,22.4,36,194,441,2.8,121,4.3,27,5.45,,
2026-06-16T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,29.5,53.8,214,455,2,120,1.7,54,5.1,,
2026-06-16T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,32.7,53.2,228,445,4.9,124,5.1,50,5.15,,
2026-06-16T04:00:00Z,shopian,Shopian,33.7167,74.8333,63,24,42,171,436,2.4,122,2.3,43,5.6,,
2026-06-16T04:00:00Z,sopore,Sopore,34.287,74.467,81,29.5,53.8,256,437,2,120,1.7,54,5.1,,
2026-06-16T04:00:00Z,handwara,Handwara,34.4,74.28,81,29.5,53.8,239,448,2,120,1.7,54,5.1,,
2026-06-16T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,33.3,59.1,155,436,1.4,129,0.9,61,5,,
2026-06-16T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,70,21.3,35.9,126,436,2.4,107,2.7,28,6.25,,
2026-06-16T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,12.6,32,113,445,0.4,101,0.5,39,7.5,,
2026-06-16T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,32.7,53.2,145,435,4.9,124,5.1,50,5.15,,
2026-06-16T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,33.3,59.1,155,436,1.4,129,0.9,61,5,,
2026-06-16T04:00:00Z,uri,Uri,34.079,74.05,76,36.4,65.4,196,438,1.1,145,3.2,72,4.45,,
2026-06-16T04:00:00Z,awantipora,Awantipora,33.92,75.01,70,21.3,35.9,236,449,2.4,107,2.7,28,6.25,,
2026-06-16T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,22.4,36,253,454,2.8,121,4.3,27,5.45,,
2026-06-16T04:00:00Z,qazigund,Qazigund,33.64,75.15,79,22.4,36,177,439,2.8,121,4.3,27,5.45,,
2026-06-16T04:00:00Z,verinag,Verinag,33.55,75.254,79,22.4,36,156,435,2.8,121,4.3,27,5.45,,
2026-06-16T04:00:00Z,kokernag,Kokernag,33.59,75.32,79,22.4,36,156,435,2.8,121,4.3,27,5.45,,
2026-06-16T04:00:00Z,tral,Tral,33.935,75.11,70,21.3,35.9,193,445,2.4,107,2.7,28,6.25,,
2026-06-16T04:00:00Z,beerwah,Beerwah,33.995,74.71,82,32.7,53.2,293,444,4.9,124,5.1,50,5.15,,
2026-06-16T04:00:00Z,banihal,Banihal,33.438,75.197,79,22.4,36,131,435,2.8,121,4.3,27,5.45,,
2026-06-16T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,16.2,41.2,115,434,1.1,130,0.3,62,8.05,,
2026-06-16T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,20.8,42.4,138,435,2.2,111,0.5,52,7.15,,
2026-06-16T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,27.9,48.2,371,447,2.9,138,3.8,49,7.55,,
2026-06-16T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,18.8,34.7,226,450,1.7,130,3.1,35,7.85,,
2026-06-16T05:00:00Z,baramulla,Baramulla,34.198,74.3636,76,28.2,53.8,240,445,0.9,133,0.9,62,7.2,,
2026-06-16T05:00:00Z,budgam,Budgam,33.9299,74.7857,83,27.9,48.2,182,441,2.9,138,3.8,49,7.55,,
2026-06-16T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,24.6,44.8,202,436,2.2,130,2.5,50,7.65,,
2026-06-16T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,24.6,44.8,283,440,2.2,130,2.5,50,7.65,,
2026-06-16T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,18.8,34.7,192,441,1.7,130,3.1,35,7.85,,
2026-06-16T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,26.9,50.6,227,448,1.2,129,1.7,56,7.25,,
2026-06-16T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,27.9,48.2,202,443,2.9,138,3.8,49,7.55,,
2026-06-16T05:00:00Z,shopian,Shopian,33.7167,74.8333,64,27.2,50.6,151,439,1.6,127,1.5,43,4.55,,
2026-06-16T05:00:00Z,sopore,Sopore,34.287,74.467,82,26.9,50.6,245,438,1.2,129,1.7,56,7.25,,
2026-06-16T05:00:00Z,handwara,Handwara,34.4,74.28,82,26.9,50.6,258,446,1.2,129,1.7,56,7.25,,
2026-06-16T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,28.2,53.8,152,437,0.9,133,0.9,62,7.2,,
2026-06-16T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,20.1,35.6,133,436,1.5,124,2.7,36,8.95,,
2026-06-16T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,13.1,32.2,109,445,0.3,115,0.8,43,10.4,,
2026-06-16T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,27.9,48.2,141,438,2.9,138,3.8,49,7.55,,
2026-06-16T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,28.2,53.8,152,437,0.9,133,0.9,62,7.2,,
2026-06-16T05:00:00Z,uri,Uri,34.079,74.05,77,34.8,63.1,186,440,0.8,145,2.9,67,6.35,,
2026-06-16T05:00:00Z,awantipora,Awantipora,33.92,75.01,71,20.1,35.6,203,445,1.5,124,2.7,36,8.95,,
2026-06-16T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,18.8,34.7,209,448,1.7,130,3.1,35,7.85,,
2026-06-16T05:00:00Z,qazigund,Qazigund,33.64,75.15,80,18.8,34.7,174,438,1.7,130,3.1,35,7.85,,
2026-06-16T05:00:00Z,verinag,Verinag,33.55,75.254,80,18.8,34.7,156,436,1.7,130,3.1,35,7.85,,
2026-06-16T05:00:00Z,kokernag,Kokernag,33.59,75.32,80,18.8,34.7,156,436,1.7,130,3.1,35,7.85,,
2026-06-16T05:00:00Z,tral,Tral,33.935,75.11,71,20.1,35.6,170,442,1.5,124,2.7,36,8.95,,
2026-06-16T05:00:00Z,beerwah,Beerwah,33.995,74.71,83,27.9,48.2,254,442,2.9,138,3.8,49,7.55,,
2026-06-16T05:00:00Z,banihal,Banihal,33.438,75.197,80,18.8,34.7,131,439,1.7,130,3.1,35,7.85,,
2026-06-16T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,16.9,42.3,116,436,0.5,132,0.4,64,10.8,,
2026-06-16T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,22.4,47,144,438,1.2,129,0.9,61,9.8,,
2026-06-16T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,22.7,42.5,324,446,1.5,147,2.7,47,9.55,,
2026-06-16T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,17.2,33.9,197,446,1,135,2.1,40,9.65,,
2026-06-16T06:00:00Z,baramulla,Baramulla,34.198,74.3636,78,24.3,49,199,443,0.6,134,0.8,60,8.65,,
2026-06-16T06:00:00Z,budgam,Budgam,33.9299,74.7857,84,22.7,42.5,172,442,1.5,147,2.7,47,9.55,,
2026-06-16T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,21.4,40.4,201,438,1.1,139,2.1,46,9.65,,
2026-06-16T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,21.4,40.4,295,443,1.1,139,2.1,46,9.65,,
2026-06-16T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,17.2,33.9,189,441,1,135,2.1,40,9.65,,
2026-06-16T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,23.5,46.8,234,444,0.7,134,1.6,56,8.65,,
2026-06-16T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,22.7,42.5,181,442,1.5,147,2.7,47,9.55,,
2026-06-16T06:00:00Z,shopian,Shopian,33.7167,74.8333,65,17.5,34.8,137,441,1.1,129,0.9,42,4.1,,
2026-06-16T06:00:00Z,sopore,Sopore,34.287,74.467,83,23.5,46.8,235,440,0.7,134,1.6,56,8.65,,
2026-06-16T06:00:00Z,handwara,Handwara,34.4,74.28,83,23.5,46.8,266,444,0.7,134,1.6,56,8.65,,
2026-06-16T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,24.3,49,151,438,0.6,134,0.8,60,8.65,,
2026-06-16T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,19.6,35.7,138,437,0.9,136,2.6,40,10.5,,
2026-06-16T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,13.8,31,106,445,0.3,125,1,45,12.1,,
2026-06-16T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,22.7,42.5,139,440,1.5,147,2.7,47,9.55,,
2026-06-16T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,24.3,49,151,438,0.6,134,0.8,60,8.65,,
2026-06-16T06:00:00Z,uri,Uri,34.079,74.05,79,32.6,58.3,178,443,0.6,145,2.6,61,6,,
2026-06-16T06:00:00Z,awantipora,Awantipora,33.92,75.01,71,19.6,35.7,176,442,0.9,136,2.6,40,10.5,,
2026-06-16T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,17.2,33.9,177,443,1,135,2.1,40,9.65,,
2026-06-16T06:00:00Z,qazigund,Qazigund,33.64,75.15,80,17.2,33.9,171,438,1,135,2.1,40,9.65,,
2026-06-16T06:00:00Z,verinag,Verinag,33.55,75.254,80,17.2,33.9,155,437,1,135,2.1,40,9.65,,
2026-06-16T06:00:00Z,kokernag,Kokernag,33.59,75.32,80,17.2,33.9,155,437,1,135,2.1,40,9.65,,
2026-06-16T06:00:00Z,tral,Tral,33.935,75.11,71,19.6,35.7,152,440,0.9,136,2.6,40,10.5,,
2026-06-16T06:00:00Z,beerwah,Beerwah,33.995,74.71,84,22.7,42.5,219,440,1.5,147,2.7,47,9.55,,
2026-06-16T06:00:00Z,banihal,Banihal,33.438,75.197,80,17.2,33.9,131,443,1,135,2.1,40,9.65,,
2026-06-16T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,16.6,41.8,119,437,0.2,133,0.5,66,13.4,,
2026-06-16T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,22.4,48.7,149,441,0.6,141,1.2,67,11.5,,
2026-06-16T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,20.8,39,286,444,1,150,2.2,46,10.05,,
2026-06-16T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,16.6,33.1,184,443,0.7,137,1.7,38,8,,
2026-06-16T07:00:00Z,baramulla,Baramulla,34.198,74.3636,79,22.4,46.1,183,442,0.5,132,0.8,56,8.25,,
2026-06-16T07:00:00Z,budgam,Budgam,33.9299,74.7857,84,20.8,39,166,441,1,150,2.2,46,10.05,,
2026-06-16T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,77,20.6,38.9,198,438,0.6,143,1.8,46,9.7,,
2026-06-16T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,77,20.6,38.9,276,442,0.6,143,1.8,46,9.7,,
2026-06-16T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,16.6,33.1,184,440,0.7,137,1.7,38,8,,
2026-06-16T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,21.9,45.2,232,441,0.4,134,1.5,56,8.25,,
2026-06-16T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,20.8,39,168,441,1,150,2.2,46,10.05,,
2026-06-16T07:00:00Z,shopian,Shopian,33.7167,74.8333,66,17.8,29.3,138,440,0.8,131,0.7,38,6.15,,
2026-06-16T07:00:00Z,sopore,Sopore,34.287,74.467,84,21.9,45.2,227,440,0.4,134,1.5,56,8.25,,
2026-06-16T07:00:00Z,handwara,Handwara,34.4,74.28,84,21.9,45.2,254,442,0.4,134,1.5,56,8.25,,
2026-06-16T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,22.4,46.1,153,438,0.5,132,0.8,56,8.25,,
2026-06-16T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,18.7,34.7,136,437,0.7,141,2.4,39,9.2,,
2026-06-16T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,14.8,30.2,107,444,0.3,129,0.9,42,6.25,,
2026-06-16T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,20.8,39,140,440,1,150,2.2,46,10.05,,
2026-06-16T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,22.4,46.1,153,438,0.5,132,0.8,56,8.25,,
2026-06-16T07:00:00Z,uri,Uri,34.079,74.05,80,28.5,50.8,176,443,0.5,145,2.4,54,3.75,,
2026-06-16T07:00:00Z,awantipora,Awantipora,33.92,75.01,72,18.7,34.7,160,441,0.7,141,2.4,39,9.2,,
2026-06-16T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,16.6,33.1,164,441,0.7,137,1.7,38,8,,
2026-06-16T07:00:00Z,qazigund,Qazigund,33.64,75.15,81,16.6,33.1,166,437,0.7,137,1.7,38,8,,
2026-06-16T07:00:00Z,verinag,Verinag,33.55,75.254,81,16.6,33.1,152,437,0.7,137,1.7,38,8,,
2026-06-16T07:00:00Z,kokernag,Kokernag,33.59,75.32,81,16.6,33.1,152,437,0.7,137,1.7,38,8,,
2026-06-16T07:00:00Z,tral,Tral,33.935,75.11,72,18.7,34.7,144,439,0.7,141,2.4,39,9.2,,
2026-06-16T07:00:00Z,beerwah,Beerwah,33.995,74.71,84,20.8,39,196,439,1,150,2.2,46,10.05,,
2026-06-16T07:00:00Z,banihal,Banihal,33.438,75.197,81,16.6,33.1,130,444,0.7,137,1.7,38,8,,
2026-06-16T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,16.4,41.6,125,437,0.1,133,0.5,67,13.45,,
2026-06-16T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,21.4,48.1,149,440,0.3,143,1.2,68,11.35,,
2026-06-16T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,20.1,38.5,251,444,1.1,147,1.9,45,8.35,,
2026-06-16T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,15.8,29.3,179,441,0.9,137,1.6,33,6.25,,
2026-06-16T08:00:00Z,baramulla,Baramulla,34.198,74.3636,79,25.6,51.5,178,441,0.6,128,0.8,51,4.5,,
2026-06-16T08:00:00Z,budgam,Budgam,33.9299,74.7857,85,20.1,38.5,162,441,1.1,147,1.9,45,8.35,,
2026-06-16T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,78,19.4,37.4,194,438,0.6,142,1.6,46,7.15,,
2026-06-16T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,78,19.4,37.4,241,441,0.6,142,1.6,46,7.15,,
2026-06-16T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,15.8,29.3,176,439,0.9,137,1.6,33,6.25,,
2026-06-16T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,21,44,224,441,0.4,131,1.3,56,8.05,,
2026-06-16T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,20.1,38.5,161,441,1.1,147,1.9,45,8.35,,
2026-06-16T08:00:00Z,shopian,Shopian,33.7167,74.8333,66,19.4,31.9,146,438,0.8,130,0.8,31,5.35,,
2026-06-16T08:00:00Z,sopore,Sopore,34.287,74.467,85,21,44,219,440,0.4,131,1.3,56,8.05,,
2026-06-16T08:00:00Z,handwara,Handwara,34.4,74.28,85,21,44,231,441,0.4,131,1.3,56,8.05,,
2026-06-16T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,25.6,51.5,157,437,0.6,128,0.8,51,4.5,,
2026-06-16T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,17.6,32.7,131,438,0.8,141,2,35,5.7,,
2026-06-16T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,14.5,28.8,111,443,0.3,130,0.7,37,2.35,,
2026-06-16T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,20.1,38.5,143,440,1.1,147,1.9,45,8.35,,
2026-06-16T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,25.6,51.5,157,437,0.6,128,0.8,51,4.5,,
2026-06-16T08:00:00Z,uri,Uri,34.079,74.05,81,27.2,44.7,177,444,0.6,144,2.1,47,3.15,,
2026-06-16T08:00:00Z,awantipora,Awantipora,33.92,75.01,73,17.6,32.7,150,440,0.8,141,2,35,5.7,,
2026-06-16T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,15.8,29.3,162,440,0.9,137,1.6,33,6.25,,
2026-06-16T08:00:00Z,qazigund,Qazigund,33.64,75.15,81,15.8,29.3,160,437,0.9,137,1.6,33,6.25,,
2026-06-16T08:00:00Z,verinag,Verinag,33.55,75.254,81,15.8,29.3,148,436,0.9,137,1.6,33,6.25,,
2026-06-16T08:00:00Z,kokernag,Kokernag,33.59,75.32,81,15.8,29.3,148,436,0.9,137,1.6,33,6.25,,
2026-06-16T08:00:00Z,tral,Tral,33.935,75.11,73,17.6,32.7,142,440,0.8,141,2,35,5.7,,
2026-06-16T08:00:00Z,beerwah,Beerwah,33.995,74.71,85,20.1,38.5,177,440,1.1,147,1.9,45,8.35,,
2026-06-16T08:00:00Z,banihal,Banihal,33.438,75.197,81,15.8,29.3,129,444,0.9,137,1.6,33,6.25,,
2026-06-16T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,72,16.2,41.1,131,437,0.1,132,0.4,68,10.65,,
2026-06-16T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,20.7,46.6,147,440,0.4,139,0.9,66,10.6,,
2026-06-16T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,19.6,38,231,443,1.6,144,1.8,43,5.35,,
2026-06-16T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,16.9,29.1,178,440,1.2,135,1.5,29,5.65,,
2026-06-16T09:00:00Z,baramulla,Baramulla,34.198,74.3636,81,23.6,42.5,178,441,0.9,123,0.8,45,4.1,,
2026-06-16T09:00:00Z,budgam,Budgam,33.9299,74.7857,86,19.6,38,161,440,1.6,144,1.8,43,5.35,,
2026-06-16T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,18.6,36.9,193,437,0.9,140,1.5,45,4.35,,
2026-06-16T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,18.6,36.9,218,440,0.9,140,1.5,45,4.35,,
2026-06-16T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,16.9,29.1,172,438,1.2,135,1.5,29,5.65,,
2026-06-16T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,20.5,43.1,217,441,0.6,128,1.2,54,5.95,,
2026-06-16T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,19.6,38,157,440,1.6,144,1.8,43,5.35,,
2026-06-16T09:00:00Z,shopian,Shopian,33.7167,74.8333,67,18.2,29,153,437,1.1,128,0.8,26,6.25,,
2026-06-16T09:00:00Z,sopore,Sopore,34.287,74.467,86,20.5,43.1,214,440,0.6,128,1.2,54,5.95,,
2026-06-16T09:00:00Z,handwara,Handwara,34.4,74.28,86,20.5,43.1,213,441,0.6,128,1.2,54,5.95,,
2026-06-16T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,23.6,42.5,160,436,0.9,123,0.8,45,4.1,,
2026-06-16T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,17.2,30,129,438,1.1,139,1.7,31,3,,
2026-06-16T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,12.3,24,114,442,0.4,129,0.5,31,1.9,,
2026-06-16T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,19.6,38,147,439,1.6,144,1.8,43,5.35,,
2026-06-16T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,23.6,42.5,160,436,0.9,123,0.8,45,4.1,,
2026-06-16T09:00:00Z,uri,Uri,34.079,74.05,93,28.7,46,177,444,0.8,142,1.9,40,4.55,,
2026-06-16T09:00:00Z,awantipora,Awantipora,33.92,75.01,73,17.2,30,145,440,1.1,139,1.7,31,3,,
2026-06-16T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,16.9,29.1,164,439,1.2,135,1.5,29,5.65,,
2026-06-16T09:00:00Z,qazigund,Qazigund,33.64,75.15,82,16.9,29.1,157,436,1.2,135,1.5,29,5.65,,
2026-06-16T09:00:00Z,verinag,Verinag,33.55,75.254,82,16.9,29.1,147,436,1.2,135,1.5,29,5.65,,
2026-06-16T09:00:00Z,kokernag,Kokernag,33.59,75.32,82,16.9,29.1,147,436,1.2,135,1.5,29,5.65,,
2026-06-16T09:00:00Z,tral,Tral,33.935,75.11,73,17.2,30,141,440,1.1,139,1.7,31,3,,
2026-06-16T09:00:00Z,beerwah,Beerwah,33.995,74.71,86,19.6,38,168,440,1.6,144,1.8,43,5.35,,
2026-06-16T09:00:00Z,banihal,Banihal,33.438,75.197,82,16.9,29.1,129,444,1.2,135,1.5,29,5.65,,
2026-06-16T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,16,41,136,437,0.2,130,0.4,67,7.95,,
2026-06-16T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,20.8,45.5,146,439,0.6,135,0.8,63,6.8,,
2026-06-16T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,19.3,35.6,224,442,1.6,144,2,40,4,,
2026-06-16T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,15.9,26.7,168,438,1,134,1.4,27,3.7,,
2026-06-16T10:00:00Z,baramulla,Baramulla,34.198,74.3636,82,23.2,37.8,176,440,1,121,0.9,41,4.1,,
2026-06-16T10:00:00Z,budgam,Budgam,33.9299,74.7857,86,19.3,35.6,158,439,1.6,144,2,40,4,,
2026-06-16T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,19.6,35.9,192,435,1,138,1.5,41,2.9,,
2026-06-16T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,19.6,35.9,207,439,1,138,1.5,41,2.9,,
2026-06-16T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,15.9,26.7,169,436,1,134,1.4,27,3.7,,
2026-06-16T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,20.1,39.5,207,439,0.5,127,1.2,51,2.85,,
2026-06-16T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,19.3,35.6,152,439,1.6,144,2,40,4,,
