time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-12T09:00:00Z,handwara,Handwara,34.4,74.28,90,16.8,28.8,259,450,0.8,149,2.5,29,6.95,30.6,35
2026-08-12T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,90,16.6,27.1,224,436,0.8,145,2.4,26,5.95,21.8,58
2026-08-12T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,14.2,19.1,259,436,1.3,153,3.1,13,6.5,24.5,64
2026-08-12T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,15.6,22.2,231,435,0.5,143,2.5,18,6.85,23.8,62
2026-08-12T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,141,25.5,35.6,295,431,2,172,4.2,24,6.45,22.7,75
2026-08-12T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,90,16.6,27.1,224,436,0.8,145,2.4,26,5.95,24.9,53
2026-08-12T09:00:00Z,uri,Uri,34.079,74.05,118,20.1,33.1,253,444,0.8,149,3,31,6.95,31.2,48
2026-08-12T09:00:00Z,awantipora,Awantipora,33.92,75.01,90,14.2,19.1,301,429,1.3,153,3.1,13,6.5,28.1,59
2026-08-12T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,6.2,7.7,371,431,1.7,138,2,4,2.55,27.5,60
2026-08-12T09:00:00Z,qazigund,Qazigund,33.64,75.15,74,6.2,7.7,330,430,1.7,138,2,4,2.55,26.5,54
2026-08-12T09:00:00Z,verinag,Verinag,33.55,75.254,74,6.2,7.7,327,433,1.7,138,2,4,2.55,25.7,64
2026-08-12T09:00:00Z,kokernag,Kokernag,33.59,75.32,74,6.2,7.7,327,433,1.7,138,2,4,2.55,25.3,64
2026-08-12T09:00:00Z,tral,Tral,33.935,75.11,90,14.2,19.1,314,432,1.3,153,3.1,13,6.5,26.8,59
2026-08-12T09:00:00Z,beerwah,Beerwah,33.995,74.71,141,25.5,35.6,293,434,2,172,4.2,24,6.45,27.4,56
2026-08-12T09:00:00Z,banihal,Banihal,33.438,75.197,74,6.2,7.7,244,437,1.7,138,2,4,2.55,28.1,56
2026-08-12T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,72,10.9,19.1,194,440,0.3,138,1.5,23,8.35,26.8,43
2026-08-12T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,11.6,23.6,210,442,0.4,138,1.9,32,7.05,20.9,45
2026-08-12T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,142,24.7,34.7,394,441,2.6,169,4,24,3.45,29.9,49
2026-08-12T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,7,8.3,301,426,1.5,137,2.1,4,3.6,27.8,53
2026-08-12T10:00:00Z,baramulla,Baramulla,34.198,74.3636,96,16.2,27,259,438,0.9,141,2.3,25,2.9,29.2,44
2026-08-12T10:00:00Z,budgam,Budgam,33.9299,74.7857,142,24.7,34.7,295,432,2.6,169,4,24,3.45,28.5,54
2026-08-12T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,109,19.5,29.6,273,441,0.9,157,3.2,25,4.85,28.6,58
2026-08-12T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,109,19.5,29.6,383,436,0.9,157,3.2,25,4.85,29,57
2026-08-12T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,7,8.3,279,426,1.5,137,2.1,4,3.6,26.8,57
2026-08-12T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,16,28,213,446,0.8,146,2.4,29,4.45,30.6,27
2026-08-12T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,142,24.7,34.7,307,428,2.6,169,4,24,3.45,27.5,59
2026-08-12T10:00:00Z,shopian,Shopian,33.7167,74.8333,93,9,11.1,279,431,1.9,135,1.8,6,2.95,25.6,54
2026-08-12T10:00:00Z,sopore,Sopore,34.287,74.467,98,16,28,332,441,0.8,146,2.4,29,4.45,28.4,49
2026-08-12T10:00:00Z,handwara,Handwara,34.4,74.28,98,16,28,268,446,0.8,146,2.4,29,4.45,30.7,31
2026-08-12T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,96,16.2,27,224,433,0.9,141,2.3,25,2.9,22.5,54
2026-08-12T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,14.3,19.1,263,434,1.2,155,3,13,4,24.4,65
2026-08-12T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,15.4,21.7,237,434,0.4,146,2.5,18,4.25,22.8,72
2026-08-12T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,142,24.7,34.7,292,428,2.6,169,4,24,3.45,23.1,75
2026-08-12T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,96,16.2,27,224,433,0.9,141,2.3,25,2.9,25.4,50
2026-08-12T10:00:00Z,uri,Uri,34.079,74.05,118,21.4,33.9,272,441,1.7,146,3.1,27,3.75,31.1,52
2026-08-12T10:00:00Z,awantipora,Awantipora,33.92,75.01,90,14.3,19.1,309,425,1.2,155,3,13,4,28.1,59
2026-08-12T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,7,8.3,343,425,1.5,137,2.1,4,3.6,27.9,57
2026-08-12T10:00:00Z,qazigund,Qazigund,33.64,75.15,82,7,8.3,324,426,1.5,137,2.1,4,3.6,27.2,52
2026-08-12T10:00:00Z,verinag,Verinag,33.55,75.254,82,7,8.3,313,429,1.5,137,2.1,4,3.6,26.3,60
2026-08-12T10:00:00Z,kokernag,Kokernag,33.59,75.32,82,7,8.3,313,429,1.5,137,2.1,4,3.6,25.8,60
2026-08-12T10:00:00Z,tral,Tral,33.935,75.11,90,14.3,19.1,320,428,1.2,155,3,13,4,26.8,61
2026-08-12T10:00:00Z,beerwah,Beerwah,33.995,74.71,142,24.7,34.7,297,430,2.6,169,4,24,3.45,27.3,57
2026-08-12T10:00:00Z,banihal,Banihal,33.438,75.197,82,7,8.3,248,434,1.5,137,2.1,4,3.6,27.6,57
2026-08-12T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,10.3,17.8,197,439,0.2,139,1.6,22,5.7,27,43
2026-08-12T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,11,21.9,214,440,0.3,138,1.9,31,4.9,21.1,45
2026-08-12T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,143,23.9,34.1,375,439,3.8,161,3.8,24,1.5,29.5,50
2026-08-12T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,8.6,9.9,309,422,1.7,135,2.3,3,1.45,27.5,55
2026-08-12T11:00:00Z,baramulla,Baramulla,34.198,74.3636,102,16,26.7,233,435,1.3,135,2.2,25,1.3,29.1,42
2026-08-12T11:00:00Z,budgam,Budgam,33.9299,74.7857,143,23.9,34.1,296,428,3.8,161,3.8,24,1.5,28.5,52
2026-08-12T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,18.2,28.4,277,437,0.8,154,2.9,26,2.25,28.7,56
2026-08-12T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,18.2,28.4,389,433,0.8,154,2.9,26,2.25,28.6,60
2026-08-12T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,8.6,9.9,288,420,1.7,135,2.3,3,1.45,26.6,60
2026-08-12T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,108,15.5,27.8,202,444,0.9,142,2.3,30,1.9,30.2,26
2026-08-12T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,143,23.9,34.1,319,423,3.8,161,3.8,24,1.5,27.3,61
2026-08-12T11:00:00Z,shopian,Shopian,33.7167,74.8333,99,9.9,11.9,282,428,2.8,128,1.8,6,1.45,25.3,57
2026-08-12T11:00:00Z,sopore,Sopore,34.287,74.467,108,15.5,27.8,298,434,0.9,142,2.3,30,1.9,28.2,50
2026-08-12T11:00:00Z,handwara,Handwara,34.4,74.28,108,15.5,27.8,287,442,0.9,142,2.3,30,1.9,30.5,30
2026-08-12T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,102,16,26.7,227,430,1.3,135,2.2,25,1.3,22,54
2026-08-12T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,15.5,20.4,273,432,1.4,156,3,13,2,24.2,62
2026-08-12T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,97,14.9,21.1,240,433,0.4,147,2.5,18,2.25,20.3,91
2026-08-12T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,143,23.9,34.1,290,426,3.8,161,3.8,24,1.5,22.7,76
2026-08-12T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,102,16,26.7,227,430,1.3,135,2.2,25,1.3,24.8,49
2026-08-12T11:00:00Z,uri,Uri,34.079,74.05,118,22.6,33.3,295,438,3,141,3.2,23,1.5,30.1,57
2026-08-12T11:00:00Z,awantipora,Awantipora,33.92,75.01,102,15.5,20.4,327,421,1.4,156,3,13,2,28.1,59
2026-08-12T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,8.6,9.9,322,418,1.7,135,2.3,3,1.45,27.4,61
2026-08-12T11:00:00Z,qazigund,Qazigund,33.64,75.15,89,8.6,9.9,324,421,1.7,135,2.3,3,1.45,27.2,52
2026-08-12T11:00:00Z,verinag,Verinag,33.55,75.254,89,8.6,9.9,301,425,1.7,135,2.3,3,1.45,26.1,61
2026-08-12T11:00:00Z,kokernag,Kokernag,33.59,75.32,89,8.6,9.9,301,425,1.7,135,2.3,3,1.45,25.7,61
2026-08-12T11:00:00Z,tral,Tral,33.935,75.11,102,15.5,20.4,336,424,1.4,156,3,13,2,26.7,61
2026-08-12T11:00:00Z,beerwah,Beerwah,33.995,74.71,143,23.9,34.1,320,427,3.8,161,3.8,24,1.5,27.3,57
2026-08-12T11:00:00Z,banihal,Banihal,33.438,75.197,89,8.6,9.9,258,431,1.7,135,2.3,3,1.45,27,59
2026-08-12T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,93,10.3,17.6,202,439,0.2,140,1.6,22,2.9,26.3,45
2026-08-12T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,11.3,22,221,438,0.2,137,2,29,2.5,20.7,47
2026-08-12T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,144,27.2,39.7,446,439,4.9,160,4.3,30,0.55,29,50
2026-08-12T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,94,8.4,10,377,421,3.6,131,2.4,4,0.65,27.1,65
2026-08-12T12:00:00Z,baramulla,Baramulla,34.198,74.3636,107,17.7,29.8,246,437,1.8,131,2.1,30,0.7,27.9,48
2026-08-12T12:00:00Z,budgam,Budgam,33.9299,74.7857,144,27.2,39.7,316,428,4.9,160,4.3,30,0.55,28.3,55
2026-08-12T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,122,23.1,36.9,300,438,2.6,152,3.3,35,0.75,28.1,59
2026-08-12T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,122,23.1,36.9,430,436,2.6,152,3.3,35,0.75,27.9,63
2026-08-12T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,94,8.4,10,304,418,3.6,131,2.4,4,0.65,25.9,70
2026-08-12T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,114,19.7,35.7,208,447,1.7,139,2.4,39,0.75,28.9,31
2026-08-12T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,144,27.2,39.7,360,422,4.9,160,4.3,30,0.55,27.2,62
2026-08-12T12:00:00Z,shopian,Shopian,33.7167,74.8333,101,10.2,12.7,303,429,3.7,126,1.8,6,0.65,24,63
2026-08-12T12:00:00Z,sopore,Sopore,34.287,74.467,114,19.7,35.7,304,433,1.7,139,2.4,39,0.75,27.4,52
2026-08-12T12:00:00Z,handwara,Handwara,34.4,74.28,114,19.7,35.7,312,445,1.7,139,2.4,39,0.75,29.4,41
2026-08-12T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,107,17.7,29.8,238,430,1.8,131,2.1,30,0.7,21.1,62
2026-08-12T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,112,17.7,24,297,434,2.7,150,3.2,16,0.6,23.5,62
2026-08-12T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,16.7,24.8,245,434,0.8,142,2.4,22,0.75,21.5,70
2026-08-12T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,144,27.2,39.7,288,426,4.9,160,4.3,30,0.55,21.4,84
2026-08-12T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,107,17.7,29.8,238,430,1.8,131,2.1,30,0.7,23.9,65
2026-08-12T12:00:00Z,uri,Uri,34.079,74.05,117,24.1,35.9,323,441,2.4,154,3.5,28,0.7,29.1,60
2026-08-12T12:00:00Z,awantipora,Awantipora,33.92,75.01,112,17.7,24,373,421,2.7,150,3.2,16,0.6,27.9,65
2026-08-12T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,94,8.4,10,373,418,3.6,131,2.4,4,0.65,26.9,66
2026-08-12T12:00:00Z,qazigund,Qazigund,33.64,75.15,94,8.4,10,347,422,3.6,131,2.4,4,0.65,27,63
2026-08-12T12:00:00Z,verinag,Verinag,33.55,75.254,94,8.4,10,315,428,3.6,131,2.4,4,0.65,25.9,67
2026-08-12T12:00:00Z,kokernag,Kokernag,33.59,75.32,94,8.4,10,315,428,3.6,131,2.4,4,0.65,25.4,67
2026-08-12T12:00:00Z,tral,Tral,33.935,75.11,112,17.7,24,365,426,2.7,150,3.2,16,0.6,26.3,62
2026-08-12T12:00:00Z,beerwah,Beerwah,33.995,74.71,144,27.2,39.7,366,427,4.9,160,4.3,30,0.55,26.1,65
2026-08-12T12:00:00Z,banihal,Banihal,33.438,75.197,94,8.4,10,273,433,3.6,131,2.4,4,0.65,26.4,64
2026-08-12T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,16.4,28.8,208,440,0.6,137,1.8,34,0.95,25.5,48
2026-08-12T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,98,17.6,33.6,228,441,0.7,132,2.2,43,0.9,19.6,50
2026-08-12T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,144,29.6,39.8,688,443,10.2,141,4.5,25,0.1,28.2,62
2026-08-12T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,11.2,12.4,566,427,7.4,112,2.3,3,0.1,25.8,72
2026-08-12T13:00:00Z,baramulla,Baramulla,34.198,74.3636,108,18.1,28.1,338,447,4.6,117,2.3,25,0.15,26.1,63
2026-08-12T13:00:00Z,budgam,Budgam,33.9299,74.7857,144,29.6,39.8,370,434,10.2,141,4.5,25,0.1,26.9,66
2026-08-12T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,128,25.3,38.6,364,449,7.6,142,3.9,34,0.15,27.1,67
2026-08-12T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,128,25.3,38.6,546,448,7.6,142,3.9,34,0.15,26.7,68
2026-08-12T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,11.2,12.4,337,424,7.4,112,2.3,3,0.1,24.7,79
2026-08-12T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,115,20.8,36,247,461,4.5,131,2.8,38,0.15,27.1,45
2026-08-12T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,144,29.6,39.8,458,430,10.2,141,4.5,25,0.1,25.5,69
2026-08-12T13:00:00Z,shopian,Shopian,33.7167,74.8333,101,10.8,12.3,362,436,5,119,1.8,5,0.15,23,76
2026-08-12T13:00:00Z,sopore,Sopore,34.287,74.467,115,20.8,36,381,438,4.5,131,2.8,38,0.15,25.7,65
2026-08-12T13:00:00Z,handwara,Handwara,34.4,74.28,115,20.8,36,349,459,4.5,131,2.8,38,0.15,27.4,53
2026-08-12T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,108,18.1,28.1,264,436,4.6,117,2.3,25,0.15,19.7,75
2026-08-12T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,119,18.4,23.8,346,444,6.2,128,3.2,13,0.1,22.5,76
2026-08-12T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,106,18.3,25.7,254,438,2.1,124,2.3,19,0.1,20.4,77
2026-08-12T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,144,29.6,39.8,284,433,10.2,141,4.5,25,0.1,20.9,89
2026-08-12T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,108,18.1,28.1,264,436,4.6,117,2.3,25,0.15,22.9,78
2026-08-12T13:00:00Z,uri,Uri,34.079,74.05,119,25.3,35.5,356,452,5.6,140,3.6,25,0.15,27.5,71
2026-08-12T13:00:00Z,awantipora,Awantipora,33.92,75.01,119,18.4,23.8,472,430,6.2,128,3.2,13,0.1,26.4,74
2026-08-12T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,11.2,12.4,571,429,7.4,112,2.3,3,0.1,25.6,71
2026-08-12T13:00:00Z,qazigund,Qazigund,33.64,75.15,96,11.2,12.4,421,434,7.4,112,2.3,3,0.1,25.6,76
2026-08-12T13:00:00Z,verinag,Verinag,33.55,75.254,96,11.2,12.4,389,445,7.4,112,2.3,3,0.1,24.8,81
2026-08-12T13:00:00Z,kokernag,Kokernag,33.59,75.32,96,11.2,12.4,389,445,7.4,112,2.3,3,0.1,24.4,81
2026-08-12T13:00:00Z,tral,Tral,33.935,75.11,119,18.4,23.8,423,439,6.2,128,3.2,13,0.1,25,74
2026-08-12T13:00:00Z,beerwah,Beerwah,33.995,74.71,144,29.6,39.8,457,434,10.2,141,4.5,25,0.1,25.4,75
2026-08-12T13:00:00Z,banihal,Banihal,33.438,75.197,96,11.2,12.4,299,443,7.4,112,2.3,3,0.1,24.7,76
2026-08-12T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,101,16.8,27.8,216,444,2.1,127,1.9,32,0.15,23.4,64
2026-08-12T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,100,18.2,31.1,238,454,2.7,119,2.2,39,0.15,17.9,62
2026-08-12T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,144,31.3,39.1,1019,451,17.8,114,4.9,19,0,26.8,64
2026-08-12T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,11.9,12.6,815,438,12.8,86,2.2,2,0,24,80
2026-08-12T14:00:00Z,baramulla,Baramulla,34.198,74.3636,104,19.4,26.9,469,462,8.4,97,2.5,19,0,24.8,70
2026-08-12T14:00:00Z,budgam,Budgam,33.9299,74.7857,144,31.3,39.1,443,444,17.8,114,4.9,19,0,24.7,75
2026-08-12T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,128,29.8,42.7,447,464,14.7,127,4.9,32,0,24.5,71
2026-08-12T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,128,29.8,42.7,697,465,14.7,127,4.9,32,0,24.8,72
2026-08-12T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,11.9,12.6,376,435,12.8,86,2.2,2,0,23.1,86
2026-08-12T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,113,22.9,37.8,304,480,8.4,120,3.4,36,0,23.8,47
2026-08-12T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,144,31.3,39.1,587,442,17.8,114,4.9,19,0,23.3,81
2026-08-12T14:00:00Z,shopian,Shopian,33.7167,74.8333,98,10.6,11.6,439,445,6.9,108,1.7,3,0,21.2,79
2026-08-12T14:00:00Z,sopore,Sopore,34.287,74.467,113,22.9,37.8,497,448,8.4,120,3.4,36,0,24.3,72
2026-08-12T14:00:00Z,handwara,Handwara,34.4,74.28,113,22.9,37.8,393,480,8.4,120,3.4,36,0,24.2,52
2026-08-12T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,104,19.4,26.9,299,445,8.4,97,2.5,19,0,17.7,84
2026-08-12T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,118,20.8,24,409,460,11.3,97,3.2,10,0,20.6,75
2026-08-12T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,105,19.6,24.4,265,443,3.9,99,2.2,14,0,18.1,88
2026-08-12T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,144,31.3,39.1,281,443,17.8,114,4.9,19,0,18.9,92
2026-08-12T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,104,19.4,26.9,299,445,8.4,97,2.5,19,0,21.2,80
2026-08-12T14:00:00Z,uri,Uri,34.079,74.05,117,28.2,36.7,394,469,10.1,121,3.8,22,0,25,83
2026-08-12T14:00:00Z,awantipora,Awantipora,33.92,75.01,118,20.8,24,599,445,11.3,97,3.2,10,0,24.6,78
2026-08-12T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,11.9,12.6,841,446,12.8,86,2.2,2,0,23.5,84
2026-08-12T14:00:00Z,qazigund,Qazigund,33.64,75.15,93,11.9,12.6,518,453,12.8,86,2.2,2,0,23.8,83
2026-08-12T14:00:00Z,verinag,Verinag,33.55,75.254,93,11.9,12.6,489,470,12.8,86,2.2,2,0,23,82
2026-08-12T14:00:00Z,kokernag,Kokernag,33.59,75.32,93,11.9,12.6,489,470,12.8,86,2.2,2,0,22.5,82
2026-08-12T14:00:00Z,tral,Tral,33.935,75.11,118,20.8,24,495,457,11.3,97,3.2,10,0,23.3,76
2026-08-12T14:00:00Z,beerwah,Beerwah,33.995,74.71,144,31.3,39.1,571,446,17.8,114,4.9,19,0,23.9,84
2026-08-12T14:00:00Z,banihal,Banihal,33.438,75.197,93,11.9,12.6,331,458,12.8,86,2.2,2,0,22.6,88
2026-08-12T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,17.6,26.9,225,450,4.1,113,2.1,29,0,20.7,72
2026-08-12T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,96,19.8,31.3,249,473,5.4,101,2.3,35,0,15.5,71
2026-08-12T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,143,30.9,36.7,1278,463,24.9,89,5.2,14,0,26,69
2026-08-12T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,12.2,12.7,983,450,18,61,2.1,1,0,23.4,82
2026-08-12T15:00:00Z,baramulla,Baramulla,34.198,74.3636,93,20.8,26.7,570,483,11.5,81,2.7,14,0,24.1,71
2026-08-12T15:00:00Z,budgam,Budgam,33.9299,74.7857,143,30.9,36.7,506,455,24.9,89,5.2,14,0,23.9,77
2026-08-12T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,123,35.6,48.2,498,478,21.5,114,5.8,31,0,23.1,72
2026-08-12T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,123,35.6,48.2,786,480,21.5,114,5.8,31,0,23.7,76
2026-08-12T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,12.2,12.7,397,444,18,61,2.1,1,0,22.7,82
2026-08-12T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,107,26.9,41.4,347,498,11.9,110,4,35,0,22.8,51
2026-08-12T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,143,30.9,36.7,683,455,24.9,89,5.2,14,0,22.4,84
2026-08-12T15:00:00Z,shopian,Shopian,33.7167,74.8333,90,7.5,8.1,487,454,9.1,96,1.6,1,0,20.9,76
2026-08-12T15:00:00Z,sopore,Sopore,34.287,74.467,107,26.9,41.4,597,464,11.9,110,4,35,0,23.1,75
2026-08-12T15:00:00Z,handwara,Handwara,34.4,74.28,107,26.9,41.4,421,499,11.9,110,4,35,0,23.1,52
2026-08-12T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,20.8,26.7,325,454,11.5,81,2.7,14,0,17.2,82
2026-08-12T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,108,23.2,25.9,458,475,16.3,70,3,7,0,20.1,74
2026-08-12T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,97,20,24.1,274,449,5.4,79,2,11,0,17.4,91
2026-08-12T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,143,30.9,36.7,282,451,24.9,89,5.2,14,0,18.2,88
2026-08-12T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,20.8,26.7,325,454,11.5,81,2.7,14,0,21,72
2026-08-12T15:00:00Z,uri,Uri,34.079,74.05,111,31.5,39.6,431,489,13.9,106,3.9,19,0,24,88
2026-08-12T15:00:00Z,awantipora,Awantipora,33.92,75.01,108,23.2,25.9,690,457,16.3,70,3,7,0,24.3,76
2026-08-12T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,12.2,12.7,1016,462,18,61,2.1,1,0,22.9,85
2026-08-12T15:00:00Z,qazigund,Qazigund,33.64,75.15,83,12.2,12.7,577,469,18,61,2.1,1,0,23.4,81
2026-08-12T15:00:00Z,verinag,Verinag,33.55,75.254,83,12.2,12.7,545,489,18,61,2.1,1,0,21.6,85
2026-08-12T15:00:00Z,kokernag,Kokernag,33.59,75.32,83,12.2,12.7,545,489,18,61,2.1,1,0,21.1,85
2026-08-12T15:00:00Z,tral,Tral,33.935,75.11,108,23.2,25.9,544,472,16.3,70,3,7,0,22.8,73
2026-08-12T15:00:00Z,beerwah,Beerwah,33.995,74.71,143,30.9,36.7,640,456,24.9,89,5.2,14,0,23.3,83
2026-08-12T15:00:00Z,banihal,Banihal,33.438,75.197,83,12.2,12.7,352,470,18,61,2.1,1,0,22,90
2026-08-12T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,19.2,29.4,233,456,5.7,103,2.2,28,0,19.3,79
2026-08-12T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,89,21.3,33.2,258,493,7.6,87,2.3,31,0,14.8,74
2026-08-12T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,140,35.5,40.5,1413,482,31.5,68,5.5,11,0,25.4,71
2026-08-12T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,20,20.5,1000,465,23.5,36,1.9,1,0,23,83
2026-08-12T16:00:00Z,baramulla,Baramulla,34.198,74.3636,78,22.4,27.4,616,515,13.2,71,2.8,12,0,23.6,71
2026-08-12T16:00:00Z,budgam,Budgam,33.9299,74.7857,140,35.5,40.5,555,466,31.5,68,5.5,11,0,23.2,80
2026-08-12T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,114,43.8,56,489,488,27.4,104,6.9,30,0,22,72
2026-08-12T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,114,43.8,56,759,489,27.4,104,6.9,30,0,23.2,77
2026-08-12T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,20,20.5,381,450,23.5,36,1.9,1,0,22.4,79
2026-08-12T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,28.9,43.1,362,511,14.5,101,4.5,34,0,21.6,58
2026-08-12T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,140,35.5,40.5,721,467,31.5,68,5.5,11,0,21.4,87
2026-08-12T16:00:00Z,shopian,Shopian,33.7167,74.8333,79,7.3,7.7,483,460,12,80,1.4,0,0,20.4,73
2026-08-12T16:00:00Z,sopore,Sopore,34.287,74.467,98,28.9,43.1,666,490,14.5,101,4.5,34,0,22.5,76
2026-08-12T16:00:00Z,handwara,Handwara,34.4,74.28,98,28.9,43.1,422,512,14.5,101,4.5,34,0,21.7,58
2026-08-12T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,22.4,27.4,336,461,13.2,71,2.8,12,0,16.5,84
2026-08-12T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,29.5,31.8,484,491,21.5,49,2.6,6,0,19.5,74
2026-08-12T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,84,20.1,24.2,279,456,6.2,69,1.7,11,0,16.5,94
2026-08-12T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,140,35.5,40.5,293,456,31.5,68,5.5,11,0,16.9,90
