time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-06T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,15.7,16.9,301,435,9.9,84,3.4,3,0.6,18.4,92
2026-08-06T02:00:00Z,shopian,Shopian,33.7167,74.8333,52,9.9,11.1,257,444,4.7,106,1.8,3,0.75,17.9,80
2026-08-06T02:00:00Z,sopore,Sopore,34.287,74.467,85,9.3,10.3,306,463,5.1,91,3,4,0.7,19,92
2026-08-06T02:00:00Z,handwara,Handwara,34.4,74.28,85,9.3,10.3,264,487,5.1,91,3,4,0.7,19.9,83
2026-08-06T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,12,13.9,206,443,4.6,94,2.3,6,0.75,15.4,88
2026-08-06T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,13.3,13.7,213,454,7.5,74,2.2,2,0.85,16.8,93
2026-08-06T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,7.6,8.2,188,435,2.5,83,2,3,0.95,13.7,94
2026-08-06T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,15.7,16.9,213,443,9.9,84,3.4,3,0.6,17.3,79
2026-08-06T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,12,13.9,206,443,4.6,94,2.3,6,0.75,18.3,87
2026-08-06T02:00:00Z,uri,Uri,34.079,74.05,72,15.4,17.6,225,462,6.4,104,2.7,7,0.75,20.3,98
2026-08-06T02:00:00Z,awantipora,Awantipora,33.92,75.01,62,13.3,13.7,324,436,7.5,74,2.2,2,0.85,19.7,89
2026-08-06T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,56,9.6,10.4,386,446,6.7,90,2.5,1,0.8,19.3,93
2026-08-06T02:00:00Z,qazigund,Qazigund,33.64,75.15,56,9.6,10.4,348,466,6.7,90,2.5,1,0.8,20.6,83
2026-08-06T02:00:00Z,verinag,Verinag,33.55,75.254,56,9.6,10.4,287,457,6.7,90,2.5,1,0.8,20.4,74
2026-08-06T02:00:00Z,kokernag,Kokernag,33.59,75.32,56,9.6,10.4,287,457,6.7,90,2.5,1,0.8,19.9,74
2026-08-06T02:00:00Z,tral,Tral,33.935,75.11,62,13.3,13.7,403,452,7.5,74,2.2,2,0.85,18.8,93
2026-08-06T02:00:00Z,beerwah,Beerwah,33.995,74.71,77,15.7,16.9,396,449,9.9,84,3.4,3,0.6,19.1,80
2026-08-06T02:00:00Z,banihal,Banihal,33.438,75.197,56,9.6,10.4,281,458,6.7,90,2.5,1,0.8,21.2,81
2026-08-06T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,10.6,11.5,184,437,3,65,1.3,4,0.9,15.2,95
2026-08-06T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9.5,11.1,152,446,4.2,74,1.6,5,0.55,11.9,89
2026-08-06T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,16.5,18.2,528,441,8.1,107,4.2,4,1.6,20.6,90
2026-08-06T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,56,9.7,10.6,401,445,5.9,100,2.9,2,2.15,21.4,82
2026-08-06T03:00:00Z,baramulla,Baramulla,34.198,74.3636,72,12.3,15,270,454,3,113,2.6,7,2.15,21,82
2026-08-06T03:00:00Z,budgam,Budgam,33.9299,74.7857,77,16.5,18.2,273,432,8.1,107,4.2,4,1.6,20.4,84
2026-08-06T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,18.8,20.7,250,442,6.1,94,4.7,5,1.75,19.2,95
2026-08-06T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,18.8,20.7,585,455,6.1,94,4.7,5,1.75,21,90
2026-08-06T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,56,9.7,10.6,336,439,5.9,100,2.9,2,2.15,20.8,77
2026-08-06T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,10.5,12.3,205,459,3.6,105,3.3,4,2.15,21,74
2026-08-06T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,16.5,18.2,289,429,8.1,107,4.2,4,1.6,19.9,84
2026-08-06T03:00:00Z,shopian,Shopian,33.7167,74.8333,52,8.8,10.3,269,437,4.1,118,2.2,4,2.1,19.6,77
2026-08-06T03:00:00Z,sopore,Sopore,34.287,74.467,83,10.5,12.3,291,452,3.6,105,3.3,4,2.15,19.6,90
2026-08-06T03:00:00Z,handwara,Handwara,34.4,74.28,83,10.5,12.3,253,475,3.6,105,3.3,4,2.15,21,77
2026-08-06T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,12.3,15,199,434,3,113,2.6,7,2.15,17,72
2026-08-06T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,12.5,13.5,194,435,5.1,96,2.8,3,2,17.5,90
2026-08-06T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,11.6,13.2,186,433,1.3,101,2.5,4,2.3,15.8,90
2026-08-06T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,16.5,18.2,216,432,8.1,107,4.2,4,1.6,18.9,72
2026-08-06T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,12.3,15,199,434,3,113,2.6,7,2.15,18.7,86
2026-08-06T03:00:00Z,uri,Uri,34.079,74.05,71,16.2,19.3,209,436,4.7,118,3,7,2.35,22.3,93
2026-08-06T03:00:00Z,awantipora,Awantipora,33.92,75.01,62,12.5,13.5,312,431,5.1,96,2.8,3,2,21.4,83
2026-08-06T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,56,9.7,10.6,357,438,5.9,100,2.9,2,2.15,20.8,88
2026-08-06T03:00:00Z,qazigund,Qazigund,33.64,75.15,56,9.7,10.6,331,448,5.9,100,2.9,2,2.15,21.6,77
2026-08-06T03:00:00Z,verinag,Verinag,33.55,75.254,56,9.7,10.6,289,445,5.9,100,2.9,2,2.15,21.1,75
2026-08-06T03:00:00Z,kokernag,Kokernag,33.59,75.32,56,9.7,10.6,289,445,5.9,100,2.9,2,2.15,20.6,74
2026-08-06T03:00:00Z,tral,Tral,33.935,75.11,62,12.5,13.5,370,442,5.1,96,2.8,3,2,20.3,89
2026-08-06T03:00:00Z,beerwah,Beerwah,33.995,74.71,77,16.5,18.2,359,440,8.1,107,4.2,4,1.6,20.2,80
2026-08-06T03:00:00Z,banihal,Banihal,33.438,75.197,56,9.7,10.6,265,441,5.9,100,2.9,2,2.15,23.3,68
2026-08-06T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,13.9,15.9,180,433,1.7,81,1.7,5,2.05,17.1,87
2026-08-06T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9.1,11.1,150,431,2.7,89,2.3,5,1.6,12.8,88
2026-08-06T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,12.4,13.7,470,436,5.9,126,4.2,4,4.2,22.5,75
2026-08-06T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,8.7,9.8,378,439,4.4,115,2.9,3,4.8,22.8,75
2026-08-06T04:00:00Z,baramulla,Baramulla,34.198,74.3636,71,13.2,16.7,264,444,2,124,2.7,8,4.55,22.2,75
2026-08-06T04:00:00Z,budgam,Budgam,33.9299,74.7857,76,12.4,13.7,274,430,5.9,126,4.2,4,4.2,22.2,76
2026-08-06T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,18.1,20.2,237,436,4.3,115,4.8,5,4.75,20.9,87
2026-08-06T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,18.1,20.2,553,446,4.3,115,4.8,5,4.75,22.3,85
2026-08-06T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,8.7,9.8,331,434,4.4,115,2.9,3,4.8,22.3,75
2026-08-06T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,12.7,14.8,200,450,2.5,118,3.4,4,4.45,21.1,72
2026-08-06T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,12.4,13.7,284,427,5.9,126,4.2,4,4.2,21.5,77
2026-08-06T04:00:00Z,shopian,Shopian,33.7167,74.8333,52,9.1,11,270,433,3.1,128,2.4,5,4.8,20.8,75
2026-08-06T04:00:00Z,sopore,Sopore,34.287,74.467,82,12.7,14.8,277,445,2.5,118,3.4,4,4.45,21,82
2026-08-06T04:00:00Z,handwara,Handwara,34.4,74.28,82,12.7,14.8,238,463,2.5,118,3.4,4,4.45,21.5,73
2026-08-06T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,13.2,16.7,195,431,2,124,2.7,8,4.55,15.8,86
2026-08-06T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,10.7,11.6,201,431,3.4,114,2.9,3,4.6,20.2,73
2026-08-06T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,12,13.6,179,434,0.8,115,2.6,4,5.1,18,78
2026-08-06T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,12.4,13.7,225,429,5.9,126,4.2,4,4.2,19.7,74
2026-08-06T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,13.2,16.7,195,431,2,124,2.7,8,4.55,19.6,83
2026-08-06T04:00:00Z,uri,Uri,34.079,74.05,71,15.5,20.6,200,430,3.2,129,3.1,9,4.4,24,82
2026-08-06T04:00:00Z,awantipora,Awantipora,33.92,75.01,62,10.7,11.6,302,429,3.4,114,2.9,3,4.6,23,78
2026-08-06T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,8.7,9.8,339,434,4.4,115,2.9,3,4.8,22.3,80
2026-08-06T04:00:00Z,qazigund,Qazigund,33.64,75.15,55,8.7,9.8,321,440,4.4,115,2.9,3,4.8,22.8,71
2026-08-06T04:00:00Z,verinag,Verinag,33.55,75.254,55,8.7,9.8,293,439,4.4,115,2.9,3,4.8,22.2,72
2026-08-06T04:00:00Z,kokernag,Kokernag,33.59,75.32,55,8.7,9.8,293,439,4.4,115,2.9,3,4.8,21.7,72
2026-08-06T04:00:00Z,tral,Tral,33.935,75.11,62,10.7,11.6,345,436,3.4,114,2.9,3,4.6,21.8,82
2026-08-06T04:00:00Z,beerwah,Beerwah,33.995,74.71,76,12.4,13.7,327,436,5.9,126,4.2,4,4.2,21.5,76
2026-08-06T04:00:00Z,banihal,Banihal,33.438,75.197,55,8.7,9.8,254,437,4.4,115,2.9,3,4.8,24.7,64
2026-08-06T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,13.7,15.9,178,432,1,99,2.1,5,5.2,18.2,81
2026-08-06T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,8,10.1,152,427,1.7,103,2.7,5,3.5,15.3,71
2026-08-06T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,10.9,12,422,435,3.6,143,3.9,3,6.95,24.6,66
2026-08-06T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,8.4,9.8,353,435,2.5,133,2.6,5,7.4,23.9,70
2026-08-06T05:00:00Z,baramulla,Baramulla,34.198,74.3636,71,13.4,16.8,259,438,1.4,131,2.7,9,7,23.4,69
2026-08-06T05:00:00Z,budgam,Budgam,33.9299,74.7857,76,10.9,12,281,430,3.6,143,3.9,3,6.95,24.2,69
2026-08-06T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,14.5,16.2,221,434,2.5,134,4.5,4,7.6,23.4,69
2026-08-06T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,14.5,16.2,497,442,2.5,134,4.5,4,7.6,24.5,72
2026-08-06T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,8.4,9.8,322,432,2.5,133,2.6,5,7.4,23.4,74
2026-08-06T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,13.3,15.4,195,444,1.7,131,3.3,5,7.15,21.4,68
2026-08-06T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,10.9,12,288,428,3.6,143,3.9,3,6.95,23,66
2026-08-06T05:00:00Z,shopian,Shopian,33.7167,74.8333,52,10.2,12.7,267,430,2,138,2.5,7,7.15,21.7,73
2026-08-06T05:00:00Z,sopore,Sopore,34.287,74.467,82,13.3,15.4,266,439,1.7,131,3.3,5,7.15,22.5,74
2026-08-06T05:00:00Z,handwara,Handwara,34.4,74.28,82,13.3,15.4,221,452,1.7,131,3.3,5,7.15,22.5,67
2026-08-06T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,13.4,16.8,193,431,1.4,131,2.7,9,7,16.4,83
2026-08-06T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,8.2,9.2,222,436,2,129,2.6,3,7.9,21.2,68
2026-08-06T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,9.5,10.8,171,436,0.5,126,2.5,4,7.25,21,66
2026-08-06T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,10.9,12,239,429,3.6,143,3.9,3,6.95,19.6,80
2026-08-06T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,13.4,16.8,193,431,1.4,131,2.7,9,7,20.1,81
2026-08-06T05:00:00Z,uri,Uri,34.079,74.05,70,15.4,21.1,195,432,1.9,139,3.2,12,5.55,28.3,55
2026-08-06T05:00:00Z,awantipora,Awantipora,33.92,75.01,62,8.2,9.2,296,428,2,129,2.6,3,7.9,24.7,73
2026-08-06T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,8.4,9.8,326,431,2.5,133,2.6,5,7.4,23.8,74
2026-08-06T05:00:00Z,qazigund,Qazigund,33.64,75.15,55,8.4,9.8,313,435,2.5,133,2.6,5,7.4,24,67
2026-08-06T05:00:00Z,verinag,Verinag,33.55,75.254,55,8.4,9.8,297,437,2.5,133,2.6,5,7.4,23.3,71
2026-08-06T05:00:00Z,kokernag,Kokernag,33.59,75.32,55,8.4,9.8,297,437,2.5,133,2.6,5,7.4,22.9,71
2026-08-06T05:00:00Z,tral,Tral,33.935,75.11,62,8.2,9.2,323,433,2,129,2.6,3,7.9,23.4,75
2026-08-06T05:00:00Z,beerwah,Beerwah,33.995,74.71,76,10.9,12,297,434,3.6,143,3.9,3,6.95,23.1,66
2026-08-06T05:00:00Z,banihal,Banihal,33.438,75.197,55,8.4,9.8,244,439,2.5,133,2.6,5,7.4,25.4,60
2026-08-06T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,12.2,14.1,178,433,0.6,118,2.6,4,7.05,18.5,78
2026-08-06T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9,11,156,429,1,117,2.9,4,5,14.8,73
2026-08-06T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,10.9,12.2,385,435,1.9,155,3.6,3,8.6,25.5,58
2026-08-06T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,10,12.5,331,431,1.2,146,2.5,6,8.75,25.1,63
2026-08-06T06:00:00Z,baramulla,Baramulla,34.198,74.3636,71,14.4,18.3,256,434,1,135,2.6,10,5.65,23.7,65
2026-08-06T06:00:00Z,budgam,Budgam,33.9299,74.7857,75,10.9,12.2,284,431,1.9,155,3.6,3,8.6,24,69
2026-08-06T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,12.7,14.1,211,433,1.3,147,4.2,3,9.4,22,71
2026-08-06T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,12.7,14.1,445,438,1.3,147,4.2,3,9.4,23.8,72
2026-08-06T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,10,12.5,311,430,1.2,146,2.5,6,8.75,24,71
2026-08-06T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,13.9,16,192,440,1.1,139,3.2,5,8.7,24.6,52
2026-08-06T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,10.9,12.2,292,429,1.9,155,3.6,3,8.6,23.9,64
2026-08-06T06:00:00Z,shopian,Shopian,33.7167,74.8333,52,12,15.3,263,428,1.2,144,2.6,8,4.4,21.9,74
2026-08-06T06:00:00Z,sopore,Sopore,34.287,74.467,82,13.9,16,258,435,1.1,139,3.2,5,8.7,23,69
2026-08-06T06:00:00Z,handwara,Handwara,34.4,74.28,82,13.9,16,210,444,1.1,139,3.2,5,8.7,25.2,50
2026-08-06T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,14.4,18.3,190,431,1,135,2.6,10,5.65,14.9,91
2026-08-06T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,8.2,9.3,237,439,1,140,2.5,3,9,22.6,59
2026-08-06T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,8.6,10.1,167,438,0.4,135,2.4,4,6.7,21,65
2026-08-06T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,10.9,12.2,249,430,1.9,155,3.6,3,8.6,20.2,74
2026-08-06T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,14.4,18.3,190,431,1,135,2.6,10,5.65,19.6,86
2026-08-06T06:00:00Z,uri,Uri,34.079,74.05,70,15.4,21.2,193,435,1,146,3.2,14,6.05,29.3,50
2026-08-06T06:00:00Z,awantipora,Awantipora,33.92,75.01,62,8.2,9.3,294,428,1,140,2.5,3,9,25.3,69
2026-08-06T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,10,12.5,316,428,1.2,146,2.5,6,8.75,25.6,62
2026-08-06T06:00:00Z,qazigund,Qazigund,33.64,75.15,55,10,12.5,305,432,1.2,146,2.5,6,8.75,24.9,62
2026-08-06T06:00:00Z,verinag,Verinag,33.55,75.254,55,10,12.5,297,435,1.2,146,2.5,6,8.75,25,61
2026-08-06T06:00:00Z,kokernag,Kokernag,33.59,75.32,55,10,12.5,297,435,1.2,146,2.5,6,8.75,24.5,60
2026-08-06T06:00:00Z,tral,Tral,33.935,75.11,62,8.2,9.3,306,430,1,140,2.5,3,9,24.4,66
2026-08-06T06:00:00Z,beerwah,Beerwah,33.995,74.71,75,10.9,12.2,275,432,1.9,155,3.6,3,8.6,23.3,64
2026-08-06T06:00:00Z,banihal,Banihal,33.438,75.197,55,10,12.5,239,441,1.2,146,2.5,6,8.75,25.9,57
2026-08-06T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,10,11.6,179,434,0.4,132,2.8,4,6.1,18.3,83
2026-08-06T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9.5,11.2,158,431,0.5,127,3,4,5.55,16.5,56
2026-08-06T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,11.1,12.4,359,433,1.4,160,3.5,3,8.2,25.9,59
2026-08-06T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,11.6,15.1,311,428,0.8,149,2.6,8,8.85,25.5,62
2026-08-06T07:00:00Z,baramulla,Baramulla,34.198,74.3636,72,15.1,19.5,255,432,0.7,136,2.6,10,4.05,24.9,60
2026-08-06T07:00:00Z,budgam,Budgam,33.9299,74.7857,75,11.1,12.4,280,431,1.4,160,3.5,3,8.2,24.3,66
2026-08-06T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,11.8,13.2,211,432,0.8,152,3.8,4,9.9,24.6,59
2026-08-06T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,11.8,13.2,406,435,0.8,152,3.8,4,9.9,25.4,67
2026-08-06T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,11.6,15.1,294,428,0.8,149,2.6,8,8.85,24.6,71
2026-08-06T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,14.3,16.6,194,438,0.8,141,3,6,7.95,26,45
2026-08-06T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,11.1,12.4,295,429,1.4,160,3.5,3,8.2,23.3,69
2026-08-06T07:00:00Z,shopian,Shopian,33.7167,74.8333,53,11.9,15.4,259,428,0.9,145,2.6,8,2.75,20.4,80
2026-08-06T07:00:00Z,sopore,Sopore,34.287,74.467,82,14.3,16.6,256,432,0.8,141,3,6,7.95,24.1,63
2026-08-06T07:00:00Z,handwara,Handwara,34.4,74.28,82,14.3,16.6,212,441,0.8,141,3,6,7.95,26.4,46
2026-08-06T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,15.1,19.5,184,431,0.7,136,2.6,10,4.05,17.4,80
2026-08-06T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,8.9,10.7,235,439,0.6,145,2.6,5,8.95,22.4,58
2026-08-06T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,7.8,9.5,173,438,0.3,139,2.5,5,5.65,20.5,70
2026-08-06T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,11.1,12.4,252,429,1.4,160,3.5,3,8.2,18.5,91
2026-08-06T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,15.1,19.5,184,431,0.7,136,2.6,10,4.05,20.8,82
2026-08-06T07:00:00Z,uri,Uri,34.079,74.05,70,15.8,21.5,193,434,0.7,148,3.2,13,4.95,25.2,73
2026-08-06T07:00:00Z,awantipora,Awantipora,33.92,75.01,62,8.9,10.7,299,428,0.6,145,2.6,5,8.95,25.9,66
2026-08-06T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,11.6,15.1,306,425,0.8,149,2.6,8,8.85,26.1,62
2026-08-06T07:00:00Z,qazigund,Qazigund,33.64,75.15,55,11.6,15.1,297,430,0.8,149,2.6,8,8.85,25.3,61
2026-08-06T07:00:00Z,verinag,Verinag,33.55,75.254,55,11.6,15.1,289,433,0.8,149,2.6,8,8.85,24.5,64
2026-08-06T07:00:00Z,kokernag,Kokernag,33.59,75.32,55,11.6,15.1,289,433,0.8,149,2.6,8,8.85,24,64
2026-08-06T07:00:00Z,tral,Tral,33.935,75.11,62,8.9,10.7,296,429,0.6,145,2.6,5,8.95,25.5,63
2026-08-06T07:00:00Z,beerwah,Beerwah,33.995,74.71,75,11.1,12.4,265,431,1.4,160,3.5,3,8.2,23.4,68
2026-08-06T07:00:00Z,banihal,Banihal,33.438,75.197,55,11.6,15.1,239,441,0.8,149,2.6,8,8.85,25.8,56
2026-08-06T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,8.4,9.7,182,434,0.3,138,2.7,4,6.35,18.3,81
2026-08-06T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,9.9,11.4,158,431,0.3,130,2.8,4,7.85,16.7,55
2026-08-06T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,11.3,12.8,345,432,1.5,160,3.4,4,6.75,26.5,58
2026-08-06T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,12.6,16.9,293,426,1,147,2.7,9,5.3,25.7,62
2026-08-06T08:00:00Z,baramulla,Baramulla,34.198,74.3636,72,13.9,18,256,431,0.7,135,2.5,10,3.05,25.8,57
2026-08-06T08:00:00Z,budgam,Budgam,33.9299,74.7857,74,11.3,12.8,273,431,1.5,160,3.4,4,6.75,24,71
2026-08-06T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,11.4,13.2,216,432,0.9,151,3.3,5,9.2,25.9,53
2026-08-06T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,11.4,13.2,371,432,0.9,151,3.3,5,9.2,26.2,66
2026-08-06T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,12.6,16.9,275,427,1,147,2.7,9,5.3,22.9,79
2026-08-06T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,14.3,17,200,439,0.8,140,2.8,6,6.25,26.4,44
2026-08-06T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,11.3,12.8,300,430,1.5,160,3.4,4,6.75,23,69
2026-08-06T08:00:00Z,shopian,Shopian,33.7167,74.8333,70,11.6,14.6,254,429,1,141,2.5,7,3.8,21.4,76
2026-08-06T08:00:00Z,sopore,Sopore,34.287,74.467,82,14.3,17,257,430,0.8,140,2.8,6,6.25,24.8,60
2026-08-06T08:00:00Z,handwara,Handwara,34.4,74.28,82,14.3,17,221,441,0.8,140,2.8,6,6.25,26.1,48
2026-08-06T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,13.9,18,177,432,0.7,135,2.5,10,3.05,19.3,67
2026-08-06T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,10.1,12.8,227,437,0.8,145,2.7,7,7.85,24.6,49
2026-08-06T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,8,10,184,438,0.3,140,2.5,6,7.4,21.3,66
2026-08-06T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,11.3,12.8,250,429,1.5,160,3.4,4,6.75,20.1,84
2026-08-06T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,13.9,18,177,432,0.7,135,2.5,10,3.05,22.4,70
2026-08-06T08:00:00Z,uri,Uri,34.079,74.05,70,14.9,20.1,195,433,0.7,148,3.1,12,6.6,25.9,70
2026-08-06T08:00:00Z,awantipora,Awantipora,33.92,75.01,61,10.1,12.8,309,428,0.8,145,2.7,7,7.85,25.6,68
2026-08-06T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,12.6,16.9,299,423,1,147,2.7,9,5.3,26.2,63
2026-08-06T08:00:00Z,qazigund,Qazigund,33.64,75.15,57,12.6,16.9,289,428,1,147,2.7,9,5.3,25.4,60
2026-08-06T08:00:00Z,verinag,Verinag,33.55,75.254,57,12.6,16.9,277,432,1,147,2.7,9,5.3,25.2,65
2026-08-06T08:00:00Z,kokernag,Kokernag,33.59,75.32,57,12.6,16.9,277,432,1,147,2.7,9,5.3,24.8,65
2026-08-06T08:00:00Z,tral,Tral,33.935,75.11,61,10.1,12.8,291,429,0.8,145,2.7,7,7.85,25.2,64
2026-08-06T08:00:00Z,beerwah,Beerwah,33.995,74.71,74,11.3,12.8,264,431,1.5,160,3.4,4,6.75,24.3,63
2026-08-06T08:00:00Z,banihal,Banihal,33.438,75.197,57,12.6,16.9,243,440,1,147,2.7,9,5.3,25,62
2026-08-06T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,7.6,8.8,187,435,0.3,139,2.4,4,6.6,22,60
2026-08-06T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,10.5,12.3,156,431,0.3,129,2.5,5,7.05,17.5,54
2026-08-06T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,11.5,13.3,345,431,2.1,157,3.3,4,4.25,27.2,52
2026-08-06T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,13.3,17.5,285,424,1.3,144,2.8,10,4.3,24.4,70
2026-08-06T09:00:00Z,baramulla,Baramulla,34.198,74.3636,72,12.4,16.2,256,431,0.9,131,2.4,10,3,26.2,57
2026-08-06T09:00:00Z,budgam,Budgam,33.9299,74.7857,78,11.5,13.3,267,431,2.1,157,3.3,4,4.25,25.7,61
2026-08-06T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,11,13.3,222,432,1.1,149,3,6,5.55,27.1,48
2026-08-06T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,11,13.3,348,430,1.1,149,3,6,5.55,26.8,64
2026-08-06T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,13.3,17.5,263,425,1.3,144,2.8,10,4.3,23.2,81
2026-08-06T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,14,16.9,203,438,1,137,2.6,7,4.3,25.6,46
2026-08-06T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,11.5,13.3,303,430,2.1,157,3.3,4,4.25,23.9,63
2026-08-06T09:00:00Z,shopian,Shopian,33.7167,74.8333,82,12.1,14.7,251,429,1.4,137,2.3,6,5.7,21.1,80
2026-08-06T09:00:00Z,sopore,Sopore,34.287,74.467,82,14,16.9,258,429,1,137,2.6,7,4.3,25.2,60
2026-08-06T09:00:00Z,handwara,Handwara,34.4,74.28,82,14,16.9,226,440,1,137,2.6,7,4.3,26.1,50
