time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-03T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,18,19.8,253,514,7.2,66,2.1,6,0.6,19.8,73
2026-09-03T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,36.7,38.4,550,473,14.5,52,2.9,5,0.45,17,86
2026-09-03T02:00:00Z,shopian,Shopian,33.7167,74.8333,41,11,11.9,256,453,7.2,78,2.2,2,0.6,17.2,71
2026-09-03T02:00:00Z,sopore,Sopore,34.287,74.467,65,18,19.8,384,507,7.2,66,2.1,6,0.6,18.8,82
2026-09-03T02:00:00Z,handwara,Handwara,34.4,74.28,65,18,19.8,301,527,7.2,66,2.1,6,0.6,19.4,74
2026-09-03T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,14.5,17.8,234,455,5.5,80,2.7,8,0.55,13.6,90
2026-09-03T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,16.6,17.1,202,455,5.8,64,0.8,2,0.7,17.4,68
2026-09-03T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,7.6,8.4,194,449,1.1,85,0.5,2,0.7,12.1,89
2026-09-03T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,36.7,38.4,272,460,14.5,52,2.9,5,0.45,15.5,91
2026-09-03T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,14.5,17.8,234,455,5.5,80,2.7,8,0.55,17.3,75
2026-09-03T02:00:00Z,uri,Uri,34.079,74.05,61,12.3,15.3,266,500,5.1,104,4,8,0.6,20.3,86
2026-09-03T02:00:00Z,awantipora,Awantipora,33.92,75.01,72,16.6,17.1,540,480,5.8,64,0.8,2,0.7,18.4,92
2026-09-03T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,21.5,22.1,568,505,9.4,58,1.9,2,0.65,17.3,89
2026-09-03T02:00:00Z,qazigund,Qazigund,33.64,75.15,62,21.5,22.1,364,493,9.4,58,1.9,2,0.65,18.6,83
2026-09-03T02:00:00Z,verinag,Verinag,33.55,75.254,62,21.5,22.1,303,481,9.4,58,1.9,2,0.65,18.2,84
2026-09-03T02:00:00Z,kokernag,Kokernag,33.59,75.32,62,21.5,22.1,303,481,9.4,58,1.9,2,0.65,17.8,84
2026-09-03T02:00:00Z,tral,Tral,33.935,75.11,72,16.6,17.1,465,495,5.8,64,0.8,2,0.7,18.8,79
2026-09-03T02:00:00Z,beerwah,Beerwah,33.995,74.71,86,36.7,38.4,660,512,14.5,52,2.9,5,0.45,18.7,69
2026-09-03T02:00:00Z,banihal,Banihal,33.438,75.197,62,21.5,22.1,266,476,9.4,58,1.9,2,0.65,18.4,92
2026-09-03T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,39,4.9,5.6,200,465,2,57,0.2,3,0.7,13.2,89
2026-09-03T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,26,3.3,3.5,195,464,4.5,68,0.8,1,0.5,10.7,88
2026-09-03T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,33.1,35.5,636,487,12.1,70,3.9,6,1.6,21.1,82
2026-09-03T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,19,19.7,528,484,7.5,73,2.4,2,1.95,19.9,79
2026-09-03T03:00:00Z,baramulla,Baramulla,34.198,74.3636,57,12.6,17.1,264,480,3.4,103,3.1,11,2.1,21.6,73
2026-09-03T03:00:00Z,budgam,Budgam,33.9299,74.7857,87,33.1,35.5,485,467,12.1,70,3.9,6,1.6,20.7,74
2026-09-03T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,19.6,20.7,267,458,6.5,72,2,3,2.2,21.5,62
2026-09-03T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,19.6,20.7,348,460,6.5,72,2,3,2.2,22.1,60
2026-09-03T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,19,19.7,314,445,7.5,73,2.4,2,1.95,20.3,65
2026-09-03T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,13.9,16.9,248,496,5,84,2.6,7,2.2,22.2,58
2026-09-03T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,33.1,35.5,479,460,12.1,70,3.9,6,1.6,20,78
2026-09-03T03:00:00Z,shopian,Shopian,33.7167,74.8333,43,10.9,12,282,448,6.7,86,2.7,3,1.5,19.7,67
2026-09-03T03:00:00Z,sopore,Sopore,34.287,74.467,65,13.9,16.9,367,495,5,84,2.6,7,2.2,20.3,77
2026-09-03T03:00:00Z,handwara,Handwara,34.4,74.28,65,13.9,16.9,299,508,5,84,2.6,7,2.2,21.8,64
2026-09-03T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,12.6,17.1,229,446,3.4,103,3.1,11,2.1,15.8,76
2026-09-03T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,14.8,15.6,204,445,4.7,80,1.2,2,2.2,18.8,69
2026-09-03T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,7.8,8.9,189,445,0.7,101,0.7,3,2.4,14.8,85
2026-09-03T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,33.1,35.5,286,450,12.1,70,3.9,6,1.6,17.4,78
2026-09-03T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,12.6,17.1,229,446,3.4,103,3.1,11,2.1,18.9,73
2026-09-03T03:00:00Z,uri,Uri,34.079,74.05,61,13.2,17.2,236,460,4.4,111,4.1,9,2,24.2,70
2026-09-03T03:00:00Z,awantipora,Awantipora,33.92,75.01,72,14.8,15.6,508,472,4.7,80,1.2,2,2.2,20.2,83
2026-09-03T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,19,19.7,564,497,7.5,73,2.4,2,1.95,19.5,80
2026-09-03T03:00:00Z,qazigund,Qazigund,33.64,75.15,63,19,19.7,356,475,7.5,73,2.4,2,1.95,20.5,73
2026-09-03T03:00:00Z,verinag,Verinag,33.55,75.254,63,19,19.7,300,465,7.5,73,2.4,2,1.95,20.4,71
2026-09-03T03:00:00Z,kokernag,Kokernag,33.59,75.32,63,19,19.7,300,465,7.5,73,2.4,2,1.95,20,71
2026-09-03T03:00:00Z,tral,Tral,33.935,75.11,72,14.8,15.6,464,486,4.7,80,1.2,2,2.2,19.9,80
2026-09-03T03:00:00Z,beerwah,Beerwah,33.995,74.71,87,33.1,35.5,677,499,12.1,70,3.9,6,1.6,20.7,66
2026-09-03T03:00:00Z,banihal,Banihal,33.438,75.197,63,19,19.7,250,457,7.5,73,2.4,2,1.95,21.8,71
2026-09-03T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,40,5.3,6.2,196,457,1.4,65,0.2,3,2.35,16.6,74
2026-09-03T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,25,3.2,3.7,193,449,2.8,84,1.1,2,1.95,13.3,72
2026-09-03T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,28.9,32.6,554,474,8.7,98,4.6,7,3.8,23.5,67
2026-09-03T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,15.4,16.2,495,475,5.3,95,2.5,3,4.3,22.9,68
2026-09-03T04:00:00Z,baramulla,Baramulla,34.198,74.3636,58,10.5,16.1,252,467,2.2,116,2.9,12,4.4,24.5,58
2026-09-03T04:00:00Z,budgam,Budgam,33.9299,74.7857,89,28.9,32.6,443,462,8.7,98,4.6,7,3.8,23.5,62
2026-09-03T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,19.3,21.7,252,451,4.6,95,2.6,5,4.6,23.5,58
2026-09-03T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,19.3,21.7,332,452,4.6,95,2.6,5,4.6,23.8,65
2026-09-03T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,15.4,16.2,328,443,5.3,95,2.5,3,4.3,22.3,64
2026-09-03T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,11.4,15.9,243,484,3.3,103,2.7,8,4.65,24.2,52
2026-09-03T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,28.9,32.6,422,454,8.7,98,4.6,7,3.8,22.5,68
2026-09-03T04:00:00Z,shopian,Shopian,33.7167,74.8333,45,11.7,13.5,295,447,5.2,102,2.6,4,3.2,21.3,65
2026-09-03T04:00:00Z,sopore,Sopore,34.287,74.467,65,11.4,15.9,334,482,3.3,103,2.7,8,4.65,23.5,59
2026-09-03T04:00:00Z,handwara,Handwara,34.4,74.28,65,11.4,15.9,278,490,3.3,103,2.7,8,4.65,23.8,55
2026-09-03T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,10.5,16.1,222,444,2.2,116,2.9,12,4.4,17,74
2026-09-03T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,13.5,14.9,222,444,3.5,100,1.7,3,4.35,20.6,60
2026-09-03T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,7.5,9,179,444,0.5,113,0.9,3,5,18.4,64
2026-09-03T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,28.9,32.6,307,448,8.7,98,4.6,7,3.8,19.7,68
2026-09-03T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,10.5,16.1,222,444,2.2,116,2.9,12,4.4,20.4,68
2026-09-03T04:00:00Z,uri,Uri,34.079,74.05,62,9.6,15.1,218,447,3.2,121,3.7,12,4.1,25.6,64
2026-09-03T04:00:00Z,awantipora,Awantipora,33.92,75.01,72,13.5,14.9,449,463,3.5,100,1.7,3,4.35,23.2,71
2026-09-03T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,15.4,16.2,502,484,5.3,95,2.5,3,4.3,22.8,67
2026-09-03T04:00:00Z,qazigund,Qazigund,33.64,75.15,63,15.4,16.2,343,463,5.3,95,2.5,3,4.3,23.1,61
2026-09-03T04:00:00Z,verinag,Verinag,33.55,75.254,63,15.4,16.2,295,456,5.3,95,2.5,3,4.3,22.3,65
2026-09-03T04:00:00Z,kokernag,Kokernag,33.59,75.32,63,15.4,16.2,295,456,5.3,95,2.5,3,4.3,21.9,64
2026-09-03T04:00:00Z,tral,Tral,33.935,75.11,72,13.5,14.9,424,474,3.5,100,1.7,3,4.35,22.4,68
2026-09-03T04:00:00Z,beerwah,Beerwah,33.995,74.71,89,28.9,32.6,583,485,8.7,98,4.6,7,3.8,22.9,58
2026-09-03T04:00:00Z,banihal,Banihal,33.438,75.197,63,15.4,16.2,242,451,5.3,95,2.5,3,4.3,23.2,72
2026-09-03T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,40,6.3,8.1,190,453,0.9,83,0.3,4,4.95,19.8,62
2026-09-03T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,25,3.6,5.1,190,444,1.8,99,1.4,3,4.4,15,71
2026-09-03T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,22.6,26.6,426,463,5.1,132,5.2,8,6.65,25.3,57
2026-09-03T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,12,13.2,440,465,3.2,121,2.4,3,6.85,24.9,59
2026-09-03T05:00:00Z,baramulla,Baramulla,34.198,74.3636,58,9.8,15.4,244,460,1.4,124,2.4,13,6.7,25.7,55
2026-09-03T05:00:00Z,budgam,Budgam,33.9299,74.7857,90,22.6,26.6,405,460,5.1,132,5.2,8,6.65,25.3,55
2026-09-03T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,17.7,20.8,236,450,2.8,122,3.3,7,6.65,25.2,52
2026-09-03T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,17.7,20.8,312,450,2.8,122,3.3,7,6.65,25.2,61
2026-09-03T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,12,13.2,342,445,3.2,121,2.4,3,6.85,23.9,63
2026-09-03T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,10.5,15.2,237,474,1.9,122,2.7,9,7.2,25.8,44
2026-09-03T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,22.6,26.6,369,452,5.1,132,5.2,8,6.65,24.1,61
2026-09-03T05:00:00Z,shopian,Shopian,33.7167,74.8333,47,11.2,13.2,304,447,3.2,122,2.2,4,4.45,22,63
2026-09-03T05:00:00Z,sopore,Sopore,34.287,74.467,65,10.5,15.2,293,468,1.9,122,2.7,9,7.2,24.8,56
2026-09-03T05:00:00Z,handwara,Handwara,34.4,74.28,65,10.5,15.2,247,472,1.9,122,2.7,9,7.2,25.6,47
2026-09-03T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,9.8,15.4,214,444,1.4,124,2.4,13,6.7,18.4,68
2026-09-03T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,12.9,14.4,249,448,2.3,123,2.3,3,6.45,21.4,63
2026-09-03T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,7.9,9.5,169,444,0.5,124,1.2,4,6.95,20.5,51
2026-09-03T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,22.6,26.6,332,451,5.1,132,5.2,8,6.65,20.4,71
2026-09-03T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,9.8,15.4,214,444,1.4,124,2.4,13,6.7,21.7,61
2026-09-03T05:00:00Z,uri,Uri,34.079,74.05,62,9.7,16.6,207,447,1.9,131,3.1,15,6.25,27.5,54
2026-09-03T05:00:00Z,awantipora,Awantipora,33.92,75.01,73,12.9,14.4,375,454,2.3,123,2.3,3,6.45,24.9,64
2026-09-03T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,12,13.2,413,467,3.2,121,2.4,3,6.85,24.9,59
2026-09-03T05:00:00Z,qazigund,Qazigund,33.64,75.15,64,12,13.2,326,454,3.2,121,2.4,3,6.85,24.7,58
2026-09-03T05:00:00Z,verinag,Verinag,33.55,75.254,64,12,13.2,288,451,3.2,121,2.4,3,6.85,24,60
2026-09-03T05:00:00Z,kokernag,Kokernag,33.59,75.32,64,12,13.2,288,451,3.2,121,2.4,3,6.85,23.5,60
2026-09-03T05:00:00Z,tral,Tral,33.935,75.11,73,12.9,14.4,364,460,2.3,123,2.3,3,6.45,23.6,65
2026-09-03T05:00:00Z,beerwah,Beerwah,33.995,74.71,90,22.6,26.6,435,471,5.1,132,5.2,8,6.65,24.6,52
2026-09-03T05:00:00Z,banihal,Banihal,33.438,75.197,64,12,13.2,237,450,3.2,121,2.4,3,6.85,23.5,67
2026-09-03T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,6.1,7.8,183,451,0.6,106,0.5,4,7.2,21.6,53
2026-09-03T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,28,4.2,6.5,186,445,1,115,1.7,5,6.2,16.6,64
2026-09-03T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,21,25,332,455,2.4,156,5.4,9,8.15,26.8,50
2026-09-03T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,11.2,13,391,457,1.6,140,2.3,4,8,26.6,54
2026-09-03T06:00:00Z,baramulla,Baramulla,34.198,74.3636,58,8.2,13.4,238,455,0.8,129,2,13,7.8,27.1,50
2026-09-03T06:00:00Z,budgam,Budgam,33.9299,74.7857,91,21,25,371,458,2.4,156,5.4,9,8.15,26.7,49
2026-09-03T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,15.8,19,224,449,1.5,142,3.7,8,8.35,26.8,48
2026-09-03T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,15.8,19,295,449,1.5,142,3.7,8,8.35,26.5,57
2026-09-03T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,11.2,13,348,447,1.6,140,2.3,4,8,24.8,63
2026-09-03T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,8.6,12.9,230,466,0.9,135,2.6,10,8.9,27.2,39
2026-09-03T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,21,25,331,450,2.4,156,5.4,9,8.15,25.3,56
2026-09-03T06:00:00Z,shopian,Shopian,33.7167,74.8333,48,11.3,13.4,309,448,1.7,136,1.9,5,3.8,23.4,55
2026-09-03T06:00:00Z,sopore,Sopore,34.287,74.467,65,8.6,12.9,260,458,0.9,135,2.6,10,8.9,26.1,52
2026-09-03T06:00:00Z,handwara,Handwara,34.4,74.28,65,8.6,12.9,224,459,0.9,135,2.6,10,8.9,27,40
2026-09-03T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,8.2,13.4,208,445,0.8,129,2,13,7.8,19.1,66
2026-09-03T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,12.7,14.3,266,451,1.4,140,2.7,4,7.95,22.5,59
2026-09-03T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,8.4,10,163,445,0.5,132,1.4,4,8.7,21,52
2026-09-03T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,21,25,345,453,2.4,156,5.4,9,8.15,21.3,67
2026-09-03T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,8.2,13.4,208,445,0.8,129,2,13,7.8,22.6,59
2026-09-03T06:00:00Z,uri,Uri,34.079,74.05,62,10.4,17.9,202,448,0.9,140,2.7,18,7.75,27.5,57
2026-09-03T06:00:00Z,awantipora,Awantipora,33.92,75.01,73,12.7,14.3,321,447,1.4,140,2.7,4,7.95,26.4,58
2026-09-03T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,11.2,13,346,455,1.6,140,2.3,4,8,26.7,54
2026-09-03T06:00:00Z,qazigund,Qazigund,33.64,75.15,65,11.2,13,309,447,1.6,140,2.3,4,8,26.3,52
2026-09-03T06:00:00Z,verinag,Verinag,33.55,75.254,65,11.2,13,281,448,1.6,140,2.3,4,8,24.9,56
2026-09-03T06:00:00Z,kokernag,Kokernag,33.59,75.32,65,11.2,13,281,448,1.6,140,2.3,4,8,24.5,56
2026-09-03T06:00:00Z,tral,Tral,33.935,75.11,73,12.7,14.3,316,449,1.4,140,2.7,4,7.95,25,59
2026-09-03T06:00:00Z,beerwah,Beerwah,33.995,74.71,91,21,25,322,460,2.4,156,5.4,9,8.15,25.9,46
2026-09-03T06:00:00Z,banihal,Banihal,33.438,75.197,65,11.2,13,234,450,1.6,140,2.3,4,8,23.3,72
2026-09-03T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,5.7,7.6,179,449,0.3,123,0.7,5,8.5,22.7,50
2026-09-03T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,32,4.5,7.1,184,447,0.5,126,1.8,7,7.3,18.2,55
2026-09-03T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,18.6,22.5,305,452,1.4,164,5.1,9,8.75,28.2,47
2026-09-03T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,10.1,12,357,453,1,147,2.1,5,8.65,27.8,47
2026-09-03T07:00:00Z,baramulla,Baramulla,34.198,74.3636,58,7.2,12.3,234,453,0.5,131,1.7,13,8.5,28.5,44
2026-09-03T07:00:00Z,budgam,Budgam,33.9299,74.7857,92,18.6,22.5,342,456,1.4,164,5.1,9,8.75,28,45
2026-09-03T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,14.5,17.8,217,448,1,149,3.6,8,8.95,28.1,43
2026-09-03T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,14.5,17.8,284,448,1,149,3.6,8,8.95,27.8,52
2026-09-03T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,10.1,12,341,447,1,147,2.1,5,8.65,25.7,59
2026-09-03T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,7.1,11.2,218,460,0.5,138,2.4,11,9.75,28.4,34
2026-09-03T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,18.6,22.5,312,449,1.4,164,5.1,9,8.75,26.7,50
2026-09-03T07:00:00Z,shopian,Shopian,33.7167,74.8333,50,9.9,12.1,310,448,1.2,139,1.7,5,3.5,23.7,53
2026-09-03T07:00:00Z,sopore,Sopore,34.287,74.467,66,7.1,11.2,243,453,0.5,138,2.4,11,9.75,27.3,49
2026-09-03T07:00:00Z,handwara,Handwara,34.4,74.28,66,7.1,11.2,214,453,0.5,138,2.4,11,9.75,27.9,36
2026-09-03T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,7.2,12.3,207,445,0.5,131,1.7,13,8.5,20.1,60
2026-09-03T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,12.9,14.6,262,450,1,148,2.7,4,8.3,23.4,55
2026-09-03T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,8.9,10.6,168,446,0.5,137,1.6,4,9.05,21,52
2026-09-03T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,18.6,22.5,336,453,1.4,164,5.1,9,8.75,22.1,63
2026-09-03T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,7.2,12.3,207,445,0.5,131,1.7,13,8.5,22.5,61
2026-09-03T07:00:00Z,uri,Uri,34.079,74.05,62,12,20.2,205,448,0.6,146,2.9,19,7.85,27.6,57
2026-09-03T07:00:00Z,awantipora,Awantipora,33.92,75.01,73,12.9,14.6,301,445,1,148,2.7,4,8.3,27.6,54
2026-09-03T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,10.1,12,323,450,1,147,2.1,5,8.65,28,47
2026-09-03T07:00:00Z,qazigund,Qazigund,33.64,75.15,65,10.1,12,293,444,1,147,2.1,5,8.65,27.4,47
2026-09-03T07:00:00Z,verinag,Verinag,33.55,75.254,65,10.1,12,271,446,1,147,2.1,5,8.65,25.7,53
2026-09-03T07:00:00Z,kokernag,Kokernag,33.59,75.32,65,10.1,12,271,446,1,147,2.1,5,8.65,25.3,53
2026-09-03T07:00:00Z,tral,Tral,33.935,75.11,73,12.9,14.6,294,445,1,148,2.7,4,8.3,26.2,55
2026-09-03T07:00:00Z,beerwah,Beerwah,33.995,74.71,92,18.6,22.5,282,455,1.4,164,5.1,9,8.75,26.8,42
2026-09-03T07:00:00Z,banihal,Banihal,33.438,75.197,65,10.1,12,230,450,1,147,2.1,5,8.65,25,64
2026-09-03T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,5.6,7.6,178,448,0.2,129,0.9,5,8.95,23,52
2026-09-03T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,36,4.7,8.1,185,448,0.3,131,1.7,9,6.55,19.1,51
2026-09-03T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,16.3,19.9,311,452,1.4,164,4.4,9,8.15,29.1,45
2026-09-03T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,9.8,11.9,331,451,1,146,1.8,6,7.3,28.6,44
2026-09-03T08:00:00Z,baramulla,Baramulla,34.198,74.3636,58,6.8,12,233,454,0.4,130,1.5,13,7.8,29,42
2026-09-03T08:00:00Z,budgam,Budgam,33.9299,74.7857,92,16.3,19.9,317,454,1.4,164,4.4,9,8.15,28.7,44
2026-09-03T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,12.5,15.6,213,447,1,148,3.2,8,8.4,29.2,39
2026-09-03T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,12.5,15.6,278,449,1,148,3.2,8,8.4,28.4,50
2026-09-03T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,9.8,11.9,327,447,1,146,1.8,6,7.3,26.4,54
2026-09-03T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,6.4,10.8,205,456,0.5,136,2,11,8.5,29.5,32
2026-09-03T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,16.3,19.9,306,449,1.4,164,4.4,9,8.15,27.2,49
2026-09-03T08:00:00Z,shopian,Shopian,33.7167,74.8333,51,8.5,10.7,308,448,1.4,135,1.6,5,2.55,24.2,52
2026-09-03T08:00:00Z,sopore,Sopore,34.287,74.467,66,6.4,10.8,235,452,0.5,136,2,11,8.5,28.1,46
2026-09-03T08:00:00Z,handwara,Handwara,34.4,74.28,66,6.4,10.8,210,452,0.5,136,2,11,8.5,29.1,35
2026-09-03T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,6.8,12,209,445,0.4,130,1.5,13,7.8,21,56
2026-09-03T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,12.5,14.5,247,449,1,150,2.5,5,7.7,24.4,48
2026-09-03T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,9.3,11.1,179,447,0.5,139,1.9,5,8.2,21.3,51
2026-09-03T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,16.3,19.9,316,451,1.4,164,4.4,9,8.15,20,81
2026-09-03T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,6.8,12,209,445,0.4,130,1.5,13,7.8,24,56
2026-09-03T08:00:00Z,uri,Uri,34.079,74.05,67,14.3,22.4,213,450,0.7,150,3.4,18,6.95,26.9,63
2026-09-03T08:00:00Z,awantipora,Awantipora,33.92,75.01,73,12.5,14.5,300,445,1,150,2.5,5,7.7,28.2,51
2026-09-03T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,9.8,11.9,322,450,1,146,1.8,6,7.3,28.6,45
2026-09-03T08:00:00Z,qazigund,Qazigund,33.64,75.15,66,9.8,11.9,277,445,1,146,1.8,6,7.3,28.4,41
2026-09-03T08:00:00Z,verinag,Verinag,33.55,75.254,66,9.8,11.9,260,446,1,146,1.8,6,7.3,26.3,52
2026-09-03T08:00:00Z,kokernag,Kokernag,33.59,75.32,66,9.8,11.9,260,446,1,146,1.8,6,7.3,25.9,52
2026-09-03T08:00:00Z,tral,Tral,33.935,75.11,73,12.5,14.5,284,445,1,150,2.5,5,7.7,26.9,51
2026-09-03T08:00:00Z,beerwah,Beerwah,33.995,74.71,92,16.3,19.9,278,454,1.4,164,4.4,9,8.15,27.5,40
2026-09-03T08:00:00Z,banihal,Banihal,33.438,75.197,66,9.8,11.9,228,451,1,146,1.8,6,7.3,24.5,69
2026-09-03T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,5.6,7.7,179,447,0.2,129,1,6,8.25,23.1,54
2026-09-03T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,4.6,8.4,186,449,0.3,132,1.5,10,5.8,19.5,52
2026-09-03T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,15.9,19.5,329,453,1.8,161,3.5,8,5.05,29.5,40
2026-09-03T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,9.1,11.5,317,449,1.4,142,1.6,6,2.7,28.8,40
2026-09-03T09:00:00Z,baramulla,Baramulla,34.198,74.3636,60,8.4,13.7,233,454,0.8,130,1.5,13,4.85,29.6,37
2026-09-03T09:00:00Z,budgam,Budgam,33.9299,74.7857,92,15.9,19.5,301,452,1.8,161,3.5,8,5.05,29.3,39
2026-09-03T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,11.9,15.3,213,447,1.1,148,2.9,8,6.05,29.3,35
2026-09-03T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,11.9,15.3,279,449,1.1,148,2.9,8,6.05,28.8,47
2026-09-03T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,9.1,11.5,317,446,1.4,142,1.6,6,2.7,27,49
2026-09-03T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,7,11.5,197,453,0.8,135,1.7,11,5.8,29.5,30
2026-09-03T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,15.9,19.5,308,449,1.8,161,3.5,8,5.05,27.8,44
2026-09-03T09:00:00Z,shopian,Shopian,33.7167,74.8333,58,7.9,9.9,303,447,1.7,130,1.4,5,3.4,24.3,49
2026-09-03T09:00:00Z,sopore,Sopore,34.287,74.467,67,7,11.5,232,451,0.8,135,1.7,11,5.8,28.7,40
