time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-11T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,19.7,23.1,258,479,10.1,90,3.4,11,1.5,,
2026-06-11T02:00:00Z,qazigund,Qazigund,33.64,75.15,68,19.7,23.1,217,475,10.1,90,3.4,11,1.5,,
2026-06-11T02:00:00Z,verinag,Verinag,33.55,75.254,68,19.7,23.1,182,462,10.1,90,3.4,11,1.5,,
2026-06-11T02:00:00Z,kokernag,Kokernag,33.59,75.32,68,19.7,23.1,182,462,10.1,90,3.4,11,1.5,,
2026-06-11T02:00:00Z,tral,Tral,33.935,75.11,59,13.2,16.6,233,468,5.3,95,2.3,13,1.65,,
2026-06-11T02:00:00Z,beerwah,Beerwah,33.995,74.71,79,33.2,39.3,347,470,14.4,101,6.4,14,1.55,,
2026-06-11T02:00:00Z,banihal,Banihal,33.438,75.197,68,19.7,23.1,165,461,10.1,90,3.4,11,1.5,,
2026-06-11T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,20.3,29.4,117,449,3.3,120,0.2,27,1.85,,
2026-06-11T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,23,30.3,135,456,10,112,0.8,22,1.7,,
2026-06-11T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,23.3,29.9,422,468,8.1,130,7.2,15,3.6,,
2026-06-11T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,12.1,17.9,325,480,4.9,128,4.2,14,3.6,,
2026-06-11T03:00:00Z,baramulla,Baramulla,34.198,74.3636,70,21.9,28.5,231,479,4.9,134,5.4,16,3.6,,
2026-06-11T03:00:00Z,budgam,Budgam,33.9299,74.7857,79,23.3,29.9,287,454,8.1,130,7.2,15,3.6,,
2026-06-11T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,14.3,22.5,154,440,3.9,128,3.7,20,3.65,,
2026-06-11T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,14.3,22.5,214,438,3.9,128,3.7,20,3.65,,
2026-06-11T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,12.1,17.9,200,442,4.9,128,4.2,14,3.6,,
2026-06-11T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,22.2,30.2,160,459,5.2,126,3.7,19,3.5,,
2026-06-11T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,23.3,29.9,317,461,8.1,130,7.2,15,3.6,,
2026-06-11T03:00:00Z,shopian,Shopian,33.7167,74.8333,68,17,22.9,198,441,4.9,126,4.3,14,3.65,,
2026-06-11T03:00:00Z,sopore,Sopore,34.287,74.467,73,22.2,30.2,230,476,5.2,126,3.7,19,3.5,,
2026-06-11T03:00:00Z,handwara,Handwara,34.4,74.28,73,22.2,30.2,196,471,5.2,126,3.7,19,3.5,,
2026-06-11T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,21.9,28.5,147,441,4.9,134,5.4,16,3.6,,
2026-06-11T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,12.1,19,125,437,2.8,131,3.1,17,3.9,,
2026-06-11T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,11.6,20.1,126,443,0.3,120,0.6,23,4.15,,
2026-06-11T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,23.3,29.9,191,444,8.1,130,7.2,15,3.6,,
2026-06-11T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,21.9,28.5,147,441,4.9,134,5.4,16,3.6,,
2026-06-11T03:00:00Z,uri,Uri,34.079,74.05,63,13.9,20.1,177,450,2.8,142,4.3,15,3.5,,
2026-06-11T03:00:00Z,awantipora,Awantipora,33.92,75.01,59,12.1,19,303,464,2.8,131,3.1,17,3.9,,
2026-06-11T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,12.1,17.9,270,467,4.9,128,4.2,14,3.6,,
2026-06-11T03:00:00Z,qazigund,Qazigund,33.64,75.15,68,12.1,17.9,218,460,4.9,128,4.2,14,3.6,,
2026-06-11T03:00:00Z,verinag,Verinag,33.55,75.254,68,12.1,17.9,181,448,4.9,128,4.2,14,3.6,,
2026-06-11T03:00:00Z,kokernag,Kokernag,33.59,75.32,68,12.1,17.9,181,448,4.9,128,4.2,14,3.6,,
2026-06-11T03:00:00Z,tral,Tral,33.935,75.11,59,12.1,19,241,457,2.8,131,3.1,17,3.9,,
2026-06-11T03:00:00Z,beerwah,Beerwah,33.995,74.71,79,23.3,29.9,383,467,8.1,130,7.2,15,3.6,,
2026-06-11T03:00:00Z,banihal,Banihal,33.438,75.197,68,12.1,17.9,152,442,4.9,128,4.2,14,3.6,,
2026-06-11T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,19.6,30.3,114,441,1.9,133,0.2,29,4.4,,
2026-06-11T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,22.2,30.9,128,438,7.5,119,0.8,22,4,,
2026-06-11T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,16.1,23.1,415,461,4.7,146,6.2,16,6.3,,
2026-06-11T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,10.7,16.9,300,472,2.5,146,3.7,16,6.45,,
2026-06-11T04:00:00Z,baramulla,Baramulla,34.198,74.3636,70,15.1,21.8,217,472,2.8,143,4.6,17,6.3,,
2026-06-11T04:00:00Z,budgam,Budgam,33.9299,74.7857,79,16.1,23.1,286,451,4.7,146,6.2,16,6.3,,
2026-06-11T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,13.2,21.2,150,436,2.1,144,3.4,21,6.35,,
2026-06-11T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,13.2,21.2,221,435,2.1,144,3.4,21,6.35,,
2026-06-11T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,10.7,16.9,197,440,2.5,146,3.7,16,6.45,,
2026-06-11T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,15.4,24,156,452,2.8,139,3.1,21,6.1,,
2026-06-11T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,16.1,23.1,303,455,4.7,146,6.2,16,6.3,,
2026-06-11T04:00:00Z,shopian,Shopian,33.7167,74.8333,68,11.8,17.9,197,441,3,140,3.9,15,6.3,,
2026-06-11T04:00:00Z,sopore,Sopore,34.287,74.467,72,15.4,24,211,467,2.8,139,3.1,21,6.1,,
2026-06-11T04:00:00Z,handwara,Handwara,34.4,74.28,72,15.4,24,184,461,2.8,139,3.1,21,6.1,,
2026-06-11T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,15.1,21.8,145,440,2.8,143,4.6,17,6.3,,
2026-06-11T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,11.6,18.6,129,436,1.6,146,2.9,18,6.6,,
2026-06-11T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,11.6,20.1,121,443,0.1,131,0.8,23,6.9,,
2026-06-11T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,16.1,23.1,188,442,4.7,146,6.2,16,6.3,,
2026-06-11T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,15.1,21.8,145,440,2.8,143,4.6,17,6.3,,
2026-06-11T04:00:00Z,uri,Uri,34.079,74.05,63,12.2,19.2,158,438,1.2,153,3.9,16,6.1,,
2026-06-11T04:00:00Z,awantipora,Awantipora,33.92,75.01,59,11.6,18.6,270,457,1.6,146,2.9,18,6.6,,
2026-06-11T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,10.7,16.9,252,459,2.5,146,3.7,16,6.45,,
2026-06-11T04:00:00Z,qazigund,Qazigund,33.64,75.15,68,10.7,16.9,203,453,2.5,146,3.7,16,6.45,,
2026-06-11T04:00:00Z,verinag,Verinag,33.55,75.254,68,10.7,16.9,174,444,2.5,146,3.7,16,6.45,,
2026-06-11T04:00:00Z,kokernag,Kokernag,33.59,75.32,68,10.7,16.9,174,444,2.5,146,3.7,16,6.45,,
2026-06-11T04:00:00Z,tral,Tral,33.935,75.11,59,11.6,18.6,226,452,1.6,146,2.9,18,6.6,,
2026-06-11T04:00:00Z,beerwah,Beerwah,33.995,74.71,79,16.1,23.1,364,463,4.7,146,6.2,16,6.3,,
2026-06-11T04:00:00Z,banihal,Banihal,33.438,75.197,68,10.7,16.9,146,438,2.5,146,3.7,16,6.45,,
2026-06-11T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,15.6,26.1,113,439,1.1,139,0.2,29,7.65,,
2026-06-11T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,69,17.5,27.5,122,434,5,129,0.7,23,6.85,,
2026-06-11T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,13.9,21.5,382,458,2.8,156,4.4,18,8.85,,
2026-06-11T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,9.6,16.2,262,466,1.5,154,2.6,17,9,,
2026-06-11T05:00:00Z,baramulla,Baramulla,34.198,74.3636,69,13.7,20.8,192,466,1.7,151,3.5,18,8.8,,
2026-06-11T05:00:00Z,budgam,Budgam,33.9299,74.7857,79,13.9,21.5,271,450,2.8,156,4.4,18,8.85,,
2026-06-11T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,13.1,21.5,145,439,1.4,150,2.6,22,9,,
2026-06-11T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,13.1,21.5,226,439,1.4,150,2.6,22,9,,
2026-06-11T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,9.6,16.2,185,442,1.5,154,2.6,17,9,,
2026-06-11T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,14,23.3,150,452,1.5,147,2.3,22,8.55,,
2026-06-11T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,13.9,21.5,278,452,2.8,156,4.4,18,8.85,,
2026-06-11T05:00:00Z,shopian,Shopian,33.7167,74.8333,68,10.9,17.3,193,445,1.7,150,2.9,16,8.5,,
2026-06-11T05:00:00Z,sopore,Sopore,34.287,74.467,72,14,23.3,184,459,1.5,147,2.3,22,8.55,,
2026-06-11T05:00:00Z,handwara,Handwara,34.4,74.28,72,14,23.3,164,456,1.5,147,2.3,22,8.55,,
2026-06-11T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,13.7,20.8,146,442,1.7,151,3.5,18,8.8,,
2026-06-11T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,10.8,17.8,140,438,1.1,149,2.3,18,9.55,,
2026-06-11T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,11.4,19.4,114,444,0.2,136,1,22,9.85,,
2026-06-11T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,13.9,21.5,183,444,2.8,156,4.4,18,8.85,,
2026-06-11T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,13.7,20.8,146,442,1.7,151,3.5,18,8.8,,
2026-06-11T05:00:00Z,uri,Uri,34.079,74.05,63,10.5,17.8,143,443,0.8,156,3.1,17,8.65,,
2026-06-11T05:00:00Z,awantipora,Awantipora,33.92,75.01,59,10.8,17.8,235,452,1.1,149,2.3,18,9.55,,
2026-06-11T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,9.6,16.2,220,453,1.5,154,2.6,17,9,,
2026-06-11T05:00:00Z,qazigund,Qazigund,33.64,75.15,68,9.6,16.2,180,449,1.5,154,2.6,17,9,,
2026-06-11T05:00:00Z,verinag,Verinag,33.55,75.254,68,9.6,16.2,165,446,1.5,154,2.6,17,9,,
2026-06-11T05:00:00Z,kokernag,Kokernag,33.59,75.32,68,9.6,16.2,165,446,1.5,154,2.6,17,9,,
2026-06-11T05:00:00Z,tral,Tral,33.935,75.11,59,10.8,17.8,201,449,1.1,149,2.3,18,9.55,,
2026-06-11T05:00:00Z,beerwah,Beerwah,33.995,74.71,79,13.9,21.5,316,460,2.8,156,4.4,18,8.85,,
2026-06-11T05:00:00Z,banihal,Banihal,33.438,75.197,68,9.6,16.2,143,442,1.5,154,2.6,17,9,,
2026-06-11T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,13.6,23.6,112,439,0.5,142,0.3,27,10.75,,
2026-06-11T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,15.4,25,118,437,2.4,139,0.7,24,9.65,,
2026-06-11T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,12.5,20.8,347,456,1.6,161,2.9,19,10.2,,
2026-06-11T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,9.4,16.4,231,460,0.9,158,1.8,17,10.35,,
2026-06-11T06:00:00Z,baramulla,Baramulla,34.198,74.3636,69,13,20.4,171,461,0.9,156,2.6,18,9.9,,
2026-06-11T06:00:00Z,budgam,Budgam,33.9299,74.7857,79,12.5,20.8,255,450,1.6,161,2.9,19,10.2,,
2026-06-11T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,12.5,21.1,143,442,1,153,2,21,10.7,,
2026-06-11T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,12.5,21.1,225,442,1,153,2,21,10.7,,
2026-06-11T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,9.4,16.4,175,444,0.9,158,1.8,17,10.35,,
2026-06-11T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,12.5,21.8,145,452,0.8,151,1.7,22,10.15,,
2026-06-11T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,12.5,20.8,258,449,1.6,161,2.9,19,10.2,,
2026-06-11T06:00:00Z,shopian,Shopian,33.7167,74.8333,68,10.7,17.3,189,448,0.9,156,2.2,16,9.1,,
2026-06-11T06:00:00Z,sopore,Sopore,34.287,74.467,72,12.5,21.8,165,454,0.8,151,1.7,22,10.15,,
2026-06-11T06:00:00Z,handwara,Handwara,34.4,74.28,72,12.5,21.8,148,453,0.8,151,1.7,22,10.15,,
2026-06-11T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,13,20.4,146,444,0.9,156,2.6,18,9.9,,
2026-06-11T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,10,16.9,148,441,0.8,151,1.8,17,11.2,,
2026-06-11T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,11.1,18.6,109,444,0.3,139,1.1,20,11.55,,
2026-06-11T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,12.5,20.8,179,446,1.6,161,2.9,19,10.2,,
2026-06-11T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,13,20.4,146,444,0.9,156,2.6,18,9.9,,
2026-06-11T06:00:00Z,uri,Uri,34.079,74.05,63,9.3,16.4,134,447,0.7,158,2.5,17,10.1,,
2026-06-11T06:00:00Z,awantipora,Awantipora,33.92,75.01,59,10,16.9,210,448,0.8,151,1.8,17,11.2,,
2026-06-11T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,9.4,16.4,199,449,0.9,158,1.8,17,10.35,,
2026-06-11T06:00:00Z,qazigund,Qazigund,33.64,75.15,68,9.4,16.4,165,447,0.9,158,1.8,17,10.35,,
2026-06-11T06:00:00Z,verinag,Verinag,33.55,75.254,68,9.4,16.4,160,448,0.9,158,1.8,17,10.35,,
2026-06-11T06:00:00Z,kokernag,Kokernag,33.59,75.32,68,9.4,16.4,160,448,0.9,158,1.8,17,10.35,,
2026-06-11T06:00:00Z,tral,Tral,33.935,75.11,59,10,16.9,184,447,0.8,151,1.8,17,11.2,,
2026-06-11T06:00:00Z,beerwah,Beerwah,33.995,74.71,79,12.5,20.8,272,456,1.6,161,2.9,19,10.2,,
2026-06-11T06:00:00Z,banihal,Banihal,33.438,75.197,68,9.4,16.4,143,446,0.9,158,1.8,17,10.35,,
2026-06-11T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,12.9,22,111,440,0.2,143,0.4,25,12.25,,
2026-06-11T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,14.5,23.9,115,440,0.6,147,0.6,24,11.55,,
2026-06-11T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,11.3,19.3,312,452,0.9,162,2.3,19,9.2,,
2026-06-11T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,9.3,16,214,455,0.6,160,1.6,16,8.3,,
2026-06-11T07:00:00Z,baramulla,Baramulla,34.198,74.3636,75,10.8,17.9,158,456,0.4,158,2,17,5.45,,
2026-06-11T07:00:00Z,budgam,Budgam,33.9299,74.7857,79,11.3,19.3,244,449,0.9,162,2.3,19,9.2,,
2026-06-11T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,11,18.8,148,443,0.7,154,1.7,19,10.8,,
2026-06-11T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,11,18.8,214,442,0.7,154,1.7,19,10.8,,
2026-06-11T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,9.3,16,168,444,0.6,160,1.6,16,8.3,,
2026-06-11T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,10.4,18.5,142,451,0.3,152,1.4,20,10.2,,
2026-06-11T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,11.3,19.3,251,448,0.9,162,2.3,19,9.2,,
2026-06-11T07:00:00Z,shopian,Shopian,33.7167,74.8333,68,10.2,17,187,448,0.7,158,2,16,3.1,,
2026-06-11T07:00:00Z,sopore,Sopore,34.287,74.467,72,10.4,18.5,161,451,0.3,152,1.4,20,10.2,,
2026-06-11T07:00:00Z,handwara,Handwara,34.4,74.28,72,10.4,18.5,142,450,0.3,152,1.4,20,10.2,,
2026-06-11T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,10.8,17.9,144,444,0.4,158,2,17,5.45,,
2026-06-11T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,8.9,15.5,149,442,0.6,153,1.6,17,11.15,,
2026-06-11T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,10.3,17.1,109,444,0.3,142,1.1,19,9.55,,
2026-06-11T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,11.3,19.3,178,446,0.9,162,2.3,19,9.2,,
2026-06-11T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,10.8,17.9,144,444,0.4,158,2,17,5.45,,
2026-06-11T07:00:00Z,uri,Uri,34.079,74.05,63,9,15.7,136,447,0.5,161,2.3,16,9.7,,
2026-06-11T07:00:00Z,awantipora,Awantipora,33.92,75.01,59,8.9,15.5,207,446,0.6,153,1.6,17,11.15,,
2026-06-11T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,9.3,16,201,447,0.6,160,1.6,16,8.3,,
2026-06-11T07:00:00Z,qazigund,Qazigund,33.64,75.15,67,9.3,16,165,446,0.6,160,1.6,16,8.3,,
2026-06-11T07:00:00Z,verinag,Verinag,33.55,75.254,67,9.3,16,165,448,0.6,160,1.6,16,8.3,,
2026-06-11T07:00:00Z,kokernag,Kokernag,33.59,75.32,67,9.3,16,165,448,0.6,160,1.6,16,8.3,,
2026-06-11T07:00:00Z,tral,Tral,33.935,75.11,59,8.9,15.5,185,446,0.6,153,1.6,17,11.15,,
2026-06-11T07:00:00Z,beerwah,Beerwah,33.995,74.71,79,11.3,19.3,244,453,0.9,162,2.3,19,9.2,,
2026-06-11T07:00:00Z,banihal,Banihal,33.438,75.197,67,9.3,16,146,446,0.6,160,1.6,16,8.3,,
2026-06-11T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,70,12.2,20.4,110,440,0.1,144,0.4,23,12.75,,
2026-06-11T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,13.7,22.8,115,440,0.1,149,0.6,24,11.65,,
2026-06-11T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,10.2,17.5,275,448,0.9,159,2.1,18,6.6,,
2026-06-11T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,9.4,15.5,204,450,0.7,159,1.8,15,4.9,,
2026-06-11T08:00:00Z,baramulla,Baramulla,34.198,74.3636,95,9.5,15.9,150,452,0.4,157,1.5,16,3.65,,
2026-06-11T08:00:00Z,budgam,Budgam,33.9299,74.7857,79,10.2,17.5,233,449,0.9,159,2.1,18,6.6,,
2026-06-11T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,9.1,15.8,157,444,0.6,151,1.4,17,9.35,,
2026-06-11T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,9.1,15.8,197,442,0.6,151,1.4,17,9.35,,
2026-06-11T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,9.4,15.5,162,443,0.7,159,1.8,15,4.9,,
2026-06-11T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,9.3,16.4,139,450,0.3,150,1.3,17,7.4,,
2026-06-11T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,10.2,17.5,248,448,0.9,159,2.1,18,6.6,,
2026-06-11T08:00:00Z,shopian,Shopian,33.7167,74.8333,73,10.5,16.8,185,448,0.9,156,2,15,3.3,,
2026-06-11T08:00:00Z,sopore,Sopore,34.287,74.467,72,9.3,16.4,165,450,0.3,150,1.3,17,7.4,,
2026-06-11T08:00:00Z,handwara,Handwara,34.4,74.28,72,9.3,16.4,140,449,0.3,150,1.3,17,7.4,,
2026-06-11T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,95,9.5,15.9,141,444,0.4,157,1.5,16,3.65,,
2026-06-11T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,8.1,14.3,148,443,0.6,153,1.6,16,9.8,,
2026-06-11T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,9.3,15.6,111,444,0.3,144,1.1,17,7.75,,
2026-06-11T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,10.2,17.5,177,446,0.9,159,2.1,18,6.6,,
2026-06-11T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,95,9.5,15.9,141,444,0.4,157,1.5,16,3.65,,
2026-06-11T08:00:00Z,uri,Uri,34.079,74.05,85,9.3,15.7,146,447,0.5,162,2.4,15,8.05,,
2026-06-11T08:00:00Z,awantipora,Awantipora,33.92,75.01,59,8.1,14.3,215,446,0.6,153,1.6,16,9.8,,
2026-06-11T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,9.4,15.5,214,447,0.7,159,1.8,15,4.9,,
2026-06-11T08:00:00Z,qazigund,Qazigund,33.64,75.15,67,9.4,15.5,174,446,0.7,159,1.8,15,4.9,,
2026-06-11T08:00:00Z,verinag,Verinag,33.55,75.254,67,9.4,15.5,176,447,0.7,159,1.8,15,4.9,,
2026-06-11T08:00:00Z,kokernag,Kokernag,33.59,75.32,67,9.4,15.5,176,447,0.7,159,1.8,15,4.9,,
2026-06-11T08:00:00Z,tral,Tral,33.935,75.11,59,8.1,14.3,193,445,0.6,153,1.6,16,9.8,,
2026-06-11T08:00:00Z,beerwah,Beerwah,33.995,74.71,79,10.2,17.5,221,451,0.9,159,2.1,18,6.6,,
2026-06-11T08:00:00Z,banihal,Banihal,33.438,75.197,67,9.4,15.5,151,446,0.7,159,1.8,15,4.9,,
2026-06-11T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,11.4,18.9,108,440,0.1,143,0.5,21,11.2,,
2026-06-11T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,13.2,21.8,117,440,0.3,148,0.5,23,7.3,,
2026-06-11T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,9.8,16.9,254,446,1.5,155,2,17,3.65,,
2026-06-11T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,9.6,15.3,199,447,1.1,157,1.9,14,3.95,,
2026-06-11T09:00:00Z,baramulla,Baramulla,34.198,74.3636,107,8.7,14.7,144,449,0.7,152,1.3,15,2.5,,
2026-06-11T09:00:00Z,budgam,Budgam,33.9299,74.7857,96,9.8,16.9,220,448,1.5,155,2,17,3.65,,
2026-06-11T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,8.1,14.2,161,444,0.7,148,1.3,15,6.8,,
2026-06-11T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,8.1,14.2,187,442,0.7,148,1.3,15,6.8,,
2026-06-11T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,9.6,15.3,162,442,1.1,157,1.9,14,3.95,,
2026-06-11T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,8.6,15,137,449,0.7,147,1.3,15,3.1,,
2026-06-11T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,9.8,16.9,240,448,1.5,155,2,17,3.65,,
2026-06-11T09:00:00Z,shopian,Shopian,33.7167,74.8333,94,11.8,17.5,181,447,1.4,153,2,14,4.1,,
2026-06-11T09:00:00Z,sopore,Sopore,34.287,74.467,87,8.6,15,167,449,0.7,147,1.3,15,3.1,,
2026-06-11T09:00:00Z,handwara,Handwara,34.4,74.28,87,8.6,15,138,448,0.7,147,1.3,15,3.1,,
2026-06-11T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,107,8.7,14.7,139,444,0.7,152,1.3,15,2.5,,
2026-06-11T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,7.8,13.9,148,443,0.7,152,1.6,15,7.4,,
2026-06-11T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,8.4,14.3,113,444,0.3,144,1.1,16,5.9,,
2026-06-11T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,9.8,16.9,175,445,1.5,155,2,17,3.65,,
2026-06-11T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,107,8.7,14.7,139,444,0.7,152,1.3,15,2.5,,
2026-06-11T09:00:00Z,uri,Uri,34.079,74.05,107,9.9,15.8,152,447,0.6,164,2.5,14,6.95,,
2026-06-11T09:00:00Z,awantipora,Awantipora,33.92,75.01,85,7.8,13.9,218,446,0.7,152,1.6,15,7.4,,
2026-06-11T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,9.6,15.3,222,447,1.1,157,1.9,14,3.95,,
2026-06-11T09:00:00Z,qazigund,Qazigund,33.64,75.15,87,9.6,15.3,184,445,1.1,157,1.9,14,3.95,,
2026-06-11T09:00:00Z,verinag,Verinag,33.55,75.254,87,9.6,15.3,183,447,1.1,157,1.9,14,3.95,,
2026-06-11T09:00:00Z,kokernag,Kokernag,33.59,75.32,87,9.6,15.3,183,447,1.1,157,1.9,14,3.95,,
2026-06-11T09:00:00Z,tral,Tral,33.935,75.11,85,7.8,13.9,198,445,0.7,152,1.6,15,7.4,,
2026-06-11T09:00:00Z,beerwah,Beerwah,33.995,74.71,96,9.8,16.9,204,448,1.5,155,2,17,3.65,,
2026-06-11T09:00:00Z,banihal,Banihal,33.438,75.197,87,9.6,15.3,158,446,1.1,157,1.9,14,3.95,,
2026-06-11T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,93,10.9,18,107,440,0.2,142,0.5,19,8.85,,
2026-06-11T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,89,12.8,21,118,440,0.7,146,0.5,22,4.6,,
2026-06-11T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,115,9.8,15.9,234,444,2.3,152,2,15,3.05,,
2026-06-11T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,112,10.2,14.8,184,445,1,156,1.9,13,2.35,,
2026-06-11T10:00:00Z,baramulla,Baramulla,34.198,74.3636,116,9.3,14,137,447,1.3,142,1.4,14,3.2,,
2026-06-11T10:00:00Z,budgam,Budgam,33.9299,74.7857,115,9.8,15.9,197,446,2.3,152,2,15,3.05,,
2026-06-11T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,7.8,13.4,151,442,0.4,149,1.2,14,3.85,,
