time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-08T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,33.5,38.1,266,504,13.9,84,4.4,12,0.55,20.2,60
2026-08-08T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,27.8,30.3,467,459,13.1,94,4.7,6,0.85,18,97
2026-08-08T02:00:00Z,shopian,Shopian,33.7167,74.8333,56,4.8,5.6,251,442,3.5,91,1.1,2,0.6,17.7,81
2026-08-08T02:00:00Z,sopore,Sopore,34.287,74.467,73,33.5,38.1,354,473,13.9,84,4.4,12,0.55,19,89
2026-08-08T02:00:00Z,handwara,Handwara,34.4,74.28,73,33.5,38.1,267,499,13.9,84,4.4,12,0.55,20.1,72
2026-08-08T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,19.7,23.2,208,438,8.2,95,2.9,7,0.4,13.6,96
2026-08-08T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,29.7,32.9,233,457,12,73,3,9,0.75,16.6,96
2026-08-08T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,7,9.9,194,439,2.7,85,0.6,11,0.85,16.1,95
2026-08-08T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,27.8,30.3,238,441,13.1,94,4.7,6,0.85,16.7,86
2026-08-08T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,19.7,23.2,208,438,8.2,95,2.9,7,0.4,17.5,72
2026-08-08T02:00:00Z,uri,Uri,34.079,74.05,58,10.4,13.2,241,471,7.5,114,2.7,8,0.75,21.3,86
2026-08-08T02:00:00Z,awantipora,Awantipora,33.92,75.01,84,29.7,32.9,505,458,12,73,3,9,0.75,19.3,96
2026-08-08T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,13.6,14.8,477,466,7.8,86,2.6,3,0.6,18.7,97
2026-08-08T02:00:00Z,qazigund,Qazigund,33.64,75.15,77,13.6,14.8,268,447,7.8,86,2.6,3,0.6,19.1,96
2026-08-08T02:00:00Z,verinag,Verinag,33.55,75.254,77,13.6,14.8,258,452,7.8,86,2.6,3,0.6,18.1,96
2026-08-08T02:00:00Z,kokernag,Kokernag,33.59,75.32,77,13.6,14.8,258,452,7.8,86,2.6,3,0.6,17.7,96
2026-08-08T02:00:00Z,tral,Tral,33.935,75.11,84,29.7,32.9,506,467,12,73,3,9,0.75,18.6,96
2026-08-08T02:00:00Z,beerwah,Beerwah,33.995,74.71,91,27.8,30.3,437,459,13.1,94,4.7,6,0.85,18.6,87
2026-08-08T02:00:00Z,banihal,Banihal,33.438,75.197,77,13.6,14.8,230,449,7.8,86,2.6,3,0.6,20.3,97
2026-08-08T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,8,10.1,189,440,5.1,85,0.6,13,0.95,16.2,94
2026-08-08T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,15.1,17.5,150,451,7.3,67,1.1,12,0.9,12.4,79
2026-08-08T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,22.3,25,820,468,9,110,5.2,6,2.55,21.1,77
2026-08-08T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,12.6,13.9,417,458,6.3,94,2.9,3,1.6,20.3,91
2026-08-08T03:00:00Z,baramulla,Baramulla,34.198,74.3636,63,13.7,16.9,301,461,4.4,112,2.9,8,1.2,21.4,76
2026-08-08T03:00:00Z,budgam,Budgam,33.9299,74.7857,91,22.3,25,413,444,9,110,5.2,6,2.55,20.2,85
2026-08-08T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,32.8,38.5,255,431,10.8,109,6.1,14,2.55,20.9,84
2026-08-08T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,32.8,38.5,503,437,10.8,109,6.1,14,2.55,21,84
2026-08-08T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,12.6,13.9,274,431,6.3,94,2.9,3,1.6,20,93
2026-08-08T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,18.4,24.4,260,482,6.5,113,4.5,14,1.95,21.8,58
2026-08-08T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,22.3,25,441,442,9,110,5.2,6,2.55,19.4,90
2026-08-08T03:00:00Z,shopian,Shopian,33.7167,74.8333,56,4.9,5.6,273,434,3.2,94,1.2,2,2.4,19.5,74
2026-08-08T03:00:00Z,sopore,Sopore,34.287,74.467,74,18.4,24.4,330,447,6.5,113,4.5,14,1.95,20.7,79
2026-08-08T03:00:00Z,handwara,Handwara,34.4,74.28,74,18.4,24.4,266,477,6.5,113,4.5,14,1.95,21.8,65
2026-08-08T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,13.7,16.9,212,431,4.4,112,2.9,8,1.2,15.6,82
2026-08-08T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,24.3,28.4,228,440,6.5,102,3.6,10,2.2,17.2,95
2026-08-08T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,8.9,13.6,190,436,0.8,110,0.9,13,2.75,17.8,82
2026-08-08T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,22.3,25,249,432,9,110,5.2,6,2.55,18.6,72
2026-08-08T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,13.7,16.9,212,431,4.4,112,2.9,8,1.2,19.1,66
2026-08-08T03:00:00Z,uri,Uri,34.079,74.05,57,10.4,14.1,219,433,3.2,134,2.6,9,2,24.2,72
2026-08-08T03:00:00Z,awantipora,Awantipora,33.92,75.01,84,24.3,28.4,446,440,6.5,102,3.6,10,2.2,20,92
2026-08-08T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,12.6,13.9,425,448,6.3,94,2.9,3,1.6,19.8,93
2026-08-08T03:00:00Z,qazigund,Qazigund,33.64,75.15,77,12.6,13.9,256,432,6.3,94,2.9,3,1.6,20.4,89
2026-08-08T03:00:00Z,verinag,Verinag,33.55,75.254,77,12.6,13.9,248,437,6.3,94,2.9,3,1.6,20.6,80
2026-08-08T03:00:00Z,kokernag,Kokernag,33.59,75.32,77,12.6,13.9,248,437,6.3,94,2.9,3,1.6,20.1,80
2026-08-08T03:00:00Z,tral,Tral,33.935,75.11,84,24.3,28.4,465,445,6.5,102,3.6,10,2.2,19.1,93
2026-08-08T03:00:00Z,beerwah,Beerwah,33.995,74.71,91,22.3,25,506,456,9,110,5.2,6,2.55,20.2,81
2026-08-08T03:00:00Z,banihal,Banihal,33.438,75.197,77,12.6,13.9,224,437,6.3,94,2.9,3,1.6,20.6,93
2026-08-08T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,7.8,13.4,183,433,2,106,0.7,15,2.85,18.3,83
2026-08-08T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,11.1,16.6,148,432,3.4,94,1.7,14,2.75,14.3,70
2026-08-08T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,21.9,25,782,455,6.2,128,5.3,7,5.1,22.6,71
2026-08-08T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,9.7,10.9,380,444,5,98,2.6,3,2.15,20.5,89
2026-08-08T04:00:00Z,baramulla,Baramulla,34.198,74.3636,63,11.5,15.2,327,454,2.6,122,2.8,8,2.4,23.4,66
2026-08-08T04:00:00Z,budgam,Budgam,33.9299,74.7857,91,21.9,25,416,440,6.2,128,5.3,7,5.1,21.3,78
2026-08-08T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,30.7,36.6,267,426,6.3,134,6.2,14,5.1,22.4,74
2026-08-08T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,30.7,36.6,539,432,6.3,134,6.2,14,5.1,22.5,74
2026-08-08T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,9.7,10.9,284,425,5,98,2.6,3,2.15,19.7,97
2026-08-08T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,14.3,20.6,251,467,3.2,131,4.4,15,3.9,23.6,54
2026-08-08T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,21.9,25,424,437,6.2,128,5.3,7,5.1,20.1,85
2026-08-08T04:00:00Z,shopian,Shopian,33.7167,74.8333,56,4.7,5.5,301,429,2.6,97,1.2,2,5.25,18.7,80
2026-08-08T04:00:00Z,sopore,Sopore,34.287,74.467,75,14.3,20.6,368,440,3.2,131,4.4,15,3.9,22.5,72
2026-08-08T04:00:00Z,handwara,Handwara,34.4,74.28,75,14.3,20.6,272,462,3.2,131,4.4,15,3.9,24,54
2026-08-08T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,11.5,15.2,220,429,2.6,122,2.8,8,2.4,17.4,67
2026-08-08T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,19,22.5,248,434,4,117,3.8,9,3.45,17.4,92
2026-08-08T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,9,14,188,435,0.3,122,1.4,12,4.85,20.3,65
2026-08-08T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,21.9,25,275,429,6.2,128,5.3,7,5.1,18.9,70
2026-08-08T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,11.5,15.2,220,429,2.6,122,2.8,8,2.4,20.5,63
2026-08-08T04:00:00Z,uri,Uri,34.079,74.05,58,9,12.6,206,424,1.5,143,2.4,9,4.1,27,57
2026-08-08T04:00:00Z,awantipora,Awantipora,33.92,75.01,85,19,22.5,411,434,4,117,3.8,9,3.45,20.5,91
2026-08-08T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,9.7,10.9,389,439,5,98,2.6,3,2.15,20.3,90
2026-08-08T04:00:00Z,qazigund,Qazigund,33.64,75.15,76,9.7,10.9,251,427,5,98,2.6,3,2.15,19.9,92
2026-08-08T04:00:00Z,verinag,Verinag,33.55,75.254,76,9.7,10.9,247,431,5,98,2.6,3,2.15,18.3,96
2026-08-08T04:00:00Z,kokernag,Kokernag,33.59,75.32,76,9.7,10.9,247,431,5,98,2.6,3,2.15,17.8,96
2026-08-08T04:00:00Z,tral,Tral,33.935,75.11,85,19,22.5,434,437,4,117,3.8,9,3.45,19.5,89
2026-08-08T04:00:00Z,beerwah,Beerwah,33.995,74.71,91,21.9,25,519,450,6.2,128,5.3,7,5.1,21.4,75
2026-08-08T04:00:00Z,banihal,Banihal,33.438,75.197,76,9.7,10.9,225,430,5,98,2.6,3,2.15,20.3,96
2026-08-08T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,7.4,13.6,183,431,0.8,119,1,15,5.65,21.5,63
2026-08-08T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,9.6,16.7,147,428,1.6,113,2.1,14,5.25,16.6,58
2026-08-08T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,20.8,24.2,709,446,4,145,5.3,8,7.25,21.1,81
2026-08-08T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,7.7,8.6,346,433,3.7,100,2.1,2,1.7,20.2,93
2026-08-08T05:00:00Z,baramulla,Baramulla,34.198,74.3636,64,10.6,14.5,355,449,1.7,128,2.6,8,3.55,24.7,61
2026-08-08T05:00:00Z,budgam,Budgam,33.9299,74.7857,91,20.8,24.2,417,441,4,145,5.3,8,7.25,20,88
2026-08-08T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,27.8,33.6,285,427,3.6,155,6,14,7.6,23.8,65
2026-08-08T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,27.8,33.6,564,434,3.6,155,6,14,7.6,22,75
2026-08-08T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,7.7,8.6,298,422,3.7,100,2.1,2,1.7,20,96
2026-08-08T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,13.3,19.9,242,454,1.9,143,4.2,15,6.4,25.4,46
2026-08-08T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,20.8,24.2,412,439,4,145,5.3,8,7.25,19.1,92
2026-08-08T05:00:00Z,shopian,Shopian,33.7167,74.8333,56,5,5.8,331,425,1.8,100,1.1,2,5.1,18.9,81
2026-08-08T05:00:00Z,sopore,Sopore,34.287,74.467,75,13.3,19.9,437,442,1.9,143,4.2,15,6.4,23.9,67
2026-08-08T05:00:00Z,handwara,Handwara,34.4,74.28,75,13.3,19.9,282,450,1.9,143,4.2,15,6.4,26.1,47
2026-08-08T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,10.6,14.5,230,429,1.7,128,2.6,8,3.55,18.1,65
2026-08-08T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,15.1,18,282,434,3,124,3.7,8,3.15,16.4,97
2026-08-08T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,9.7,14.1,186,435,0.5,127,1.9,10,5.15,18.7,75
2026-08-08T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,20.8,24.2,307,428,4,145,5.3,8,7.25,17.5,86
2026-08-08T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,10.6,14.5,230,429,1.7,128,2.6,8,3.55,20.5,67
2026-08-08T05:00:00Z,uri,Uri,34.079,74.05,58,9,12.6,199,429,1,147,2.2,10,5.7,29,48
2026-08-08T05:00:00Z,awantipora,Awantipora,33.92,75.01,85,15.1,18,386,435,3,124,3.7,8,3.15,19.9,95
2026-08-08T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,7.7,8.6,359,434,3.7,100,2.1,2,1.7,19.8,96
2026-08-08T05:00:00Z,qazigund,Qazigund,33.64,75.15,76,7.7,8.6,250,426,3.7,100,2.1,2,1.7,20,92
2026-08-08T05:00:00Z,verinag,Verinag,33.55,75.254,76,7.7,8.6,251,430,3.7,100,2.1,2,1.7,18.7,95
2026-08-08T05:00:00Z,kokernag,Kokernag,33.59,75.32,76,7.7,8.6,251,430,3.7,100,2.1,2,1.7,18.3,95
2026-08-08T05:00:00Z,tral,Tral,33.935,75.11,85,15.1,18,406,434,3,124,3.7,8,3.15,18.7,95
2026-08-08T05:00:00Z,beerwah,Beerwah,33.995,74.71,91,20.8,24.2,502,443,4,145,5.3,8,7.25,20.4,80
2026-08-08T05:00:00Z,banihal,Banihal,33.438,75.197,76,7.7,8.6,229,426,3.7,100,2.1,2,1.7,20.9,95
2026-08-08T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,7.5,12.9,186,431,0.6,128,1.3,13,7.85,23.1,53
2026-08-08T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,8.4,14.8,147,431,0.9,127,2.4,14,7.05,18.1,49
2026-08-08T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,17.8,21.1,634,439,2.7,155,5,8,3.9,22.1,78
2026-08-08T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,6.6,7.3,318,425,2.8,101,1.6,2,1.65,21.1,80
2026-08-08T06:00:00Z,baramulla,Baramulla,34.198,74.3636,64,8,11,365,445,1.3,129,2.4,7,2.5,22.9,66
2026-08-08T06:00:00Z,budgam,Budgam,33.9299,74.7857,91,17.8,21.1,406,441,2.7,155,5,8,3.9,21.3,77
2026-08-08T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,22.7,27.9,295,429,1.9,166,5.7,13,8.5,22.5,73
2026-08-08T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,22.7,27.9,571,435,1.9,166,5.7,13,8.5,21.8,78
2026-08-08T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,6.6,7.3,304,420,2.8,101,1.6,2,1.65,20.7,88
2026-08-08T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,11.9,18.1,247,445,1.3,149,4,15,7.5,26.8,41
2026-08-08T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,17.8,21.1,393,439,2.7,155,5,8,3.9,20.2,85
2026-08-08T06:00:00Z,shopian,Shopian,33.7167,74.8333,55,5.4,6.2,347,423,1.4,101,1,2,2.1,18.9,83
2026-08-08T06:00:00Z,sopore,Sopore,34.287,74.467,75,11.9,18.1,482,443,1.3,149,4,15,7.5,23,68
2026-08-08T06:00:00Z,handwara,Handwara,34.4,74.28,75,11.9,18.1,295,441,1.3,149,4,15,7.5,27.3,47
2026-08-08T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,8,11,240,429,1.3,129,2.4,7,2.5,15.8,82
2026-08-08T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,13.9,16.2,304,434,2.5,126,3.4,6,3.05,17.5,94
2026-08-08T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,10.4,13.4,185,435,0.7,129,2.2,8,4.35,17.3,92
2026-08-08T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,17.8,21.1,324,429,2.7,155,5,8,3.9,18,80
2026-08-08T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,8,11,240,429,1.3,129,2.4,7,2.5,18.6,82
2026-08-08T06:00:00Z,uri,Uri,34.079,74.05,58,9,12.6,197,434,1,147,2,9,3.95,29.9,46
2026-08-08T06:00:00Z,awantipora,Awantipora,33.92,75.01,84,13.9,16.2,363,434,2.5,126,3.4,6,3.05,20.8,86
2026-08-08T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,6.6,7.3,334,430,2.8,101,1.6,2,1.65,20.5,87
2026-08-08T06:00:00Z,qazigund,Qazigund,33.64,75.15,75,6.6,7.3,251,425,2.8,101,1.6,2,1.65,20.8,78
2026-08-08T06:00:00Z,verinag,Verinag,33.55,75.254,75,6.6,7.3,256,429,2.8,101,1.6,2,1.65,19.4,88
2026-08-08T06:00:00Z,kokernag,Kokernag,33.59,75.32,75,6.6,7.3,256,429,2.8,101,1.6,2,1.65,19,88
2026-08-08T06:00:00Z,tral,Tral,33.935,75.11,84,13.9,16.2,381,432,2.5,126,3.4,6,3.05,19.5,90
2026-08-08T06:00:00Z,beerwah,Beerwah,33.995,74.71,91,17.8,21.1,477,438,2.7,155,5,8,3.9,21.2,74
2026-08-08T06:00:00Z,banihal,Banihal,33.438,75.197,75,6.6,7.3,229,425,2.8,101,1.6,2,1.65,21,94
2026-08-08T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,7.7,11.8,190,431,0.5,133,1.6,11,8.3,22,54
2026-08-08T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,7.2,12,153,434,0.5,136,2.5,13,7.55,18.9,46
2026-08-08T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,16.7,19.6,558,436,2.5,151,4.4,7,5.7,22.3,77
2026-08-08T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,6.1,6.6,295,422,2.3,100,1.4,2,4.05,19.6,85
2026-08-08T07:00:00Z,baramulla,Baramulla,34.198,74.3636,64,7.7,10.5,340,440,1.3,122,2.1,6,4.45,21.7,74
2026-08-08T07:00:00Z,budgam,Budgam,33.9299,74.7857,91,16.7,19.6,375,438,2.5,151,4.4,7,5.7,22,72
2026-08-08T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,18.6,23.1,282,429,1.2,163,5,11,9.6,23.3,69
2026-08-08T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,18.6,23.1,545,433,1.2,163,5,11,9.6,21.9,81
2026-08-08T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,6.1,6.6,294,419,2.3,100,1.4,2,4.05,20.2,91
2026-08-08T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,11.7,17.7,282,441,1,148,3.7,14,7.15,25,54
2026-08-08T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,16.7,19.6,362,435,2.5,151,4.4,7,5.7,21.2,76
2026-08-08T07:00:00Z,shopian,Shopian,33.7167,74.8333,55,6.4,7.1,340,425,1.6,100,0.9,2,7.15,20.6,79
2026-08-08T07:00:00Z,sopore,Sopore,34.287,74.467,76,11.7,17.7,476,439,1,148,3.7,14,7.15,21.1,76
2026-08-08T07:00:00Z,handwara,Handwara,34.4,74.28,76,11.7,17.7,315,437,1,148,3.7,14,7.15,24.8,59
2026-08-08T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,7.7,10.5,252,429,1.3,122,2.1,6,4.45,15.3,92
2026-08-08T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,12.3,13.9,303,432,2.1,121,2.9,5,3.25,17.4,97
2026-08-08T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,10.2,12.3,187,435,0.7,127,2.1,6,4.1,17.1,91
2026-08-08T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,16.7,19.6,312,430,2.5,151,4.4,7,5.7,18.3,83
2026-08-08T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,7.7,10.5,252,429,1.3,122,2.1,6,4.45,18.3,89
2026-08-08T07:00:00Z,uri,Uri,34.079,74.05,58,9.1,12.4,203,434,1.2,143,1.7,8,3.45,28.8,50
2026-08-08T07:00:00Z,awantipora,Awantipora,33.92,75.01,84,12.3,13.9,337,430,2.1,121,2.9,5,3.25,21.4,81
2026-08-08T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,6.1,6.6,310,425,2.3,100,1.4,2,4.05,19.7,89
2026-08-08T07:00:00Z,qazigund,Qazigund,33.64,75.15,75,6.1,6.6,251,422,2.3,100,1.4,2,4.05,19.5,87
2026-08-08T07:00:00Z,verinag,Verinag,33.55,75.254,75,6.1,6.6,259,425,2.3,100,1.4,2,4.05,19.1,95
2026-08-08T07:00:00Z,kokernag,Kokernag,33.59,75.32,75,6.1,6.6,259,425,2.3,100,1.4,2,4.05,18.6,95
2026-08-08T07:00:00Z,tral,Tral,33.935,75.11,84,12.3,13.9,358,428,2.1,121,2.9,5,3.25,19.6,89
2026-08-08T07:00:00Z,beerwah,Beerwah,33.995,74.71,91,16.7,19.6,445,435,2.5,151,4.4,7,5.7,21.5,73
2026-08-08T07:00:00Z,banihal,Banihal,33.438,75.197,75,6.1,6.6,223,429,2.3,100,1.4,2,4.05,20.2,97
2026-08-08T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,7.8,11.4,195,431,0.3,133,1.7,10,10.65,21.1,62
2026-08-08T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,6.5,10.3,169,434,0.3,136,2.4,12,7.8,18.5,50
2026-08-08T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,15.4,17.8,479,435,3.1,138,3.6,5,3.6,23.7,70
2026-08-08T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,5.9,6.3,278,422,2.2,97,1.3,1,3.4,18.5,94
2026-08-08T08:00:00Z,baramulla,Baramulla,34.198,74.3636,64,8,10.5,297,437,1.7,110,1.8,5,5.7,22.1,72
2026-08-08T08:00:00Z,budgam,Budgam,33.9299,74.7857,91,15.4,17.8,332,434,3.1,138,3.6,5,3.6,23.4,64
2026-08-08T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,14.9,18.2,261,429,1.4,151,4.2,8,8.15,23.6,70
2026-08-08T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,14.9,18.2,500,430,1.4,151,4.2,8,8.15,23.1,77
2026-08-08T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,5.9,6.3,276,419,2.2,97,1.3,1,3.4,19.1,97
2026-08-08T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,11.2,16.7,330,440,1.3,142,3.3,13,6.05,24.8,56
2026-08-08T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,15.4,17.8,326,430,3.1,138,3.6,5,3.6,22,69
2026-08-08T08:00:00Z,shopian,Shopian,33.7167,74.8333,55,7.8,8.4,320,429,2.1,98,0.9,1,2.45,19.7,84
2026-08-08T08:00:00Z,sopore,Sopore,34.287,74.467,76,11.2,16.7,446,435,1.3,142,3.3,13,6.05,21.9,73
2026-08-08T08:00:00Z,handwara,Handwara,34.4,74.28,76,11.2,16.7,339,437,1.3,142,3.3,13,6.05,25.2,56
2026-08-08T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,8,10.5,263,429,1.7,110,1.8,5,5.7,15.3,94
2026-08-08T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,10,11.1,291,430,2,111,2.3,3,4.75,17.4,99
2026-08-08T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,8.6,10.1,189,436,0.7,122,1.9,4,4.85,18.2,87
2026-08-08T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,15.4,17.8,285,432,3.1,138,3.6,5,3.6,18.8,75
2026-08-08T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,8,10.5,263,429,1.7,110,1.8,5,5.7,18.3,90
2026-08-08T08:00:00Z,uri,Uri,34.079,74.05,76,8.6,11.1,213,433,1.9,136,1.4,6,4.25,28.7,55
2026-08-08T08:00:00Z,awantipora,Awantipora,33.92,75.01,84,10,11.1,313,425,2,111,2.3,3,4.75,22.4,77
2026-08-08T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,5.9,6.3,289,421,2.2,97,1.3,1,3.4,18.8,94
2026-08-08T08:00:00Z,qazigund,Qazigund,33.64,75.15,74,5.9,6.3,253,419,2.2,97,1.3,1,3.4,18.6,95
2026-08-08T08:00:00Z,verinag,Verinag,33.55,75.254,74,5.9,6.3,264,422,2.2,97,1.3,1,3.4,19.1,96
2026-08-08T08:00:00Z,kokernag,Kokernag,33.59,75.32,74,5.9,6.3,264,422,2.2,97,1.3,1,3.4,18.7,96
2026-08-08T08:00:00Z,tral,Tral,33.935,75.11,84,10,11.1,338,423,2,111,2.3,3,4.75,20,90
2026-08-08T08:00:00Z,beerwah,Beerwah,33.995,74.71,91,15.4,17.8,405,434,3.1,138,3.6,5,3.6,22.7,68
2026-08-08T08:00:00Z,banihal,Banihal,33.438,75.197,74,5.9,6.3,213,437,2.2,97,1.3,1,3.4,20,98
2026-08-08T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,7,10,201,430,0.4,129,1.6,8,9.2,21.2,65
2026-08-08T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,6.2,9.6,191,435,0.4,131,2.2,10,6.95,18.2,53
2026-08-08T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,14,15.7,425,435,3.8,128,3,4,3.65,23.8,69
2026-08-08T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,6.1,6.4,270,423,2.5,95,1.2,1,3.15,18.1,98
2026-08-08T09:00:00Z,baramulla,Baramulla,34.198,74.3636,64,8,9.9,261,434,2.1,102,1.5,4,3.45,23.9,60
2026-08-08T09:00:00Z,budgam,Budgam,33.9299,74.7857,91,14,15.7,295,432,3.8,128,3,4,3.65,22.5,70
2026-08-08T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,14,16.6,252,429,1.8,141,3.5,6,6.05,23.9,71
2026-08-08T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,14,16.6,464,427,1.8,141,3.5,6,6.05,23.6,72
2026-08-08T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,6.1,6.4,264,420,2.5,95,1.2,1,3.15,18.4,99
2026-08-08T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,11.4,16.1,359,439,1.7,137,3,11,3.85,25.9,50
2026-08-08T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,14,15.7,295,427,3.8,128,3,4,3.65,20.7,76
2026-08-08T09:00:00Z,shopian,Shopian,33.7167,74.8333,55,7.7,8.1,298,432,2.6,95,0.8,1,5.4,18,93
2026-08-08T09:00:00Z,sopore,Sopore,34.287,74.467,76,11.4,16.1,412,431,1.7,137,3,11,3.85,23.4,64
