time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-01T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,26.8,33.1,341,482,12.7,92,4.3,14,0.5,22.4,74
2026-07-01T02:00:00Z,shopian,Shopian,33.7167,74.8333,77,17.8,22.7,263,457,5.6,114,1.8,8,0.3,20.9,72
2026-07-01T02:00:00Z,sopore,Sopore,34.287,74.467,92,25.8,31.9,328,509,5.5,104,2.5,14,0.75,23.1,80
2026-07-01T02:00:00Z,handwara,Handwara,34.4,74.28,92,25.8,31.9,274,520,5.5,104,2.5,14,0.75,24.7,63
2026-07-01T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,96,12.9,16,239,460,3.6,117,2.9,12,0.85,17.8,82
2026-07-01T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,21.1,24.7,216,462,7.4,78,1.6,11,0.4,19.9,64
2026-07-01T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,17.6,20.9,166,443,1.6,75,0.6,12,0.6,13.9,92
2026-07-01T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,26.8,33.1,239,457,12.7,92,4.3,14,0.5,19.4,82
2026-07-01T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,96,12.9,16,239,460,3.6,117,2.9,12,0.85,20.9,73
2026-07-01T02:00:00Z,uri,Uri,34.079,74.05,104,16.5,21.6,267,468,3.1,139,2.8,16,1,23.7,92
2026-07-01T02:00:00Z,awantipora,Awantipora,33.92,75.01,82,21.1,24.7,372,498,7.4,78,1.6,11,0.4,23.6,76
2026-07-01T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,17.6,21.2,345,514,7.2,101,2.2,10,0.4,22.2,82
2026-07-01T02:00:00Z,qazigund,Qazigund,33.64,75.15,102,17.6,21.2,309,486,7.2,101,2.2,10,0.4,22.9,85
2026-07-01T02:00:00Z,verinag,Verinag,33.55,75.254,102,17.6,21.2,274,478,7.2,101,2.2,10,0.4,22.1,79
2026-07-01T02:00:00Z,kokernag,Kokernag,33.59,75.32,102,17.6,21.2,274,478,7.2,101,2.2,10,0.4,21.7,79
2026-07-01T02:00:00Z,tral,Tral,33.935,75.11,82,21.1,24.7,300,493,7.4,78,1.6,11,0.4,22.7,70
2026-07-01T02:00:00Z,beerwah,Beerwah,33.995,74.71,96,26.8,33.1,328,471,12.7,92,4.3,14,0.5,22.8,72
2026-07-01T02:00:00Z,banihal,Banihal,33.438,75.197,102,17.6,21.2,234,473,7.2,101,2.2,10,0.4,20.4,99
2026-07-01T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,28.2,34.9,184,463,4.2,93,1.2,23,0.95,18.5,76
2026-07-01T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,17.5,21.2,212,462,5.9,90,0.3,11,0.8,13.9,80
2026-07-01T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,27,33.6,548,503,10.6,112,4.8,15,1.4,25.5,68
2026-07-01T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,20.5,25.1,386,485,7.5,100,2.2,10,1.25,23.2,79
2026-07-01T03:00:00Z,baramulla,Baramulla,34.198,74.3636,93,13,17.1,264,464,2.7,126,2.6,10,2.25,26.7,59
2026-07-01T03:00:00Z,budgam,Budgam,33.9299,74.7857,94,27,33.6,294,455,10.6,112,4.8,15,1.4,24.5,69
2026-07-01T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,32.5,40.9,249,463,6.4,111,3.6,20,2.75,25.2,62
2026-07-01T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,32.5,40.9,406,480,6.4,111,3.6,20,2.75,25.5,66
2026-07-01T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,20.5,25.1,305,446,7.5,100,2.2,10,1.25,22.6,82
2026-07-01T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,21.1,26.3,253,480,3.7,123,2.6,12,2.7,25.9,58
2026-07-01T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,27,33.6,327,467,10.6,112,4.8,15,1.4,23.6,70
2026-07-01T03:00:00Z,shopian,Shopian,33.7167,74.8333,76,12.2,15.7,272,448,5.6,119,1.8,8,0.75,22.3,70
2026-07-01T03:00:00Z,sopore,Sopore,34.287,74.467,90,21.1,26.3,323,489,3.7,123,2.6,12,2.7,25.3,70
2026-07-01T03:00:00Z,handwara,Handwara,34.4,74.28,90,21.1,26.3,279,500,3.7,123,2.6,12,2.7,26.1,59
2026-07-01T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,13,17.1,236,447,2.7,126,2.6,10,2.25,19.9,67
2026-07-01T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,22.1,26.8,211,440,6.7,83,2,11,1.65,21.7,55
2026-07-01T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,17.7,22.5,167,437,1.3,81,0.8,13,2.35,16.9,87
2026-07-01T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,27,33.6,243,445,10.6,112,4.8,15,1.4,20.6,78
2026-07-01T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,13,17.1,236,447,2.7,126,2.6,10,2.25,22.6,72
2026-07-01T03:00:00Z,uri,Uri,34.079,74.05,101,14.3,20.5,259,456,2.2,142,2.8,14,2.4,25.3,84
2026-07-01T03:00:00Z,awantipora,Awantipora,33.92,75.01,83,22.1,26.8,355,482,6.7,83,2,11,1.65,24.5,73
2026-07-01T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,20.5,25.1,357,497,7.5,100,2.2,10,1.25,23.1,77
2026-07-01T03:00:00Z,qazigund,Qazigund,33.64,75.15,99,20.5,25.1,327,476,7.5,100,2.2,10,1.25,23,85
2026-07-01T03:00:00Z,verinag,Verinag,33.55,75.254,99,20.5,25.1,291,466,7.5,100,2.2,10,1.25,22.8,82
2026-07-01T03:00:00Z,kokernag,Kokernag,33.59,75.32,99,20.5,25.1,291,466,7.5,100,2.2,10,1.25,22.3,82
2026-07-01T03:00:00Z,tral,Tral,33.935,75.11,83,22.1,26.8,292,479,6.7,83,2,11,1.65,23.9,60
2026-07-01T03:00:00Z,beerwah,Beerwah,33.995,74.71,94,27,33.6,339,458,10.6,112,4.8,15,1.4,24.3,68
2026-07-01T03:00:00Z,banihal,Banihal,33.438,75.197,99,20.5,25.1,232,467,7.5,100,2.2,10,1.25,20.9,97
2026-07-01T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,67,29.4,38,187,451,2.1,109,1.5,23,3.5,20.8,68
2026-07-01T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,19.5,24.1,204,443,4.1,109,0.4,12,2.25,16.8,62
2026-07-01T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,24.1,30.7,515,488,7.7,132,4.9,15,3.65,27.2,60
2026-07-01T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,22.9,27.7,356,473,6.3,111,2.4,10,2.3,24.3,73
2026-07-01T04:00:00Z,baramulla,Baramulla,34.198,74.3636,90,14.8,20.5,265,459,1.9,133,2.3,12,4.6,27.5,54
2026-07-01T04:00:00Z,budgam,Budgam,33.9299,74.7857,93,24.1,30.7,284,452,7.7,132,4.9,15,3.65,25.7,65
2026-07-01T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,32.2,41.1,246,457,4.3,130,3.7,20,4.45,26.8,59
2026-07-01T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,32.2,41.1,410,471,4.3,130,3.7,20,4.45,26.7,64
2026-07-01T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,22.9,27.7,297,444,6.3,111,2.4,10,2.3,23.7,81
2026-07-01T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,18.8,24.3,249,467,2.4,137,2.6,11,4.7,27,53
2026-07-01T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,24.1,30.7,308,461,7.7,132,4.9,15,3.65,24.7,70
2026-07-01T04:00:00Z,shopian,Shopian,33.7167,74.8333,75,14.3,18.1,273,447,4.6,129,1.9,8,4.85,22.7,70
2026-07-01T04:00:00Z,sopore,Sopore,34.287,74.467,90,18.8,24.3,311,477,2.4,137,2.6,11,4.7,26.4,65
2026-07-01T04:00:00Z,handwara,Handwara,34.4,74.28,90,18.8,24.3,279,486,2.4,137,2.6,11,4.7,27.5,53
2026-07-01T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,90,14.8,20.5,228,444,1.9,133,2.3,12,4.6,19.9,67
2026-07-01T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,26.1,33.3,211,436,5.1,103,2.5,12,3.65,22.6,55
2026-07-01T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,21.1,28.2,169,437,1,99,1.2,15,5.2,20,74
2026-07-01T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,24.1,30.7,245,443,7.7,132,4.9,15,3.65,19.1,83
2026-07-01T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,90,14.8,20.5,228,444,1.9,133,2.3,12,4.6,21.7,76
2026-07-01T04:00:00Z,uri,Uri,34.079,74.05,99,16.3,26,248,452,1.5,140,2.9,18,5.2,26.7,78
2026-07-01T04:00:00Z,awantipora,Awantipora,33.92,75.01,83,26.1,33.3,324,472,5.1,103,2.5,12,3.65,25.6,67
2026-07-01T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,22.9,27.7,333,481,6.3,111,2.4,10,2.3,24.2,72
2026-07-01T04:00:00Z,qazigund,Qazigund,33.64,75.15,96,22.9,27.7,314,467,6.3,111,2.4,10,2.3,24.1,79
2026-07-01T04:00:00Z,verinag,Verinag,33.55,75.254,96,22.9,27.7,283,459,6.3,111,2.4,10,2.3,24.2,75
2026-07-01T04:00:00Z,kokernag,Kokernag,33.59,75.32,96,22.9,27.7,283,459,6.3,111,2.4,10,2.3,23.7,75
2026-07-01T04:00:00Z,tral,Tral,33.935,75.11,83,26.1,33.3,274,469,5.1,103,2.5,12,3.65,24.7,59
2026-07-01T04:00:00Z,beerwah,Beerwah,33.995,74.71,93,24.1,30.7,332,453,7.7,132,4.9,15,3.65,24.4,67
2026-07-01T04:00:00Z,banihal,Banihal,33.438,75.197,96,22.9,27.7,230,461,6.3,111,2.4,10,2.3,21.7,95
2026-07-01T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,27,35.9,195,447,1.1,123,1.5,22,6.5,23,63
2026-07-01T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,80,20.8,26.4,202,441,2.9,128,0.6,13,5.75,18.2,58
2026-07-01T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,20.5,26.5,459,476,4.5,151,4.7,14,5.85,26.8,63
2026-07-01T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,95,21.2,25.9,308,462,4.2,127,2.7,11,4,25.7,67
2026-07-01T05:00:00Z,baramulla,Baramulla,34.198,74.3636,89,15.5,22.1,267,460,1.2,140,2,15,4.85,26.4,64
2026-07-01T05:00:00Z,budgam,Budgam,33.9299,74.7857,92,20.5,26.5,276,454,4.5,151,4.7,14,5.85,25.9,64
2026-07-01T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,27.4,35.4,242,454,2.5,147,3.6,18,6.5,27.2,58
2026-07-01T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,27.4,35.4,400,467,2.5,147,3.6,18,6.5,25.2,76
2026-07-01T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,95,21.2,25.9,278,446,4.2,127,2.7,11,4,24.3,81
2026-07-01T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,17.7,23,244,463,1.5,147,2.5,11,6.9,27.9,50
2026-07-01T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,20.5,26.5,286,459,4.5,151,4.7,14,5.85,25.4,65
2026-07-01T05:00:00Z,shopian,Shopian,33.7167,74.8333,74,12,15.1,271,450,3,141,2,7,6,24,64
2026-07-01T05:00:00Z,sopore,Sopore,34.287,74.467,89,17.7,23,297,468,1.5,147,2.5,11,6.9,26.1,66
2026-07-01T05:00:00Z,handwara,Handwara,34.4,74.28,89,17.7,23,276,476,1.5,147,2.5,11,6.9,27.7,52
2026-07-01T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,89,15.5,22.1,218,446,1.2,140,2,15,4.85,19.9,64
2026-07-01T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,24,31.1,214,442,3,132,3,13,6,24,54
2026-07-01T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,23.7,31.9,171,440,0.6,123,1.8,19,7.5,22.2,64
2026-07-01T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,20.5,26.5,246,447,4.5,151,4.7,14,5.85,21.1,80
2026-07-01T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,89,15.5,22.1,218,446,1.2,140,2,15,4.85,20.6,85
2026-07-01T05:00:00Z,uri,Uri,34.079,74.05,97,19.7,32.1,237,452,1,135,3.1,25,7.15,28.4,69
2026-07-01T05:00:00Z,awantipora,Awantipora,33.92,75.01,83,24,31.1,286,465,3,132,3,13,6,27.2,61
2026-07-01T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,95,21.2,25.9,294,466,4.2,127,2.7,11,4,25.5,68
2026-07-01T05:00:00Z,qazigund,Qazigund,33.64,75.15,95,21.2,25.9,285,458,4.2,127,2.7,11,4,25.5,72
2026-07-01T05:00:00Z,verinag,Verinag,33.55,75.254,95,21.2,25.9,263,454,4.2,127,2.7,11,4,24,75
2026-07-01T05:00:00Z,kokernag,Kokernag,33.59,75.32,95,21.2,25.9,263,454,4.2,127,2.7,11,4,23.6,75
2026-07-01T05:00:00Z,tral,Tral,33.935,75.11,83,24,31.1,252,462,3,132,3,13,6,26.6,56
2026-07-01T05:00:00Z,beerwah,Beerwah,33.995,74.71,92,20.5,26.5,314,450,4.5,151,4.7,14,5.85,24.3,68
2026-07-01T05:00:00Z,banihal,Banihal,33.438,75.197,95,21.2,25.9,227,455,4.2,127,2.7,11,4,22.1,91
2026-07-01T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,71,22.1,29.6,205,447,0.6,135,1.5,20,8.8,23.6,62
2026-07-01T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,21.1,26.8,204,447,2.1,148,0.9,14,8.35,19.6,53
2026-07-01T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,21,27.1,407,467,2.1,165,4.5,14,7.85,30.5,49
2026-07-01T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,94,17.1,21.6,274,454,2.6,141,2.9,11,5.95,28.3,55
2026-07-01T06:00:00Z,baramulla,Baramulla,34.198,74.3636,88,16.2,23.3,268,461,0.7,141,1.7,17,4.7,28.5,56
2026-07-01T06:00:00Z,budgam,Budgam,33.9299,74.7857,91,21,27.1,269,456,2.1,165,4.5,14,7.85,28.7,48
2026-07-01T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,24.6,31.7,239,452,1.2,158,3.4,17,9.8,28.7,53
2026-07-01T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,24.6,31.7,386,464,1.2,158,3.4,17,9.8,29.5,55
2026-07-01T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,94,17.1,21.6,261,448,2.6,141,2.9,11,5.95,25.2,71
2026-07-01T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,15.3,19.8,241,461,0.8,153,2.4,11,9.95,27.8,50
2026-07-01T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,21,27.1,270,458,2.1,165,4.5,14,7.85,26.3,57
2026-07-01T06:00:00Z,shopian,Shopian,33.7167,74.8333,73,10.9,14,268,452,1.9,148,2,7,3.4,23.7,71
2026-07-01T06:00:00Z,sopore,Sopore,34.287,74.467,89,15.3,19.8,285,462,0.8,153,2.4,11,9.95,27.4,58
2026-07-01T06:00:00Z,handwara,Handwara,34.4,74.28,89,15.3,19.8,273,468,0.8,153,2.4,11,9.95,28.1,51
2026-07-01T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,16.2,23.3,209,448,0.7,141,1.7,17,4.7,22.2,58
2026-07-01T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,20.3,26.2,215,447,1.4,153,3.3,14,6.3,24.6,52
2026-07-01T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,22.4,29.8,175,443,0.4,141,2.1,20,4.7,22.9,62
2026-07-01T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,21,27.1,247,450,2.1,165,4.5,14,7.85,20.6,75
2026-07-01T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,16.2,23.3,209,448,0.7,141,1.7,17,4.7,22.8,73
2026-07-01T06:00:00Z,uri,Uri,34.079,74.05,97,21.9,35.9,226,453,0.7,131,3.1,30,5.35,29.1,62
2026-07-01T06:00:00Z,awantipora,Awantipora,33.92,75.01,84,20.3,26.2,258,459,1.4,153,3.3,14,6.3,28.7,58
2026-07-01T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,94,17.1,21.6,266,455,2.6,141,2.9,11,5.95,27.9,58
2026-07-01T06:00:00Z,qazigund,Qazigund,33.64,75.15,94,17.1,21.6,261,451,2.6,141,2.9,11,5.95,27.9,60
2026-07-01T06:00:00Z,verinag,Verinag,33.55,75.254,94,17.1,21.6,245,451,2.6,141,2.9,11,5.95,26.2,58
2026-07-01T06:00:00Z,kokernag,Kokernag,33.59,75.32,94,17.1,21.6,245,451,2.6,141,2.9,11,5.95,25.7,58
2026-07-01T06:00:00Z,tral,Tral,33.935,75.11,84,20.3,26.2,236,456,1.4,153,3.3,14,6.3,27.3,54
2026-07-01T06:00:00Z,beerwah,Beerwah,33.995,74.71,91,21,27.1,295,449,2.1,165,4.5,14,7.85,26.7,60
2026-07-01T06:00:00Z,banihal,Banihal,33.438,75.197,94,17.1,21.6,224,451,2.6,141,2.9,11,5.95,23.9,80
2026-07-01T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,72,19,25.7,210,448,0.3,144,1.4,18,11.35,24.8,58
2026-07-01T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,20.7,26.8,205,452,1.5,160,1.1,15,10.05,21.1,46
2026-07-01T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,20.8,27,361,460,1.3,169,4.1,14,8.15,29.5,50
2026-07-01T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,16.3,20.7,268,451,1.7,149,2.7,10,7.05,28.1,56
2026-07-01T07:00:00Z,baramulla,Baramulla,34.198,74.3636,87,15.5,22.5,266,460,0.7,134,1.5,16,4.95,28,53
2026-07-01T07:00:00Z,budgam,Budgam,33.9299,74.7857,90,20.8,27,263,455,1.3,169,4.1,14,8.15,28.3,50
2026-07-01T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,22.5,29,239,452,0.7,162,3.2,16,10.35,29,52
2026-07-01T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,22.5,29,367,461,0.7,162,3.2,16,10.35,28.3,62
2026-07-01T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,16.3,20.7,251,447,1.7,149,2.7,10,7.05,25.4,73
2026-07-01T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,13.9,18.5,241,459,0.6,151,2.2,11,9.55,28.8,46
2026-07-01T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,20.8,27,263,456,1.3,169,4.1,14,8.15,26.8,55
2026-07-01T07:00:00Z,shopian,Shopian,33.7167,74.8333,72,11.5,14.6,265,452,1.5,148,1.8,6,5.4,24.5,64
2026-07-01T07:00:00Z,sopore,Sopore,34.287,74.467,89,13.9,18.5,279,459,0.6,151,2.2,11,9.55,28.4,55
2026-07-01T07:00:00Z,handwara,Handwara,34.4,74.28,89,13.9,18.5,272,464,0.6,151,2.2,11,9.55,29.3,47
2026-07-01T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,15.5,22.5,203,447,0.7,134,1.5,16,4.95,21.1,64
2026-07-01T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,18.1,23.4,211,448,0.8,161,3.3,14,6.15,25.4,49
2026-07-01T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,18.9,25.3,181,444,0.3,146,2,18,2.15,22.5,62
2026-07-01T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,20.8,27,247,450,1.3,169,4.1,14,8.15,21.9,72
2026-07-01T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,15.5,22.5,203,447,0.7,134,1.5,16,4.95,23.6,68
2026-07-01T07:00:00Z,uri,Uri,34.079,74.05,96,21.9,35,217,453,0.7,130,2.7,30,3,28.2,66
2026-07-01T07:00:00Z,awantipora,Awantipora,33.92,75.01,84,18.1,23.4,248,456,0.8,161,3.3,14,6.15,28.3,59
2026-07-01T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,16.3,20.7,260,451,1.7,149,2.7,10,7.05,27.9,57
2026-07-01T07:00:00Z,qazigund,Qazigund,33.64,75.15,93,16.3,20.7,250,448,1.7,149,2.7,10,7.05,27.3,62
2026-07-01T07:00:00Z,verinag,Verinag,33.55,75.254,93,16.3,20.7,235,449,1.7,149,2.7,10,7.05,26.1,58
2026-07-01T07:00:00Z,kokernag,Kokernag,33.59,75.32,93,16.3,20.7,235,449,1.7,149,2.7,10,7.05,25.7,58
2026-07-01T07:00:00Z,tral,Tral,33.935,75.11,84,18.1,23.4,232,453,0.8,161,3.3,14,6.15,27.5,55
2026-07-01T07:00:00Z,beerwah,Beerwah,33.995,74.71,90,20.8,27,272,447,1.3,169,4.1,14,8.15,26.6,56
2026-07-01T07:00:00Z,banihal,Banihal,33.438,75.197,93,16.3,20.7,218,450,1.7,149,2.7,10,7.05,24.2,76
2026-07-01T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,74,17.3,23.6,207,448,0.2,147,1.3,16,8.5,24.4,63
2026-07-01T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,20.1,26.4,203,451,1.1,161,1,15,6.35,20.3,50
2026-07-01T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,20.4,26.7,318,455,1.4,167,3.7,14,8,30.2,47
2026-07-01T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,16.7,21.3,276,451,1.3,154,2.4,9,7.35,28.7,54
2026-07-01T08:00:00Z,baramulla,Baramulla,34.198,74.3636,87,14.6,21.2,262,459,1,122,1.2,14,5.9,29,53
2026-07-01T08:00:00Z,budgam,Budgam,33.9299,74.7857,90,20.4,26.7,259,454,1.4,167,3.7,14,8,28.7,51
2026-07-01T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,20.8,26.9,241,453,0.8,161,2.9,15,9.25,29.1,52
2026-07-01T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,20.8,26.9,343,459,0.8,161,2.9,15,9.25,28.7,61
2026-07-01T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,16.7,21.3,244,445,1.3,154,2.4,9,7.35,26.6,62
2026-07-01T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,14.1,19.3,244,459,0.7,144,2.1,12,7.8,28.9,44
2026-07-01T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,20.4,26.7,263,455,1.4,167,3.7,14,8,27.5,52
2026-07-01T08:00:00Z,shopian,Shopian,33.7167,74.8333,83,10.8,13.8,261,452,1.6,144,1.5,6,3.5,25.7,58
2026-07-01T08:00:00Z,sopore,Sopore,34.287,74.467,89,14.1,19.3,277,458,0.7,144,2.1,12,7.8,27.8,55
2026-07-01T08:00:00Z,handwara,Handwara,34.4,74.28,89,14.1,19.3,270,463,0.7,144,2.1,12,7.8,27.2,54
2026-07-01T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,14.6,21.2,197,446,1,122,1.2,14,5.9,21.8,64
2026-07-01T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,17.6,22.9,206,447,0.8,162,3,14,6.35,24.7,53
2026-07-01T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,64,15.1,20,187,445,0.4,145,1.7,14,2.75,22,60
2026-07-01T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,20.4,26.7,245,450,1.4,167,3.7,14,8,23.1,67
2026-07-01T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,14.6,21.2,197,446,1,122,1.2,14,5.9,24.1,70
2026-07-01T08:00:00Z,uri,Uri,34.079,74.05,96,21.7,33.3,210,453,0.9,129,2.2,28,3,27.7,67
2026-07-01T08:00:00Z,awantipora,Awantipora,33.92,75.01,84,17.6,22.9,248,454,0.8,162,3,14,6.35,28.4,58
2026-07-01T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,16.7,21.3,264,450,1.3,154,2.4,9,7.35,28.2,55
2026-07-01T08:00:00Z,qazigund,Qazigund,33.64,75.15,93,16.7,21.3,244,446,1.3,154,2.4,9,7.35,27.9,59
2026-07-01T08:00:00Z,verinag,Verinag,33.55,75.254,93,16.7,21.3,228,448,1.3,154,2.4,9,7.35,26.5,58
2026-07-01T08:00:00Z,kokernag,Kokernag,33.59,75.32,93,16.7,21.3,228,448,1.3,154,2.4,9,7.35,26,58
2026-07-01T08:00:00Z,tral,Tral,33.935,75.11,84,17.6,22.9,235,452,0.8,162,3,14,6.35,27.3,56
2026-07-01T08:00:00Z,beerwah,Beerwah,33.995,74.71,90,20.4,26.7,248,446,1.4,167,3.7,14,8,27.7,53
2026-07-01T08:00:00Z,banihal,Banihal,33.438,75.197,93,16.7,21.3,211,450,1.3,154,2.4,9,7.35,26,64
2026-07-01T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,15.8,21.3,199,448,0.2,145,1.2,14,6.55,24.8,58
2026-07-01T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,19.8,26.2,199,448,1,156,0.9,15,5,17.5,66
2026-07-01T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,19.7,26,299,452,1.8,164,3.3,14,6.1,30.9,44
2026-07-01T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,16.1,19.7,285,451,1.3,155,2.1,8,5.85,29.5,48
2026-07-01T09:00:00Z,baramulla,Baramulla,34.198,74.3636,86,14.1,19.2,256,458,1.3,114,1.1,12,6.25,29.8,50
2026-07-01T09:00:00Z,budgam,Budgam,33.9299,74.7857,92,19.7,26,258,453,1.8,164,3.3,14,6.1,29.6,47
2026-07-01T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,19.2,25.1,243,453,1,158,2.7,14,7.15,29.5,51
2026-07-01T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,19.2,25.1,329,457,1,158,2.7,14,7.15,29,60
2026-07-01T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,16.1,19.7,243,444,1.3,155,2.1,8,5.85,27.6,54
2026-07-01T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,14.5,19.9,246,459,0.9,138,1.9,12,5.9,28.7,47
2026-07-01T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,19.7,26,267,454,1.8,164,3.3,14,6.1,29,47
2026-07-01T09:00:00Z,shopian,Shopian,33.7167,74.8333,91,10.7,13.4,258,452,1.9,138,1.3,6,3.8,24.8,58
2026-07-01T09:00:00Z,sopore,Sopore,34.287,74.467,89,14.5,19.9,275,458,0.9,138,1.9,12,5.9,27.7,56
