time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-22T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,32.2,37.6,218,500,8.4,76,2.4,15,0.65,20.8,69
2026-08-22T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,43.1,48.9,360,461,20.9,68,5.4,18,0.7,19.3,85
2026-08-22T02:00:00Z,shopian,Shopian,33.7167,74.8333,62,18.8,24.1,254,452,7.5,96,2.6,13,0.55,17.6,92
2026-08-22T02:00:00Z,sopore,Sopore,34.287,74.467,86,32.2,37.6,338,483,8.4,76,2.4,15,0.65,20.1,73
2026-08-22T02:00:00Z,handwara,Handwara,34.4,74.28,86,32.2,37.6,281,523,8.4,76,2.4,15,0.65,20.8,75
2026-08-22T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,29.5,37.5,215,449,5.8,94,2.7,22,0.6,15.2,75
2026-08-22T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,32.1,34.7,191,453,8.3,88,2.2,9,0.8,17.8,69
2026-08-22T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,11.2,14.5,173,445,1,109,0.8,11,0.85,11.2,95
2026-08-22T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,43.1,48.9,219,453,20.9,68,5.4,18,0.7,16.3,89
2026-08-22T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,29.5,37.5,215,449,5.8,94,2.7,22,0.6,17.8,76
2026-08-22T02:00:00Z,uri,Uri,34.079,74.05,77,27.8,40.2,242,483,6.1,105,3.6,31,0.55,21.2,95
2026-08-22T02:00:00Z,awantipora,Awantipora,33.92,75.01,91,32.1,34.7,401,465,8.3,88,2.2,9,0.8,19.4,97
2026-08-22T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,34.7,37,565,499,12.8,59,2.8,8,0.65,19.2,90
2026-08-22T02:00:00Z,qazigund,Qazigund,33.64,75.15,83,34.7,37,360,485,12.8,59,2.8,8,0.65,20.1,79
2026-08-22T02:00:00Z,verinag,Verinag,33.55,75.254,83,34.7,37,315,487,12.8,59,2.8,8,0.65,19.9,78
2026-08-22T02:00:00Z,kokernag,Kokernag,33.59,75.32,83,34.7,37,315,487,12.8,59,2.8,8,0.65,19.5,77
2026-08-22T02:00:00Z,tral,Tral,33.935,75.11,91,32.1,34.7,395,480,8.3,88,2.2,9,0.8,18.7,91
2026-08-22T02:00:00Z,beerwah,Beerwah,33.995,74.71,109,43.1,48.9,330,464,20.9,68,5.4,18,0.7,19.8,77
2026-08-22T02:00:00Z,banihal,Banihal,33.438,75.197,83,34.7,37,252,474,12.8,59,2.8,8,0.65,19.3,91
2026-08-22T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,6.8,9.2,201,452,2.7,86,0.6,9,0.8,14.7,95
2026-08-22T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,10.7,13.4,181,452,3.8,76,1.3,11,0.7,11.3,92
2026-08-22T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,37.6,46.6,613,469,12.8,98,6.3,20,2.1,21.5,83
2026-08-22T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,29.4,33.3,563,487,8.2,83,3.5,9,1.95,20.4,88
2026-08-22T03:00:00Z,baramulla,Baramulla,34.198,74.3636,77,26.5,37.7,310,483,3.6,114,3.1,27,1.95,23,65
2026-08-22T03:00:00Z,budgam,Budgam,33.9299,74.7857,109,37.6,46.6,288,447,12.8,98,6.3,20,2.1,21.4,76
2026-08-22T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,29,35.3,245,443,9.3,98,4.8,14,2.4,21.6,73
2026-08-22T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,29,35.3,425,463,9.3,98,4.8,14,2.4,21.1,88
2026-08-22T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,29.4,33.3,343,445,8.2,83,3.5,9,1.95,20.4,83
2026-08-22T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,24.7,32.1,207,477,5.3,94,2.9,17,2.1,22.9,57
2026-08-22T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,37.6,46.6,344,448,12.8,98,6.3,20,2.1,20.5,80
2026-08-22T03:00:00Z,shopian,Shopian,33.7167,74.8333,62,16.5,23,263,443,5.6,112,3,15,1.8,18.9,88
2026-08-22T03:00:00Z,sopore,Sopore,34.287,74.467,85,24.7,32.1,333,469,5.3,94,2.9,17,2.1,21.9,69
2026-08-22T03:00:00Z,handwara,Handwara,34.4,74.28,85,24.7,32.1,264,508,5.3,94,2.9,17,2.1,22.4,66
2026-08-22T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,26.5,37.7,213,438,3.6,114,3.1,27,1.95,16.6,69
2026-08-22T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,24.6,28.5,189,442,4.3,108,2.6,10,2.4,19,71
2026-08-22T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,9.5,13.7,172,439,0.6,117,0.9,11,2.55,16.2,79
2026-08-22T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,37.6,46.6,218,441,12.8,98,6.3,20,2.1,17.9,83
2026-08-22T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,26.5,37.7,213,438,3.6,114,3.1,27,1.95,18.1,89
2026-08-22T03:00:00Z,uri,Uri,34.079,74.05,78,29.7,44.7,227,450,4,127,4.2,34,1.75,24.2,78
2026-08-22T03:00:00Z,awantipora,Awantipora,33.92,75.01,91,24.6,28.5,382,455,4.3,108,2.6,10,2.4,20.8,90
2026-08-22T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,29.4,33.3,507,485,8.2,83,3.5,9,1.95,20.3,84
2026-08-22T03:00:00Z,qazigund,Qazigund,33.64,75.15,82,29.4,33.3,358,471,8.2,83,3.5,9,1.95,21.1,78
2026-08-22T03:00:00Z,verinag,Verinag,33.55,75.254,82,29.4,33.3,301,466,8.2,83,3.5,9,1.95,21.7,70
2026-08-22T03:00:00Z,kokernag,Kokernag,33.59,75.32,82,29.4,33.3,301,466,8.2,83,3.5,9,1.95,21.3,70
2026-08-22T03:00:00Z,tral,Tral,33.935,75.11,91,24.6,28.5,346,461,4.3,108,2.6,10,2.4,20.1,89
2026-08-22T03:00:00Z,beerwah,Beerwah,33.995,74.71,109,37.6,46.6,344,455,12.8,98,6.3,20,2.1,21.1,76
2026-08-22T03:00:00Z,banihal,Banihal,33.438,75.197,82,29.4,33.3,218,451,8.2,83,3.5,9,1.95,21.5,84
2026-08-22T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,7.9,11.6,192,445,1.1,99,0.8,10,2.55,16.7,89
2026-08-22T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,12.3,17.5,177,442,2.5,89,1.6,13,2.3,13.6,81
2026-08-22T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,110,34,44.1,535,460,7.8,125,6.3,22,4.2,23.2,69
2026-08-22T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,24.5,30.2,490,472,5.2,108,3.6,10,4.25,22.4,76
2026-08-22T04:00:00Z,baramulla,Baramulla,34.198,74.3636,77,21.8,33.4,299,470,2.3,126,3,29,4.4,24.3,61
2026-08-22T04:00:00Z,budgam,Budgam,33.9299,74.7857,110,34,44.1,283,443,7.8,125,6.3,22,4.2,23.2,67
2026-08-22T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,29.4,36.4,231,437,5.9,118,4.9,15,4.8,23.5,65
2026-08-22T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,29.4,36.4,393,453,5.9,118,4.9,15,4.8,22.5,83
2026-08-22T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,24.5,30.2,332,440,5.2,108,3.6,10,4.25,22.2,77
2026-08-22T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,18.7,27.2,205,467,3.3,112,3.1,19,4.5,24.6,51
2026-08-22T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,110,34,44.1,324,443,7.8,125,6.3,22,4.2,22.2,73
2026-08-22T04:00:00Z,shopian,Shopian,33.7167,74.8333,62,17.3,25.8,263,440,4,125,3,18,4.4,20.8,75
2026-08-22T04:00:00Z,sopore,Sopore,34.287,74.467,85,18.7,27.2,317,461,3.3,112,3.1,19,4.5,23.5,63
2026-08-22T04:00:00Z,handwara,Handwara,34.4,74.28,85,18.7,27.2,248,491,3.3,112,3.1,19,4.5,24.3,56
2026-08-22T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,21.8,33.4,209,436,2.3,126,3,29,4.4,17.7,66
2026-08-22T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,21,26.5,198,440,2.5,124,3,11,4.7,20.8,67
2026-08-22T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,9.1,13.8,170,438,0.5,123,1.2,11,4.95,19.1,63
2026-08-22T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,110,34,44.1,223,438,7.8,125,6.3,22,4.2,19.7,73
2026-08-22T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,21.8,33.4,209,436,2.3,126,3,29,4.4,18.8,85
2026-08-22T04:00:00Z,uri,Uri,34.079,74.05,80,24.3,40.4,218,440,2.6,137,4,35,4.15,25.8,71
2026-08-22T04:00:00Z,awantipora,Awantipora,33.92,75.01,91,21,26.5,355,449,2.5,124,3,11,4.7,22.6,80
2026-08-22T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,24.5,30.2,441,471,5.2,108,3.6,10,4.25,22.6,75
2026-08-22T04:00:00Z,qazigund,Qazigund,33.64,75.15,83,24.5,30.2,347,460,5.2,108,3.6,10,4.25,22.8,71
2026-08-22T04:00:00Z,verinag,Verinag,33.55,75.254,83,24.5,30.2,302,456,5.2,108,3.6,10,4.25,22.8,67
2026-08-22T04:00:00Z,kokernag,Kokernag,33.59,75.32,83,24.5,30.2,302,456,5.2,108,3.6,10,4.25,22.4,67
2026-08-22T04:00:00Z,tral,Tral,33.935,75.11,91,21,26.5,324,453,2.5,124,3,11,4.7,21.7,83
2026-08-22T04:00:00Z,beerwah,Beerwah,33.995,74.71,110,34,44.1,336,450,7.8,125,6.3,22,4.2,21.8,74
2026-08-22T04:00:00Z,banihal,Banihal,33.438,75.197,83,24.5,30.2,204,443,5.2,108,3.6,10,4.25,22.8,78
2026-08-22T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,7.6,11.6,189,442,0.5,109,0.9,10,5.4,19.4,75
2026-08-22T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,13.7,21.1,175,439,1.6,104,1.8,15,4.8,15.3,70
2026-08-22T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,29.9,40.6,430,453,4.4,149,5.9,24,6.5,25.6,58
2026-08-22T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,18.9,24.9,379,455,2.9,132,3.4,12,6.8,24.8,65
2026-08-22T05:00:00Z,baramulla,Baramulla,34.198,74.3636,78,21.1,33.4,282,462,1.4,134,2.6,30,6.6,25.5,57
2026-08-22T05:00:00Z,budgam,Budgam,33.9299,74.7857,111,29.9,40.6,284,443,4.4,149,5.9,24,6.5,25.2,59
2026-08-22T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,25.8,32.9,222,439,3.4,138,4.8,17,7.05,25.4,56
2026-08-22T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,25.8,32.9,359,448,3.4,138,4.8,17,7.05,24.6,70
2026-08-22T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,18.9,24.9,307,438,2.9,132,3.4,12,6.8,23.8,73
2026-08-22T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,18.3,27.6,208,463,1.9,130,3.2,21,6.95,25.2,48
2026-08-22T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,29.9,40.6,302,442,4.4,149,5.9,24,6.5,23.8,67
2026-08-22T05:00:00Z,shopian,Shopian,33.7167,74.8333,62,17.3,26.3,260,440,2.5,135,2.7,20,3.7,22.3,68
2026-08-22T05:00:00Z,sopore,Sopore,34.287,74.467,86,18.3,27.6,295,456,1.9,130,3.2,21,6.95,24.8,60
2026-08-22T05:00:00Z,handwara,Handwara,34.4,74.28,86,18.3,27.6,233,473,1.9,130,3.2,21,6.95,25,51
2026-08-22T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,21.1,33.4,203,438,1.4,134,2.6,30,6.6,17.4,71
2026-08-22T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,18.5,24.5,214,442,1.7,138,3.3,13,6.6,21.9,64
2026-08-22T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,10.1,14.8,168,440,0.6,129,1.6,12,6.95,20.4,59
2026-08-22T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,29.9,40.6,232,439,4.4,149,5.9,24,6.5,20.8,74
2026-08-22T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,21.1,33.4,203,438,1.4,134,2.6,30,6.6,20.5,78
2026-08-22T05:00:00Z,uri,Uri,34.079,74.05,81,24.2,41,214,442,1.6,142,3.3,36,6.2,28.1,63
2026-08-22T05:00:00Z,awantipora,Awantipora,33.92,75.01,91,18.5,24.5,324,445,1.7,138,3.3,13,6.6,24.8,69
2026-08-22T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,18.9,24.9,371,457,2.9,132,3.4,12,6.8,24.5,66
2026-08-22T05:00:00Z,qazigund,Qazigund,33.64,75.15,83,18.9,24.9,331,450,2.9,132,3.4,12,6.8,24.8,64
2026-08-22T05:00:00Z,verinag,Verinag,33.55,75.254,83,18.9,24.9,308,451,2.9,132,3.4,12,6.8,23.5,69
2026-08-22T05:00:00Z,kokernag,Kokernag,33.59,75.32,83,18.9,24.9,308,451,2.9,132,3.4,12,6.8,23.1,69
2026-08-22T05:00:00Z,tral,Tral,33.935,75.11,91,18.5,24.5,316,449,1.7,138,3.3,13,6.6,23.6,72
2026-08-22T05:00:00Z,beerwah,Beerwah,33.995,74.71,111,29.9,40.6,316,447,4.4,149,5.9,24,6.5,23.3,70
2026-08-22T05:00:00Z,banihal,Banihal,33.438,75.197,83,18.9,24.9,200,442,2.9,132,3.4,12,6.8,23.4,71
2026-08-22T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,8,11.9,189,442,0.4,118,1.1,11,6.95,21.3,69
2026-08-22T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,13.6,21.3,173,441,0.9,121,1.9,17,4.1,16.6,58
2026-08-22T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,112,26.4,37,348,448,2.2,165,5.3,25,7.8,28.1,45
2026-08-22T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,16.2,21.5,294,442,1.5,148,3.1,13,6.8,25.6,58
2026-08-22T06:00:00Z,baramulla,Baramulla,34.198,74.3636,78,20.1,32.5,266,456,0.8,139,2.3,30,7.7,26.3,50
2026-08-22T06:00:00Z,budgam,Budgam,33.9299,74.7857,112,26.4,37,281,444,2.2,165,5.3,25,7.8,26.6,49
2026-08-22T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,21.2,28.8,218,441,1.6,152,4.6,18,6.8,26.5,52
2026-08-22T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,21.2,28.8,330,445,1.6,152,4.6,18,6.8,26.3,61
2026-08-22T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,16.2,21.5,285,437,1.5,148,3.1,13,6.8,24.3,69
2026-08-22T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,18.4,28.1,209,460,0.9,143,3.2,23,8.3,27.7,36
2026-08-22T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,112,26.4,37,286,442,2.2,165,5.3,25,7.8,24.6,59
2026-08-22T06:00:00Z,shopian,Shopian,33.7167,74.8333,62,16.9,25.9,255,441,1.5,141,2.4,22,3.15,22.2,69
2026-08-22T06:00:00Z,sopore,Sopore,34.287,74.467,86,18.4,28.1,278,452,0.9,143,3.2,23,8.3,25.9,51
2026-08-22T06:00:00Z,handwara,Handwara,34.4,74.28,86,18.4,28.1,222,460,0.9,143,3.2,23,8.3,27.3,41
2026-08-22T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,20.1,32.5,197,440,0.8,139,2.3,30,7.7,19.7,55
2026-08-22T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,17.3,23.2,224,444,1.3,148,3.5,14,8.5,23,60
2026-08-22T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,11.6,16.1,169,441,0.6,134,1.9,12,8.5,21.2,52
2026-08-22T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,112,26.4,37,238,440,2.2,165,5.3,25,7.8,20.5,72
2026-08-22T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,20.1,32.5,197,440,0.8,139,2.3,30,7.7,21.6,75
2026-08-22T06:00:00Z,uri,Uri,34.079,74.05,82,21.9,36.9,212,445,0.9,144,2.8,35,7.95,26.6,68
2026-08-22T06:00:00Z,awantipora,Awantipora,33.92,75.01,92,17.3,23.2,301,442,1.3,148,3.5,14,8.5,26.3,62
2026-08-22T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,16.2,21.5,316,446,1.5,148,3.1,13,6.8,26,58
2026-08-22T06:00:00Z,qazigund,Qazigund,33.64,75.15,83,16.2,21.5,314,442,1.5,148,3.1,13,6.8,25.2,59
2026-08-22T06:00:00Z,verinag,Verinag,33.55,75.254,83,16.2,21.5,306,447,1.5,148,3.1,13,6.8,24.9,58
2026-08-22T06:00:00Z,kokernag,Kokernag,33.59,75.32,83,16.2,21.5,306,447,1.5,148,3.1,13,6.8,24.4,58
2026-08-22T06:00:00Z,tral,Tral,33.935,75.11,92,17.3,23.2,307,447,1.3,148,3.5,14,8.5,25,64
2026-08-22T06:00:00Z,beerwah,Beerwah,33.995,74.71,112,26.4,37,297,445,2.2,165,5.3,25,7.8,24.5,57
2026-08-22T06:00:00Z,banihal,Banihal,33.438,75.197,83,16.2,21.5,200,443,1.5,148,3.1,13,6.8,23.9,71
2026-08-22T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,8.7,12.8,188,442,0.4,126,1.2,11,5,22.7,61
2026-08-22T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,12.4,19.6,173,442,0.5,132,2,18,4.45,16.9,55
2026-08-22T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,24.5,34.9,305,445,1.1,168,4.6,25,7.4,28.4,44
2026-08-22T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,15.1,20.8,264,438,1,150,2.7,13,3.35,26.7,54
2026-08-22T07:00:00Z,baramulla,Baramulla,34.198,74.3636,79,18.5,31.1,252,452,0.5,141,2.1,30,5.2,27.9,46
2026-08-22T07:00:00Z,budgam,Budgam,33.9299,74.7857,113,24.5,34.9,270,444,1.1,168,4.6,25,7.4,27.4,47
2026-08-22T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,20.3,28.1,220,441,0.8,157,4.2,19,8.8,27.3,51
2026-08-22T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,20.3,28.1,306,443,0.8,157,4.2,19,8.8,27,61
2026-08-22T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,15.1,20.8,269,435,1,150,2.7,13,3.35,25.1,67
2026-08-22T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,18.7,29,207,456,0.5,146,2.9,25,8.2,27.9,35
2026-08-22T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,24.5,34.9,276,442,1.1,168,4.6,25,7.4,25.9,55
2026-08-22T07:00:00Z,shopian,Shopian,33.7167,74.8333,63,15.3,23.7,247,440,1.1,140,2.2,22,2.55,22.8,67
2026-08-22T07:00:00Z,sopore,Sopore,34.287,74.467,87,18.7,29,269,450,0.5,146,2.9,25,8.2,27.4,48
2026-08-22T07:00:00Z,handwara,Handwara,34.4,74.28,87,18.7,29,219,455,0.5,146,2.9,25,8.2,28.4,39
2026-08-22T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,18.5,31.1,189,440,0.5,141,2.1,30,5.2,19.3,62
2026-08-22T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,17.5,23.3,219,444,0.8,153,3.3,15,8.4,23.6,59
2026-08-22T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,12.9,17.5,176,441,0.6,139,2.1,13,7.85,20.8,55
2026-08-22T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,24.5,34.9,238,440,1.1,168,4.6,25,7.4,20.9,75
2026-08-22T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,18.5,31.1,189,440,0.5,141,2.1,30,5.2,22.3,72
2026-08-22T07:00:00Z,uri,Uri,34.079,74.05,82,19.7,33.6,213,445,0.6,144,2.7,33,6.55,27.5,66
2026-08-22T07:00:00Z,awantipora,Awantipora,33.92,75.01,92,17.5,23.3,289,440,0.8,153,3.3,15,8.4,27.5,60
2026-08-22T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,15.1,20.8,285,442,1,150,2.7,13,3.35,26.8,56
2026-08-22T07:00:00Z,qazigund,Qazigund,33.64,75.15,83,15.1,20.8,296,438,1,150,2.7,13,3.35,26.2,55
2026-08-22T07:00:00Z,verinag,Verinag,33.55,75.254,83,15.1,20.8,284,444,1,150,2.7,13,3.35,24.7,61
2026-08-22T07:00:00Z,kokernag,Kokernag,33.59,75.32,83,15.1,20.8,284,444,1,150,2.7,13,3.35,24.3,61
2026-08-22T07:00:00Z,tral,Tral,33.935,75.11,92,17.5,23.3,293,445,0.8,153,3.3,15,8.4,26.2,58
2026-08-22T07:00:00Z,beerwah,Beerwah,33.995,74.71,113,24.5,34.9,281,443,1.1,168,4.6,25,7.4,25.2,55
2026-08-22T07:00:00Z,banihal,Banihal,33.438,75.197,83,15.1,20.8,205,443,1,150,2.7,13,3.35,24.3,69
2026-08-22T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,9.1,13.4,182,442,0.3,132,1.3,12,5.7,23,58
2026-08-22T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,11.3,17.8,174,443,0.3,134,2,19,4.35,16.3,62
2026-08-22T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,114,21.7,31.7,284,444,1.3,161,3.8,24,3.85,29.2,41
2026-08-22T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,14.3,20.3,262,439,1.2,144,2.1,13,2.2,27.5,49
2026-08-22T08:00:00Z,baramulla,Baramulla,34.198,74.3636,79,16.2,28.5,239,450,0.6,139,1.8,29,3.8,28.5,45
2026-08-22T08:00:00Z,budgam,Budgam,33.9299,74.7857,114,21.7,31.7,256,444,1.3,161,3.8,24,3.85,27.9,44
2026-08-22T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,18.8,26.6,228,442,0.8,156,3.6,21,8.25,28.4,47
2026-08-22T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,18.8,26.6,287,443,0.8,156,3.6,21,8.25,27.9,58
2026-08-22T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,14.3,20.3,256,434,1.2,144,2.1,13,2.2,24.7,69
2026-08-22T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,18.3,29,204,453,0.6,144,2.5,26,7.3,28.7,34
2026-08-22T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,114,21.7,31.7,271,442,1.3,161,3.8,24,3.85,26.1,51
2026-08-22T08:00:00Z,shopian,Shopian,33.7167,74.8333,63,14,22.1,237,440,1.2,134,2.1,20,1.55,23.4,67
2026-08-22T08:00:00Z,sopore,Sopore,34.287,74.467,88,18.3,29,265,450,0.6,144,2.5,26,7.3,27.4,51
2026-08-22T08:00:00Z,handwara,Handwara,34.4,74.28,88,18.3,29,220,455,0.6,144,2.5,26,7.3,29.1,38
2026-08-22T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,16.2,28.5,182,441,0.6,139,1.8,29,3.8,20,57
2026-08-22T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,17.3,23.5,209,444,0.7,153,2.9,15,5.4,23.9,56
2026-08-22T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,13.7,18.5,187,441,0.5,143,2.2,13,7.85,21.6,50
2026-08-22T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,114,21.7,31.7,236,439,1.3,161,3.8,24,3.85,22.6,63
2026-08-22T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,16.2,28.5,182,441,0.6,139,1.8,29,3.8,22.9,68
2026-08-22T08:00:00Z,uri,Uri,34.079,74.05,83,17.9,31,217,446,0.6,142,2.7,30,5.3,28.5,60
2026-08-22T08:00:00Z,awantipora,Awantipora,33.92,75.01,92,17.3,23.5,285,440,0.7,153,2.9,15,5.4,27.9,57
2026-08-22T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,14.3,20.3,270,441,1.2,144,2.1,13,2.2,27.8,52
2026-08-22T08:00:00Z,qazigund,Qazigund,33.64,75.15,83,14.3,20.3,278,437,1.2,144,2.1,13,2.2,26.6,54
2026-08-22T08:00:00Z,verinag,Verinag,33.55,75.254,83,14.3,20.3,253,442,1.2,144,2.1,13,2.2,24.3,67
2026-08-22T08:00:00Z,kokernag,Kokernag,33.59,75.32,83,14.3,20.3,253,442,1.2,144,2.1,13,2.2,23.9,67
2026-08-22T08:00:00Z,tral,Tral,33.935,75.11,92,17.3,23.5,278,443,0.7,153,2.9,15,5.4,26.8,56
2026-08-22T08:00:00Z,beerwah,Beerwah,33.995,74.71,114,21.7,31.7,264,443,1.3,161,3.8,24,3.85,26.6,45
2026-08-22T08:00:00Z,banihal,Banihal,33.438,75.197,83,14.3,20.3,215,445,1.2,144,2.1,13,2.2,24.3,71
2026-08-22T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,9.1,13.6,174,443,0.3,137,1.4,13,5.2,23.5,51
2026-08-22T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,11.8,18.2,176,444,0.4,130,1.9,18,6.2,17.5,59
2026-08-22T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,115,20.9,30.5,284,444,2.4,152,3.2,23,3,30,37
2026-08-22T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,13.8,19.3,266,439,2,135,1.7,13,2.5,27.1,51
2026-08-22T09:00:00Z,baramulla,Baramulla,34.198,74.3636,80,14.6,26.1,231,449,0.8,136,1.7,28,2.85,28.6,44
2026-08-22T09:00:00Z,budgam,Budgam,33.9299,74.7857,115,20.9,30.5,250,444,2.4,152,3.2,23,3,28.8,41
2026-08-22T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,18.7,27.5,234,442,1.2,153,3.1,22,6.5,28.3,48
2026-08-22T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,18.7,27.5,283,442,1.2,153,3.1,22,6.5,28.3,55
2026-08-22T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,13.8,19.3,249,433,2,135,1.7,13,2.5,25.1,66
2026-08-22T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,18.1,29.4,201,451,0.8,140,2.2,27,5.5,29.6,32
2026-08-22T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,115,20.9,30.5,272,442,2.4,152,3.2,23,3,26.3,53
