time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-07T02:00:00Z,qazigund,Qazigund,33.64,75.15,68,20.2,24.2,212,462,7.6,81,2.3,15,1.6,,
2026-06-07T02:00:00Z,verinag,Verinag,33.55,75.254,68,20.2,24.2,202,460,7.6,81,2.3,15,1.6,,
2026-06-07T02:00:00Z,kokernag,Kokernag,33.59,75.32,68,20.2,24.2,202,460,7.6,81,2.3,15,1.6,,
2026-06-07T02:00:00Z,tral,Tral,33.935,75.11,59,8.4,11.4,261,468,4.4,93,1.3,14,1.65,,
2026-06-07T02:00:00Z,beerwah,Beerwah,33.995,74.71,85,36.1,42,321,463,12.1,93,4.4,16,1.55,,
2026-06-07T02:00:00Z,banihal,Banihal,33.438,75.197,68,20.2,24.2,188,455,7.6,81,2.3,15,1.6,,
2026-06-07T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,3.4,7.2,140,450,2,106,0,14,1.9,,
2026-06-07T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,37,3.9,6.2,131,448,5.9,93,0.2,7,1.75,,
2026-06-07T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,27.1,34.7,399,460,6.3,121,5.5,18,3.6,,
2026-06-07T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,16.1,23,306,477,4,107,2.9,16,3.7,,
2026-06-07T03:00:00Z,baramulla,Baramulla,34.198,74.3636,69,22.4,30.7,169,453,3.8,124,3.9,20,3.7,,
2026-06-07T03:00:00Z,budgam,Budgam,33.9299,74.7857,86,27.1,34.7,299,457,6.3,121,5.5,18,3.6,,
2026-06-07T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,59,13.9,22.1,151,439,3.7,113,2.8,20,3.7,,
2026-06-07T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,59,13.9,22.1,262,442,3.7,113,2.8,20,3.7,,
2026-06-07T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,16.1,23,209,444,4,107,2.9,16,3.7,,
2026-06-07T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,21.7,31,154,448,4.5,118,3.3,22,3.55,,
2026-06-07T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,27.1,34.7,335,462,6.3,121,5.5,18,3.6,,
2026-06-07T03:00:00Z,shopian,Shopian,33.7167,74.8333,70,19.1,25.4,204,441,3.4,124,3.1,15,3.55,,
2026-06-07T03:00:00Z,sopore,Sopore,34.287,74.467,69,21.7,31,190,455,4.5,118,3.3,22,3.55,,
2026-06-07T03:00:00Z,handwara,Handwara,34.4,74.28,69,21.7,31,164,454,4.5,118,3.3,22,3.55,,
2026-06-07T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,22.4,30.7,149,440,3.8,124,3.9,20,3.7,,
2026-06-07T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,11.2,17.9,134,443,2.3,111,1.7,16,3.9,,
2026-06-07T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,4.8,8.9,152,448,0.5,108,0.2,11,4.4,,
2026-06-07T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,27.1,34.7,201,443,6.3,121,5.5,18,3.6,,
2026-06-07T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,22.4,30.7,149,440,3.8,124,3.9,20,3.7,,
2026-06-07T03:00:00Z,uri,Uri,34.079,74.05,65,13.6,21.6,152,443,2,130,2.7,19,3.55,,
2026-06-07T03:00:00Z,awantipora,Awantipora,33.92,75.01,58,11.2,17.9,329,464,2.3,111,1.7,16,3.9,,
2026-06-07T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,16.1,23,276,463,4,107,2.9,16,3.7,,
2026-06-07T03:00:00Z,qazigund,Qazigund,33.64,75.15,68,16.1,23,208,450,4,107,2.9,16,3.7,,
2026-06-07T03:00:00Z,verinag,Verinag,33.55,75.254,68,16.1,23,207,447,4,107,2.9,16,3.7,,
2026-06-07T03:00:00Z,kokernag,Kokernag,33.59,75.32,68,16.1,23,207,447,4,107,2.9,16,3.7,,
2026-06-07T03:00:00Z,tral,Tral,33.935,75.11,58,11.2,17.9,271,458,2.3,111,1.7,16,3.9,,
2026-06-07T03:00:00Z,beerwah,Beerwah,33.995,74.71,86,27.1,34.7,369,461,6.3,121,5.5,18,3.6,,
2026-06-07T03:00:00Z,banihal,Banihal,33.438,75.197,68,16.1,23,177,443,4,107,2.9,16,3.7,,
2026-06-07T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,6.1,12,139,444,1,115,0,16,4.45,,
2026-06-07T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,38,4.9,8.6,126,438,3.3,105,0.3,9,4.3,,
2026-06-07T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,20.8,28.5,366,454,3.4,137,5,18,6.3,,
2026-06-07T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,11.5,19,291,468,2.2,125,2.7,16,6.45,,
2026-06-07T04:00:00Z,baramulla,Baramulla,34.198,74.3636,69,17.2,25,169,449,2.1,132,3.4,19,6.45,,
2026-06-07T04:00:00Z,budgam,Budgam,33.9299,74.7857,86,20.8,28.5,297,453,3.4,137,5,18,6.3,,
2026-06-07T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,59,14.2,23.2,149,436,2.1,128,2.6,20,6.5,,
2026-06-07T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,59,14.2,23.2,250,440,2.1,128,2.6,20,6.5,,
2026-06-07T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,11.5,19,217,443,2.2,125,2.7,16,6.45,,
2026-06-07T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,16.5,25.4,152,445,2.4,129,2.7,21,6.25,,
2026-06-07T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,20.8,28.5,325,457,3.4,137,5,18,6.3,,
2026-06-07T04:00:00Z,shopian,Shopian,33.7167,74.8333,71,13.1,19.5,210,441,1.7,138,2.8,15,6.1,,
2026-06-07T04:00:00Z,sopore,Sopore,34.287,74.467,69,16.5,25.4,179,450,2.4,129,2.7,21,6.25,,
2026-06-07T04:00:00Z,handwara,Handwara,34.4,74.28,69,16.5,25.4,163,449,2.4,129,2.7,21,6.25,,
2026-06-07T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,17.2,25,149,438,2.1,132,3.4,19,6.45,,
2026-06-07T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,11.6,19.3,146,442,1.3,126,1.8,16,6.8,,
2026-06-07T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,9.2,17,145,448,0.4,117,0.4,14,7.7,,
2026-06-07T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,20.8,28.5,209,442,3.4,137,5,18,6.3,,
2026-06-07T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,17.2,25,149,438,2.1,132,3.4,19,6.45,,
2026-06-07T04:00:00Z,uri,Uri,34.079,74.05,65,10.1,17.3,148,438,0.5,141,2.4,17,6.25,,
2026-06-07T04:00:00Z,awantipora,Awantipora,33.92,75.01,59,11.6,19.3,305,457,1.3,126,1.8,16,6.8,,
2026-06-07T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,11.5,19,269,456,2.2,125,2.7,16,6.45,,
2026-06-07T04:00:00Z,qazigund,Qazigund,33.64,75.15,68,11.5,19,207,446,2.2,125,2.7,16,6.45,,
2026-06-07T04:00:00Z,verinag,Verinag,33.55,75.254,68,11.5,19,207,443,2.2,125,2.7,16,6.45,,
2026-06-07T04:00:00Z,kokernag,Kokernag,33.59,75.32,68,11.5,19,207,443,2.2,125,2.7,16,6.45,,
2026-06-07T04:00:00Z,tral,Tral,33.935,75.11,59,11.6,19.3,258,452,1.3,126,1.8,16,6.8,,
2026-06-07T04:00:00Z,beerwah,Beerwah,33.995,74.71,86,20.8,28.5,351,458,3.4,137,5,18,6.3,,
2026-06-07T04:00:00Z,banihal,Banihal,33.438,75.197,68,11.5,19,166,441,2.2,125,2.7,16,6.45,,
2026-06-07T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,7.5,14.8,136,442,0.6,123,0.1,19,7.9,,
2026-06-07T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,38,7.8,13.1,126,436,1.8,117,0.5,12,7.5,,
2026-06-07T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,13.9,21,311,452,2,148,3.8,16,8.85,,
2026-06-07T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,9.4,15.4,270,460,1.3,140,2,14,8.85,,
2026-06-07T05:00:00Z,baramulla,Baramulla,34.198,74.3636,69,12.4,19.4,170,448,1.2,139,2.5,18,8.8,,
2026-06-07T05:00:00Z,budgam,Budgam,33.9299,74.7857,86,13.9,21,282,451,2,148,3.8,16,8.85,,
2026-06-07T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,59,11.9,20.1,149,440,1.3,138,2.2,19,9.15,,
2026-06-07T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,59,11.9,20.1,226,442,1.3,138,2.2,19,9.15,,
2026-06-07T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,9.4,15.4,221,446,1.3,140,2,14,8.85,,
2026-06-07T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,11.4,19.2,152,447,1.3,136,2,19,8.85,,
2026-06-07T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,13.9,21,302,453,2,148,3.8,16,8.85,,
2026-06-07T05:00:00Z,shopian,Shopian,33.7167,74.8333,71,10.3,16.2,214,444,1.1,144,2,14,8.2,,
2026-06-07T05:00:00Z,sopore,Sopore,34.287,74.467,69,11.4,19.2,173,451,1.3,136,2,19,8.85,,
2026-06-07T05:00:00Z,handwara,Handwara,34.4,74.28,69,11.4,19.2,162,451,1.3,136,2,19,8.85,,
2026-06-07T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,12.4,19.4,149,440,1.2,139,2.5,18,8.8,,
2026-06-07T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,10.2,16.7,168,443,0.9,139,1.6,14,9.6,,
2026-06-07T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,10.1,18,134,447,0.3,129,0.6,18,10.8,,
2026-06-07T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,13.9,21,215,444,2,148,3.8,16,8.85,,
2026-06-07T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,12.4,19.4,149,440,1.2,139,2.5,18,8.8,,
2026-06-07T05:00:00Z,uri,Uri,34.079,74.05,64,8.6,14.9,145,441,0.4,146,1.9,14,8.5,,
2026-06-07T05:00:00Z,awantipora,Awantipora,33.92,75.01,59,10.2,16.7,272,452,0.9,139,1.6,14,9.6,,
2026-06-07T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,9.4,15.4,257,452,1.3,140,2,14,8.85,,
2026-06-07T05:00:00Z,qazigund,Qazigund,33.64,75.15,68,9.4,15.4,208,446,1.3,140,2,14,8.85,,
2026-06-07T05:00:00Z,verinag,Verinag,33.55,75.254,68,9.4,15.4,204,445,1.3,140,2,14,8.85,,
2026-06-07T05:00:00Z,kokernag,Kokernag,33.59,75.32,68,9.4,15.4,204,445,1.3,140,2,14,8.85,,
2026-06-07T05:00:00Z,tral,Tral,33.935,75.11,59,10.2,16.7,234,448,0.9,139,1.6,14,9.6,,
2026-06-07T05:00:00Z,beerwah,Beerwah,33.995,74.71,86,13.9,21,299,454,2,148,3.8,16,8.85,,
2026-06-07T05:00:00Z,banihal,Banihal,33.438,75.197,68,9.4,15.4,156,443,1.3,140,2,14,8.85,,
2026-06-07T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,9.1,17.2,132,442,0.4,131,0.2,21,11.1,,
2026-06-07T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,40,9.7,16.1,129,439,0.9,129,0.6,15,10.6,,
2026-06-07T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,11.7,18.1,265,451,1.2,155,2.7,15,9.95,,
2026-06-07T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,8.6,13.9,249,453,0.8,150,1.5,13,9.3,,
2026-06-07T06:00:00Z,baramulla,Baramulla,34.198,74.3636,69,10.8,17.5,169,448,0.6,143,1.8,16,10.3,,
2026-06-07T06:00:00Z,budgam,Budgam,33.9299,74.7857,86,11.7,18.1,263,449,1.2,155,2.7,15,9.95,,
2026-06-07T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,10.5,17.6,149,443,0.7,145,1.8,17,10.7,,
2026-06-07T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,10.5,17.6,205,445,0.7,145,1.8,17,10.7,,
2026-06-07T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,8.6,13.9,219,447,0.8,150,1.5,13,9.3,,
2026-06-07T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,9.6,16.6,150,449,0.6,141,1.4,17,10.55,,
2026-06-07T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,11.7,18.1,278,450,1.2,155,2.7,15,9.95,,
2026-06-07T06:00:00Z,shopian,Shopian,33.7167,74.8333,71,9.2,14.5,214,446,0.8,147,1.4,13,3.65,,
2026-06-07T06:00:00Z,sopore,Sopore,34.287,74.467,69,9.6,16.6,169,451,0.6,141,1.4,17,10.55,,
2026-06-07T06:00:00Z,handwara,Handwara,34.4,74.28,69,9.6,16.6,159,452,0.6,141,1.4,17,10.55,,
2026-06-07T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,10.8,17.5,148,441,0.6,143,1.8,16,10.3,,
2026-06-07T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,9.1,14.4,182,445,0.6,148,1.5,13,11.5,,
2026-06-07T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,10.1,17.4,126,447,0.2,139,0.8,20,12.05,,
2026-06-07T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,11.7,18.1,215,446,1.2,155,2.7,15,9.95,,
2026-06-07T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,10.8,17.5,148,441,0.6,143,1.8,16,10.3,,
2026-06-07T06:00:00Z,uri,Uri,34.079,74.05,64,7.5,12.7,143,444,0.5,149,1.5,12,10.75,,
2026-06-07T06:00:00Z,awantipora,Awantipora,33.92,75.01,59,9.1,14.4,244,448,0.6,148,1.5,13,11.5,,
2026-06-07T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,8.6,13.9,245,449,0.8,150,1.5,13,9.3,,
2026-06-07T06:00:00Z,qazigund,Qazigund,33.64,75.15,68,8.6,13.9,205,446,0.8,150,1.5,13,9.3,,
2026-06-07T06:00:00Z,verinag,Verinag,33.55,75.254,68,8.6,13.9,199,446,0.8,150,1.5,13,9.3,,
2026-06-07T06:00:00Z,kokernag,Kokernag,33.59,75.32,68,8.6,13.9,199,446,0.8,150,1.5,13,9.3,,
2026-06-07T06:00:00Z,tral,Tral,33.935,75.11,59,9.1,14.4,214,446,0.6,148,1.5,13,11.5,,
2026-06-07T06:00:00Z,beerwah,Beerwah,33.995,74.71,86,11.7,18.1,253,450,1.2,155,2.7,15,9.95,,
2026-06-07T06:00:00Z,banihal,Banihal,33.438,75.197,68,8.6,13.9,148,446,0.8,150,1.5,13,9.3,,
2026-06-07T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,10.2,18.6,129,442,0.3,136,0.3,23,12.95,,
2026-06-07T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,43,9.3,15.8,131,441,0.4,137,0.7,17,11.65,,
2026-06-07T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,10.2,15.7,238,450,0.7,157,2.2,14,9.65,,
2026-06-07T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,8.3,13,228,450,0.5,155,1.2,11,7.5,,
2026-06-07T07:00:00Z,baramulla,Baramulla,34.198,74.3636,69,24.4,39.2,165,447,0.3,146,1.3,15,6.1,,
2026-06-07T07:00:00Z,budgam,Budgam,33.9299,74.7857,86,10.2,15.7,237,448,0.7,157,2.2,14,9.65,,
2026-06-07T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,8.8,14.8,149,444,0.4,148,1.5,16,9.75,,
2026-06-07T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,8.8,14.8,191,445,0.4,148,1.5,16,9.75,,
2026-06-07T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,8.3,13,203,446,0.5,155,1.2,11,7.5,,
2026-06-07T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,8.4,14.6,145,448,0.2,144,1.1,16,9.9,,
2026-06-07T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,10.2,15.7,252,448,0.7,157,2.2,14,9.65,,
2026-06-07T07:00:00Z,shopian,Shopian,33.7167,74.8333,70,7.4,11.9,209,446,0.8,144,1.2,11,2.9,,
2026-06-07T07:00:00Z,sopore,Sopore,34.287,74.467,69,8.4,14.6,165,450,0.2,144,1.1,16,9.9,,
2026-06-07T07:00:00Z,handwara,Handwara,34.4,74.28,69,8.4,14.6,152,450,0.2,144,1.1,16,9.9,,
2026-06-07T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,24.4,39.2,146,442,0.3,146,1.3,15,6.1,,
2026-06-07T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,8.2,13,180,445,0.4,152,1.4,12,11.15,,
2026-06-07T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,9.1,15.3,124,447,0.2,144,0.8,19,9.3,,
2026-06-07T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,10.2,15.7,205,446,0.7,157,2.2,14,9.65,,
2026-06-07T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,24.4,39.2,146,442,0.3,146,1.3,15,6.1,,
2026-06-07T07:00:00Z,uri,Uri,34.079,74.05,63,6.9,11.5,140,443,0.4,152,1.5,11,10.55,,
2026-06-07T07:00:00Z,awantipora,Awantipora,33.92,75.01,59,8.2,13,229,446,0.4,152,1.4,12,11.15,,
2026-06-07T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,8.3,13,233,447,0.5,155,1.2,11,7.5,,
2026-06-07T07:00:00Z,qazigund,Qazigund,33.64,75.15,68,8.3,13,196,446,0.5,155,1.2,11,7.5,,
2026-06-07T07:00:00Z,verinag,Verinag,33.55,75.254,68,8.3,13,192,446,0.5,155,1.2,11,7.5,,
2026-06-07T07:00:00Z,kokernag,Kokernag,33.59,75.32,68,8.3,13,192,446,0.5,155,1.2,11,7.5,,
2026-06-07T07:00:00Z,tral,Tral,33.935,75.11,59,8.2,13,203,445,0.4,152,1.4,12,11.15,,
2026-06-07T07:00:00Z,beerwah,Beerwah,33.995,74.71,86,10.2,15.7,226,448,0.7,157,2.2,14,9.65,,
2026-06-07T07:00:00Z,banihal,Banihal,33.438,75.197,68,8.3,13,144,447,0.5,155,1.2,11,7.5,,
2026-06-07T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,10.1,18.2,129,442,0.2,138,0.3,23,11.85,,
2026-06-07T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,9.1,15.4,131,441,0.2,140,0.6,17,8,,
2026-06-07T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,9.2,14.3,219,449,0.8,155,2,13,7.3,,
2026-06-07T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,7.8,11.9,207,448,0.5,155,1.1,10,3.2,,
2026-06-07T08:00:00Z,baramulla,Baramulla,34.198,74.3636,75,8.4,14.4,159,447,0.4,146,0.9,13,4.35,,
2026-06-07T08:00:00Z,budgam,Budgam,33.9299,74.7857,86,9.2,14.3,205,447,0.8,155,2,13,7.3,,
2026-06-07T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,7.3,12.6,149,445,0.4,149,1.2,14,8.3,,
2026-06-07T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,7.3,12.6,180,446,0.4,149,1.2,14,8.3,,
2026-06-07T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,7.8,11.9,179,444,0.5,155,1.1,10,3.2,,
2026-06-07T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,7.7,13.4,139,447,0.3,145,1,15,7.9,,
2026-06-07T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,9.2,14.3,224,447,0.8,155,2,13,7.3,,
2026-06-07T08:00:00Z,shopian,Shopian,33.7167,74.8333,70,6.9,10.9,200,444,1.2,136,1.1,9,2.15,,
2026-06-07T08:00:00Z,sopore,Sopore,34.287,74.467,69,7.7,13.4,162,448,0.3,145,1,15,7.9,,
2026-06-07T08:00:00Z,handwara,Handwara,34.4,74.28,69,7.7,13.4,143,447,0.3,145,1,15,7.9,,
2026-06-07T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,8.4,14.4,144,443,0.4,146,0.9,13,4.35,,
2026-06-07T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,7.3,11.7,170,445,0.4,152,1.3,12,9.5,,
2026-06-07T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,8.2,13.6,125,446,0.2,146,0.8,15,8.05,,
2026-06-07T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,9.2,14.3,188,445,0.8,155,2,13,7.3,,
2026-06-07T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,8.4,14.4,144,443,0.4,146,0.9,13,4.35,,
2026-06-07T08:00:00Z,uri,Uri,34.079,74.05,69,6.9,11.6,138,441,0.4,154,1.6,12,9.5,,
2026-06-07T08:00:00Z,awantipora,Awantipora,33.92,75.01,59,7.3,11.7,219,446,0.4,152,1.3,12,9.5,,
2026-06-07T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,7.8,11.9,221,447,0.5,155,1.1,10,3.2,,
2026-06-07T08:00:00Z,qazigund,Qazigund,33.64,75.15,68,7.8,11.9,184,445,0.5,155,1.1,10,3.2,,
2026-06-07T08:00:00Z,verinag,Verinag,33.55,75.254,68,7.8,11.9,183,446,0.5,155,1.1,10,3.2,,
2026-06-07T08:00:00Z,kokernag,Kokernag,33.59,75.32,68,7.8,11.9,183,446,0.5,155,1.1,10,3.2,,
2026-06-07T08:00:00Z,tral,Tral,33.935,75.11,59,7.3,11.7,196,446,0.4,152,1.3,12,9.5,,
2026-06-07T08:00:00Z,beerwah,Beerwah,33.995,74.71,86,9.2,14.3,205,447,0.8,155,2,13,7.3,,
2026-06-07T08:00:00Z,banihal,Banihal,33.438,75.197,68,7.8,11.9,144,449,0.5,155,1.1,10,3.2,,
2026-06-07T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,9.3,16.8,130,443,0.2,138,0.3,22,10.2,,
2026-06-07T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,8.4,14.5,130,441,0.4,141,0.5,16,7.15,,
2026-06-07T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,8.8,14,207,448,1.1,152,1.8,12,4.55,,
2026-06-07T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,7.4,10.9,192,447,1,150,1,8,2.1,,
2026-06-07T09:00:00Z,baramulla,Baramulla,34.198,74.3636,88,7,12,155,446,0.5,146,0.7,12,3.25,,
2026-06-07T09:00:00Z,budgam,Budgam,33.9299,74.7857,86,8.8,14,183,446,1.1,152,1.8,12,4.55,,
2026-06-07T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,6.7,12.1,149,445,0.5,148,1,13,6.25,,
2026-06-07T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,6.7,12.1,172,445,0.5,148,1,13,6.25,,
2026-06-07T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,7.4,10.9,163,442,1,150,1,8,2.1,,
2026-06-07T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,7.3,13,135,446,0.5,144,1,14,5,,
2026-06-07T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,8.8,14,203,446,1.1,152,1.8,12,4.55,,
2026-06-07T09:00:00Z,shopian,Shopian,33.7167,74.8333,78,7.4,10.5,194,443,1.6,130,1.1,7,4.6,,
2026-06-07T09:00:00Z,sopore,Sopore,34.287,74.467,76,7.3,13,159,447,0.5,144,1,14,5,,
2026-06-07T09:00:00Z,handwara,Handwara,34.4,74.28,76,7.3,13,137,445,0.5,144,1,14,5,,
2026-06-07T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,7,12,143,443,0.5,146,0.7,12,3.25,,
2026-06-07T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,6.8,11.2,162,445,0.5,151,1.2,11,7.3,,
2026-06-07T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,79,7.3,12.2,128,446,0.2,148,0.8,13,6.2,,
2026-06-07T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,8.8,14,175,444,1.1,152,1.8,12,4.55,,
2026-06-07T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,7,12,143,443,0.5,146,0.7,12,3.25,,
2026-06-07T09:00:00Z,uri,Uri,34.079,74.05,91,7.3,12.3,137,440,0.5,155,1.8,12,7.05,,
2026-06-07T09:00:00Z,awantipora,Awantipora,33.92,75.01,78,6.8,11.2,211,446,0.5,151,1.2,11,7.3,,
2026-06-07T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,7.4,10.9,210,446,1,150,1,8,2.1,,
2026-06-07T09:00:00Z,qazigund,Qazigund,33.64,75.15,72,7.4,10.9,174,445,1,150,1,8,2.1,,
2026-06-07T09:00:00Z,verinag,Verinag,33.55,75.254,72,7.4,10.9,176,446,1,150,1,8,2.1,,
2026-06-07T09:00:00Z,kokernag,Kokernag,33.59,75.32,72,7.4,10.9,176,446,1,150,1,8,2.1,,
2026-06-07T09:00:00Z,tral,Tral,33.935,75.11,78,6.8,11.2,190,446,0.5,151,1.2,11,7.3,,
2026-06-07T09:00:00Z,beerwah,Beerwah,33.995,74.71,86,8.8,14,190,445,1.1,152,1.8,12,4.55,,
2026-06-07T09:00:00Z,banihal,Banihal,33.438,75.197,72,7.4,10.9,144,450,1,150,1,8,2.1,,
2026-06-07T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,9.7,17.5,132,443,0.2,138,0.3,21,8.1,,
2026-06-07T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,8.3,14.2,130,441,0.6,140,0.4,15,4.7,,
2026-06-07T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,104,8.7,14.5,177,445,1,150,1.7,11,2.25,,
2026-06-07T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,8.1,11.1,177,445,1.9,140,1,7,2.3,,
2026-06-07T10:00:00Z,baramulla,Baramulla,34.198,74.3636,98,6.4,11.2,149,444,0.4,147,0.8,12,2.25,,
2026-06-07T10:00:00Z,budgam,Budgam,33.9299,74.7857,104,8.7,14.5,174,443,1,150,1.7,11,2.25,,
2026-06-07T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,6.3,12.4,147,443,0.3,149,0.9,13,3.95,,
2026-06-07T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,6.3,12.4,161,442,0.3,149,0.9,13,3.95,,
2026-06-07T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,8.1,11.1,160,440,1.9,140,1,7,2.3,,
2026-06-07T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,6.8,12.1,130,444,0.3,142,0.9,12,2.8,,
