time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-21T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,41.7,44.4,522,473,15.8,62,4.7,8,0.65,18.6,92
2026-08-21T02:00:00Z,shopian,Shopian,33.7167,74.8333,63,18.8,21,266,449,7.4,75,2.1,7,0.7,18.4,88
2026-08-21T02:00:00Z,sopore,Sopore,34.287,74.467,74,34.6,37.3,517,490,11.2,71,1.5,7,0.6,19.2,94
2026-08-21T02:00:00Z,handwara,Handwara,34.4,74.28,74,34.6,37.3,412,516,11.2,71,1.5,7,0.6,20.2,88
2026-08-21T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,25.3,30.6,219,444,9.9,65,1.5,11,0.65,14.3,97
2026-08-21T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,26.6,27.9,217,448,8.9,63,1.6,5,0.85,17.6,67
2026-08-21T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,38,7.5,9.1,184,443,0.9,92,0.3,5,0.9,13.6,98
2026-08-21T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,41.7,44.4,255,454,15.8,62,4.7,8,0.65,16.2,94
2026-08-21T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,25.3,30.6,219,444,9.9,65,1.5,11,0.65,17.2,91
2026-08-21T02:00:00Z,uri,Uri,34.079,74.05,59,15.4,18.8,254,489,9.3,74,1.3,12,0.65,20.5,97
2026-08-21T02:00:00Z,awantipora,Awantipora,33.92,75.01,80,26.6,27.9,509,473,8.9,63,1.6,5,0.85,19.5,92
2026-08-21T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,40.9,44.2,556,493,15.2,68,3.9,10,0.8,19.4,92
2026-08-21T02:00:00Z,qazigund,Qazigund,33.64,75.15,99,40.9,44.2,380,476,15.2,68,3.9,10,0.8,19.4,97
2026-08-21T02:00:00Z,verinag,Verinag,33.55,75.254,99,40.9,44.2,307,468,15.2,68,3.9,10,0.8,17.7,99
2026-08-21T02:00:00Z,kokernag,Kokernag,33.59,75.32,99,40.9,44.2,307,468,15.2,68,3.9,10,0.8,17.3,99
2026-08-21T02:00:00Z,tral,Tral,33.935,75.11,80,26.6,27.9,409,482,8.9,63,1.6,5,0.85,19.2,84
2026-08-21T02:00:00Z,beerwah,Beerwah,33.995,74.71,86,41.7,44.4,428,469,15.8,62,4.7,8,0.65,19.6,78
2026-08-21T02:00:00Z,banihal,Banihal,33.438,75.197,99,40.9,44.2,305,471,15.2,68,3.9,10,0.8,18.9,92
2026-08-21T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,32,5.1,6.1,222,461,1.8,91,0.2,3,0.65,17,94
2026-08-21T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,31,6.3,7.7,182,455,5.1,66,0.8,5,0.5,12.5,93
2026-08-21T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,33.4,37.4,780,478,11.9,84,5.7,9,2.05,22.1,73
2026-08-21T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,102,28.2,32.5,423,452,7.9,93,5,10,2.3,20.7,93
2026-08-21T03:00:00Z,baramulla,Baramulla,34.198,74.3636,66,20.6,25.9,302,463,5.4,91,2,13,2.05,21.5,84
2026-08-21T03:00:00Z,budgam,Budgam,33.9299,74.7857,88,33.4,37.4,459,460,11.9,84,5.7,9,2.05,21.7,77
2026-08-21T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,23,24.5,352,451,8.7,78,3.2,4,2.1,21.5,82
2026-08-21T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,23,24.5,521,463,8.7,78,3.2,4,2.1,21.5,87
2026-08-21T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,102,28.2,32.5,288,437,7.9,93,5,10,2.3,20.4,91
2026-08-21T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,23.3,26.5,336,503,6.9,87,2,7,1.9,21.9,80
2026-08-21T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,33.4,37.4,502,464,11.9,84,5.7,9,2.05,20.3,83
2026-08-21T03:00:00Z,shopian,Shopian,33.7167,74.8333,64,17.4,20.7,284,441,5.7,91,2.5,8,2.2,18.9,85
2026-08-21T03:00:00Z,sopore,Sopore,34.287,74.467,75,23.3,26.5,496,468,6.9,87,2,7,1.9,20.9,85
2026-08-21T03:00:00Z,handwara,Handwara,34.4,74.28,75,23.3,26.5,423,493,6.9,87,2,7,1.9,21.9,81
2026-08-21T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,20.6,25.9,220,434,5.4,91,2,13,2.05,15.8,87
2026-08-21T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,22.6,24.6,217,439,6,81,2.1,5,2.5,19.3,68
2026-08-21T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,7.6,9.7,183,439,0.7,101,0.5,6,2.8,16.2,92
2026-08-21T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,33.4,37.4,265,445,11.9,84,5.7,9,2.05,17.8,85
2026-08-21T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,20.6,25.9,220,434,5.4,91,2,13,2.05,18.8,84
2026-08-21T03:00:00Z,uri,Uri,34.079,74.05,60,12.3,18.2,229,447,4.6,99,1.8,14,2.05,23.2,89
2026-08-21T03:00:00Z,awantipora,Awantipora,33.92,75.01,81,22.6,24.6,464,467,6,81,2.1,5,2.5,21.4,84
2026-08-21T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,28.2,32.5,475,474,7.9,93,5,10,2.3,20.9,87
2026-08-21T03:00:00Z,qazigund,Qazigund,33.64,75.15,102,28.2,32.5,370,458,7.9,93,5,10,2.3,20.5,91
2026-08-21T03:00:00Z,verinag,Verinag,33.55,75.254,102,28.2,32.5,297,445,7.9,93,5,10,2.3,19.6,90
2026-08-21T03:00:00Z,kokernag,Kokernag,33.59,75.32,102,28.2,32.5,297,445,7.9,93,5,10,2.3,19.2,90
2026-08-21T03:00:00Z,tral,Tral,33.935,75.11,81,22.6,24.6,377,467,6,81,2.1,5,2.5,20.6,82
2026-08-21T03:00:00Z,beerwah,Beerwah,33.995,74.71,88,33.4,37.4,484,463,11.9,84,5.7,9,2.05,21.3,75
2026-08-21T03:00:00Z,banihal,Banihal,33.438,75.197,102,28.2,32.5,265,444,7.9,93,5,10,2.3,22.5,74
2026-08-21T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,34,5.3,7.1,211,450,1,102,0.3,5,2.05,19.1,81
2026-08-21T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,32,6.8,9.4,183,443,2.8,83,1.1,7,1.75,13.5,89
2026-08-21T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,24,27.9,687,464,8.2,110,5.7,9,4.35,24.5,62
2026-08-21T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,104,18.7,22.7,397,444,4.3,111,4.7,10,4.4,22.4,84
2026-08-21T04:00:00Z,baramulla,Baramulla,34.198,74.3636,66,14.6,21,314,456,3,109,2.2,15,4.5,23.3,73
2026-08-21T04:00:00Z,budgam,Budgam,33.9299,74.7857,89,24,27.9,437,454,8.2,110,5.7,9,4.35,23.7,67
2026-08-21T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,19.7,22.2,331,444,6,99,3.4,5,4.7,23.2,73
2026-08-21T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,19.7,22.2,500,452,6,99,3.4,5,4.7,23.2,81
2026-08-21T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,104,18.7,22.7,301,434,4.3,111,4.7,10,4.4,21.9,85
2026-08-21T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,14.2,17.8,326,487,4.2,105,2.3,8,4.25,23.8,65
2026-08-21T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,24,27.9,454,456,8.2,110,5.7,9,4.35,22.1,75
2026-08-21T04:00:00Z,shopian,Shopian,33.7167,74.8333,65,13.2,17.2,284,439,4.1,105,2.3,9,3.6,20.5,78
2026-08-21T04:00:00Z,sopore,Sopore,34.287,74.467,75,14.2,17.8,460,457,4.2,105,2.3,8,4.25,22.4,77
2026-08-21T04:00:00Z,handwara,Handwara,34.4,74.28,75,14.2,17.8,392,478,4.2,105,2.3,8,4.25,23.9,67
2026-08-21T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,14.6,21,218,432,3,109,2.2,15,4.5,17.4,77
2026-08-21T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,19.4,22.2,222,437,4,101,2.5,6,4.6,20.6,70
2026-08-21T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,7.7,10,174,439,0.6,110,0.8,6,5.25,19.7,69
2026-08-21T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,24,27.9,274,442,8.2,110,5.7,9,4.35,20.2,68
2026-08-21T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,14.6,21,218,432,3,109,2.2,15,4.5,20.1,82
2026-08-21T04:00:00Z,uri,Uri,34.079,74.05,60,11.1,19.4,214,435,2.4,116,2.1,17,4.3,26.8,67
2026-08-21T04:00:00Z,awantipora,Awantipora,33.92,75.01,82,19.4,22.2,416,459,4,101,2.5,6,4.6,23.2,76
2026-08-21T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,104,18.7,22.7,416,460,4.3,111,4.7,10,4.4,22.7,78
2026-08-21T04:00:00Z,qazigund,Qazigund,33.64,75.15,104,18.7,22.7,345,448,4.3,111,4.7,10,4.4,22.3,81
2026-08-21T04:00:00Z,verinag,Verinag,33.55,75.254,104,18.7,22.7,287,437,4.3,111,4.7,10,4.4,22.1,80
2026-08-21T04:00:00Z,kokernag,Kokernag,33.59,75.32,104,18.7,22.7,287,437,4.3,111,4.7,10,4.4,21.7,80
2026-08-21T04:00:00Z,tral,Tral,33.935,75.11,82,19.4,22.2,347,457,4,101,2.5,6,4.6,22.2,77
2026-08-21T04:00:00Z,beerwah,Beerwah,33.995,74.71,89,24,27.9,473,457,8.2,110,5.7,9,4.35,22.8,69
2026-08-21T04:00:00Z,banihal,Banihal,33.438,75.197,104,18.7,22.7,242,437,4.3,111,4.7,10,4.4,23.7,72
2026-08-21T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,37,6.1,8.5,206,445,0.6,111,0.5,7,4.8,20.8,70
2026-08-21T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,33,6.8,11.1,183,440,1.6,99,1.4,11,4.15,15.1,82
2026-08-21T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,17.9,21.2,554,454,4.7,137,5.1,8,7.2,26.4,53
2026-08-21T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,16.1,20.3,366,440,2.5,127,3.6,11,6.95,23.9,75
2026-08-21T05:00:00Z,baramulla,Baramulla,34.198,74.3636,67,12.8,19.6,324,451,1.7,123,2.2,16,7.05,24.6,68
2026-08-21T05:00:00Z,budgam,Budgam,33.9299,74.7857,90,17.9,21.2,396,449,4.7,137,5.1,8,7.2,25.4,61
2026-08-21T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,14.4,17.1,301,443,3.3,123,3.4,6,7.6,24.7,67
2026-08-21T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,14.4,17.1,463,448,3.3,123,3.4,6,7.6,25,71
2026-08-21T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,16.1,20.3,312,435,2.5,127,3.6,11,6.95,22.8,81
2026-08-21T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,10.7,14.5,304,472,2.3,123,2.5,9,7.4,25.5,51
2026-08-21T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,17.9,21.2,396,449,4.7,137,5.1,8,7.2,23.8,68
2026-08-21T05:00:00Z,shopian,Shopian,33.7167,74.8333,65,12.5,16.9,277,441,2.6,119,1.9,11,2.6,22.1,70
2026-08-21T05:00:00Z,sopore,Sopore,34.287,74.467,76,10.7,14.5,417,452,2.3,123,2.5,9,7.4,23.8,71
2026-08-21T05:00:00Z,handwara,Handwara,34.4,74.28,76,10.7,14.5,339,466,2.3,123,2.5,9,7.4,25.8,54
2026-08-21T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,12.8,19.6,215,434,1.7,123,2.2,16,7.05,18.4,71
2026-08-21T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,14.5,17.2,229,439,2.5,122,2.8,6,7.3,21.8,67
2026-08-21T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,7.6,9.8,163,440,0.6,120,1.2,6,6.7,21.6,58
2026-08-21T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,17.9,21.2,282,441,4.7,137,5.1,8,7.2,21.1,70
2026-08-21T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,12.8,19.6,215,434,1.7,123,2.2,16,7.05,21.3,78
2026-08-21T05:00:00Z,uri,Uri,34.079,74.05,60,13.7,24.2,205,438,1.6,128,2.3,20,6.7,28.4,58
2026-08-21T05:00:00Z,awantipora,Awantipora,33.92,75.01,83,14.5,17.2,369,449,2.5,122,2.8,6,7.3,25,67
2026-08-21T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,16.1,20.3,370,448,2.5,127,3.6,11,6.95,24.6,70
2026-08-21T05:00:00Z,qazigund,Qazigund,33.64,75.15,105,16.1,20.3,313,441,2.5,127,3.6,11,6.95,23.6,74
2026-08-21T05:00:00Z,verinag,Verinag,33.55,75.254,105,16.1,20.3,278,437,2.5,127,3.6,11,6.95,24.2,67
2026-08-21T05:00:00Z,kokernag,Kokernag,33.59,75.32,105,16.1,20.3,278,437,2.5,127,3.6,11,6.95,23.8,67
2026-08-21T05:00:00Z,tral,Tral,33.935,75.11,83,14.5,17.2,319,449,2.5,122,2.8,6,7.3,23.9,68
2026-08-21T05:00:00Z,beerwah,Beerwah,33.995,74.71,90,17.9,21.2,429,451,4.7,137,5.1,8,7.2,24.1,66
2026-08-21T05:00:00Z,banihal,Banihal,33.438,75.197,105,16.1,20.3,228,440,2.5,127,3.6,11,6.95,23.8,71
2026-08-21T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,39,6.4,9.1,203,443,0.5,118,0.6,9,7.5,22,66
2026-08-21T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,34,7.3,12.7,182,441,0.9,113,1.7,15,6.5,16.9,74
2026-08-21T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,16.2,19.6,447,448,2.2,155,4.5,8,8.6,28.2,44
2026-08-21T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,14.8,19.4,337,438,1.5,136,2.7,11,5.5,24.9,64
2026-08-21T06:00:00Z,baramulla,Baramulla,34.198,74.3636,67,12.3,19.6,324,448,0.9,132,2.1,17,8.05,25.8,58
2026-08-21T06:00:00Z,budgam,Budgam,33.9299,74.7857,91,16.2,19.6,360,446,2.2,155,4.5,8,8.6,26.5,52
2026-08-21T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,12.7,15.5,278,443,1.4,141,3.4,7,9,26.1,58
2026-08-21T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,12.7,15.5,429,446,1.4,141,3.4,7,9,26.3,64
2026-08-21T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,14.8,19.4,315,436,1.5,136,2.7,11,5.5,24.6,71
2026-08-21T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,10.7,15.1,283,460,1,136,2.6,10,8.85,27.8,40
2026-08-21T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,16.2,19.6,351,444,2.2,155,4.5,8,8.6,25,60
2026-08-21T06:00:00Z,shopian,Shopian,33.7167,74.8333,65,11.7,16.5,269,442,1.6,127,1.5,12,2.8,22.4,67
2026-08-21T06:00:00Z,sopore,Sopore,34.287,74.467,76,10.7,15.1,378,448,1,136,2.6,10,8.85,24.9,62
2026-08-21T06:00:00Z,handwara,Handwara,34.4,74.28,76,10.7,15.1,296,458,1,136,2.6,10,8.85,27.7,44
2026-08-21T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,12.3,19.6,210,436,0.9,132,2.1,17,8.05,19.9,59
2026-08-21T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,13.7,16.6,233,441,1.4,138,3,7,8.6,23.1,57
2026-08-21T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,7.9,10,160,441,0.6,127,1.5,6,7.05,22.3,52
2026-08-21T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,16.2,19.6,287,441,2.2,155,4.5,8,8.6,20.4,72
2026-08-21T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,12.3,19.6,210,436,0.9,132,2.1,17,8.05,20.9,76
2026-08-21T06:00:00Z,uri,Uri,34.079,74.05,60,14.1,23.6,201,442,1.1,136,2.4,22,7.55,28.9,52
2026-08-21T06:00:00Z,awantipora,Awantipora,33.92,75.01,83,13.7,16.6,333,442,1.4,138,3,7,8.6,26.6,60
2026-08-21T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,14.8,19.4,333,440,1.5,136,2.7,11,5.5,25.6,61
2026-08-21T06:00:00Z,qazigund,Qazigund,33.64,75.15,106,14.8,19.4,287,437,1.5,136,2.7,11,5.5,25,64
2026-08-21T06:00:00Z,verinag,Verinag,33.55,75.254,106,14.8,19.4,269,438,1.5,136,2.7,11,5.5,25.5,59
2026-08-21T06:00:00Z,kokernag,Kokernag,33.59,75.32,106,14.8,19.4,269,438,1.5,136,2.7,11,5.5,25,59
2026-08-21T06:00:00Z,tral,Tral,33.935,75.11,83,13.7,16.6,296,443,1.4,138,3,7,8.6,25.2,59
2026-08-21T06:00:00Z,beerwah,Beerwah,33.995,74.71,91,16.2,19.6,383,446,2.2,155,4.5,8,8.6,24.6,58
2026-08-21T06:00:00Z,banihal,Banihal,33.438,75.197,106,14.8,19.4,219,443,1.5,136,2.7,11,5.5,24.1,65
2026-08-21T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,7,10.6,201,442,0.4,124,0.8,10,5.45,23.8,54
2026-08-21T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,35,8.4,14.7,182,442,0.5,123,1.9,17,5,18.2,64
2026-08-21T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,15.4,18.9,390,445,1.2,159,4,9,9.1,28.9,42
2026-08-21T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,13.7,18.7,310,437,1.1,137,2.2,11,3.25,26.4,59
2026-08-21T07:00:00Z,baramulla,Baramulla,34.198,74.3636,67,12,19.1,306,446,0.5,135,2,17,8.15,27,53
2026-08-21T07:00:00Z,budgam,Budgam,33.9299,74.7857,92,15.4,18.9,335,445,1.2,159,4,9,9.1,27.7,49
2026-08-21T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,12.4,15.6,271,443,0.7,147,3.2,9,10.05,27.4,53
2026-08-21T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,12.4,15.6,399,444,0.7,147,3.2,9,10.05,27.2,62
2026-08-21T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,13.7,18.7,303,436,1.1,137,2.2,11,3.25,24.9,72
2026-08-21T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,10.8,15.5,268,454,0.5,140,2.6,12,9.55,28.7,37
2026-08-21T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,15.4,18.9,333,442,1.2,159,4,9,9.1,25.9,58
2026-08-21T07:00:00Z,shopian,Shopian,33.7167,74.8333,65,11,15.8,264,442,1.4,127,1.4,13,2.85,23.3,62
2026-08-21T07:00:00Z,sopore,Sopore,34.287,74.467,76,10.8,15.5,344,446,0.5,140,2.6,12,9.55,26,58
2026-08-21T07:00:00Z,handwara,Handwara,34.4,74.28,76,10.8,15.5,276,453,0.5,140,2.6,12,9.55,28.4,43
2026-08-21T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,12,19.1,201,437,0.5,135,2,17,8.15,21.1,53
2026-08-21T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,13.6,16.7,228,442,0.9,144,2.9,8,8.65,24.4,50
2026-08-21T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,8.3,10.4,174,442,0.5,131,1.6,7,5.65,22,54
2026-08-21T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,15.4,18.9,284,441,1.2,159,4,9,9.1,21.7,69
2026-08-21T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,12,19.1,201,437,0.5,135,2,17,8.15,22.4,73
2026-08-21T07:00:00Z,uri,Uri,34.079,74.05,60,14.7,23.3,204,442,0.8,139,2.5,21,7.3,28.9,54
2026-08-21T07:00:00Z,awantipora,Awantipora,33.92,75.01,84,13.6,16.7,315,439,0.9,144,2.9,8,8.65,27.7,56
2026-08-21T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,13.7,18.7,305,437,1.1,137,2.2,11,3.25,26.8,58
2026-08-21T07:00:00Z,qazigund,Qazigund,33.64,75.15,106,13.7,18.7,274,435,1.1,137,2.2,11,3.25,25.9,62
2026-08-21T07:00:00Z,verinag,Verinag,33.55,75.254,106,13.7,18.7,259,437,1.1,137,2.2,11,3.25,25.6,61
2026-08-21T07:00:00Z,kokernag,Kokernag,33.59,75.32,106,13.7,18.7,259,437,1.1,137,2.2,11,3.25,25.2,61
2026-08-21T07:00:00Z,tral,Tral,33.935,75.11,84,13.6,16.7,282,440,0.9,144,2.9,8,8.65,26.6,53
2026-08-21T07:00:00Z,beerwah,Beerwah,33.995,74.71,92,15.4,18.9,341,444,1.2,159,4,9,9.1,25.5,57
2026-08-21T07:00:00Z,banihal,Banihal,33.438,75.197,106,13.7,18.7,214,444,1.1,137,2.2,11,3.25,25.3,59
2026-08-21T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,6.9,10.4,196,441,0.3,127,0.9,10,5.65,24,55
2026-08-21T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,36,14.7,24.8,183,443,0.3,125,1.9,16,5.2,18.6,61
2026-08-21T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,14.1,18,359,445,1.3,154,3.4,9,4.1,29.8,40
2026-08-21T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,12.7,17.5,285,438,1.5,131,1.9,11,2.7,27.3,54
2026-08-21T08:00:00Z,baramulla,Baramulla,34.198,74.3636,68,12,19.1,277,445,0.7,134,1.9,17,5.4,28,47
2026-08-21T08:00:00Z,budgam,Budgam,33.9299,74.7857,92,14.1,18,316,445,1.3,154,3.4,9,4.1,28.6,46
2026-08-21T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,12.3,16.4,272,443,0.8,145,2.9,11,8.6,28.5,49
2026-08-21T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,12.3,16.4,371,444,0.8,145,2.9,11,8.6,27.9,58
2026-08-21T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,12.7,17.5,283,435,1.5,131,1.9,11,2.7,25.9,65
2026-08-21T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,11.2,16.5,255,452,0.7,139,2.4,13,8.4,29.9,34
2026-08-21T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,14.1,18,329,443,1.3,154,3.4,9,4.1,26.9,56
2026-08-21T08:00:00Z,shopian,Shopian,33.7167,74.8333,65,11.3,16.1,259,442,1.8,121,1.4,13,3.65,24.4,56
2026-08-21T08:00:00Z,sopore,Sopore,34.287,74.467,76,11.2,16.5,313,445,0.7,139,2.4,13,8.4,26.7,56
2026-08-21T08:00:00Z,handwara,Handwara,34.4,74.28,76,11.2,16.5,266,451,0.7,139,2.4,13,8.4,29.3,41
2026-08-21T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,12,19.1,191,438,0.7,134,1.9,17,5.4,21.7,49
2026-08-21T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,13.4,16.8,219,442,0.9,145,2.6,9,8.05,24.9,45
2026-08-21T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,8.7,11.4,196,443,0.4,133,1.5,9,5.4,22.1,55
2026-08-21T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,14.1,18,278,443,1.3,154,3.4,9,4.1,23,64
2026-08-21T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,12,19.1,191,438,0.7,134,1.9,17,5.4,22.4,72
2026-08-21T08:00:00Z,uri,Uri,34.079,74.05,60,13.9,22.2,211,442,1,137,2.5,18,3.45,28.3,58
2026-08-21T08:00:00Z,awantipora,Awantipora,33.92,75.01,84,13.4,16.8,309,439,0.9,145,2.6,9,8.05,28.6,53
2026-08-21T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,12.7,17.5,286,438,1.5,131,1.9,11,2.7,27.4,55
2026-08-21T08:00:00Z,qazigund,Qazigund,33.64,75.15,106,12.7,17.5,268,434,1.5,131,1.9,11,2.7,27,58
2026-08-21T08:00:00Z,verinag,Verinag,33.55,75.254,106,12.7,17.5,248,437,1.5,131,1.9,11,2.7,26.3,56
2026-08-21T08:00:00Z,kokernag,Kokernag,33.59,75.32,106,12.7,17.5,248,437,1.5,131,1.9,11,2.7,25.9,56
2026-08-21T08:00:00Z,tral,Tral,33.935,75.11,84,13.4,16.8,275,439,0.9,145,2.6,9,8.05,27.4,50
2026-08-21T08:00:00Z,beerwah,Beerwah,33.995,74.71,92,14.1,18,298,444,1.3,154,3.4,9,4.1,26.6,51
2026-08-21T08:00:00Z,banihal,Banihal,33.438,75.197,106,12.7,17.5,214,445,1.5,131,1.9,11,2.7,25,64
2026-08-21T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,6.4,9.6,191,442,0.4,127,1,9,4.85,24.3,53
2026-08-21T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,40,7.9,13.3,184,444,0.3,122,1.7,14,7.75,18.7,60
2026-08-21T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,13.7,18,346,445,2,148,3,10,3.3,30.6,37
2026-08-21T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,13.1,17.6,271,438,2.2,125,1.7,11,3.7,27.7,52
2026-08-21T09:00:00Z,baramulla,Baramulla,34.198,74.3636,68,11.2,17.7,255,445,0.9,131,1.8,16,3.45,28.8,45
2026-08-21T09:00:00Z,budgam,Budgam,33.9299,74.7857,93,13.7,18,303,445,2,148,3,10,3.3,29.2,44
2026-08-21T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,12.8,17.9,274,443,1.2,142,2.6,13,6.7,29.3,45
2026-08-21T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,12.8,17.9,351,443,1.2,142,2.6,13,6.7,28.6,55
2026-08-21T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,13.1,17.6,269,434,2.2,125,1.7,11,3.7,25.8,67
2026-08-21T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,11.6,17.5,244,451,0.9,137,2.3,14,5.3,30,34
2026-08-21T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,13.7,18,326,442,2,148,3,10,3.3,27.8,53
2026-08-21T09:00:00Z,shopian,Shopian,33.7167,74.8333,65,12.3,17.3,255,441,2.4,115,1.5,12,2,24.6,55
2026-08-21T09:00:00Z,sopore,Sopore,34.287,74.467,76,11.6,17.5,292,444,0.9,137,2.3,14,5.3,27.6,52
