time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-18T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,36,38.9,507,470,14.4,86,7.2,7,0.6,20,82
2026-08-18T02:00:00Z,shopian,Shopian,33.7167,74.8333,59,15.9,17.2,294,446,7.3,84,2.1,4,0.7,19.7,75
2026-08-18T02:00:00Z,sopore,Sopore,34.287,74.467,81,23.4,25.4,412,505,7.7,89,3.1,5,0.65,20.6,85
2026-08-18T02:00:00Z,handwara,Handwara,34.4,74.28,81,23.4,25.4,305,533,7.7,89,3.1,5,0.65,22,73
2026-08-18T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,20.6,23.6,258,450,4.2,115,3,8,0.7,16.7,75
2026-08-18T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,87,19.8,20.3,203,446,6.9,81,2.1,2,0.8,19.5,72
2026-08-18T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,8.4,8.8,159,440,1.8,83,0.2,2,0.7,15.7,95
2026-08-18T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,36,38.9,251,450,14.4,86,7.2,7,0.6,18.7,71
2026-08-18T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,20.6,23.6,258,450,4.2,115,3,8,0.7,19.9,70
2026-08-18T02:00:00Z,uri,Uri,34.079,74.05,65,11.9,15.7,280,467,3.6,139,3.9,8,0.6,22.3,97
2026-08-18T02:00:00Z,awantipora,Awantipora,33.92,75.01,87,19.8,20.3,542,480,6.9,81,2.1,2,0.8,20.9,86
2026-08-18T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,14.2,14.6,640,514,8.9,86,2.4,1,0.7,20.5,87
2026-08-18T02:00:00Z,qazigund,Qazigund,33.64,75.15,93,14.2,14.6,364,461,8.9,86,2.4,1,0.7,21.3,81
2026-08-18T02:00:00Z,verinag,Verinag,33.55,75.254,93,14.2,14.6,331,464,8.9,86,2.4,1,0.7,21.2,73
2026-08-18T02:00:00Z,kokernag,Kokernag,33.59,75.32,93,14.2,14.6,331,464,8.9,86,2.4,1,0.7,20.8,73
2026-08-18T02:00:00Z,tral,Tral,33.935,75.11,87,19.8,20.3,431,484,6.9,81,2.1,2,0.8,21,78
2026-08-18T02:00:00Z,beerwah,Beerwah,33.995,74.71,109,36,38.9,534,479,14.4,86,7.2,7,0.6,21.5,71
2026-08-18T02:00:00Z,banihal,Banihal,33.438,75.197,93,14.2,14.6,299,449,8.9,86,2.4,1,0.7,20.7,86
2026-08-18T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,8.7,9.4,198,449,4.4,73,0.3,3,0.95,18.2,90
2026-08-18T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,8.8,10,185,466,3.6,83,0.7,5,0.65,12.7,83
2026-08-18T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,31.5,34.9,698,489,10.5,106,7.5,8,1.8,23.8,70
2026-08-18T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,13.4,14,463,452,7.2,102,2.5,1,1.95,22.4,80
2026-08-18T03:00:00Z,baramulla,Baramulla,34.198,74.3636,68,14.4,17.8,308,478,2.7,125,3.1,8,2.2,23.7,70
2026-08-18T03:00:00Z,budgam,Budgam,33.9299,74.7857,107,31.5,34.9,442,459,10.5,106,7.5,8,1.8,22.8,72
2026-08-18T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,87,21.5,23.3,346,459,7.8,89,4.8,4,1.8,23.3,74
2026-08-18T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,87,21.5,23.3,412,456,7.8,89,4.8,4,1.8,23.8,74
2026-08-18T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,13.4,14,293,431,7.2,102,2.5,1,1.95,22.4,73
2026-08-18T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,13.1,15.1,224,480,4,111,3.2,5,2.3,23.6,64
2026-08-18T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,31.5,34.9,494,461,10.5,106,7.5,8,1.8,22.1,76
2026-08-18T03:00:00Z,shopian,Shopian,33.7167,74.8333,59,15.2,16.7,302,438,7.1,88,2.2,4,2,21.9,63
2026-08-18T03:00:00Z,sopore,Sopore,34.287,74.467,81,13.1,15.1,396,480,4,111,3.2,5,2.3,22.9,75
2026-08-18T03:00:00Z,handwara,Handwara,34.4,74.28,81,13.1,15.1,286,506,4,111,3.2,5,2.3,23.7,65
2026-08-18T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,14.4,17.8,241,440,2.7,125,3.1,8,2.2,18.4,70
2026-08-18T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,17.5,18.3,204,437,5.2,94,2.5,2,2.3,20.7,65
2026-08-18T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,7.5,8.4,154,436,1.2,93,0.4,3,2.45,17.4,85
2026-08-18T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,31.5,34.9,255,441,10.5,106,7.5,8,1.8,20.4,65
2026-08-18T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,14.4,17.8,241,440,2.7,125,3.1,8,2.2,21,69
2026-08-18T03:00:00Z,uri,Uri,34.079,74.05,64,11.3,15,270,449,3.1,143,3.9,8,2,23.9,89
2026-08-18T03:00:00Z,awantipora,Awantipora,33.92,75.01,85,17.5,18.3,502,465,5.2,94,2.5,2,2.3,22.9,79
2026-08-18T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,13.4,14,598,493,7.2,102,2.5,1,1.95,22.1,81
2026-08-18T03:00:00Z,qazigund,Qazigund,33.64,75.15,90,13.4,14,349,445,7.2,102,2.5,1,1.95,22.9,75
2026-08-18T03:00:00Z,verinag,Verinag,33.55,75.254,90,13.4,14,317,446,7.2,102,2.5,1,1.95,22.9,68
2026-08-18T03:00:00Z,kokernag,Kokernag,33.59,75.32,90,13.4,14,317,446,7.2,102,2.5,1,1.95,22.4,68
2026-08-18T03:00:00Z,tral,Tral,33.935,75.11,85,17.5,18.3,390,463,5.2,94,2.5,2,2.3,22.4,72
2026-08-18T03:00:00Z,beerwah,Beerwah,33.995,74.71,107,31.5,34.9,545,470,10.5,106,7.5,8,1.8,22.7,69
2026-08-18T03:00:00Z,banihal,Banihal,33.438,75.197,90,13.4,14,290,438,7.2,102,2.5,1,1.95,22.4,81
2026-08-18T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,5.8,7.2,182,440,1.8,92,0.4,4,2.85,19.4,83
2026-08-18T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,8.4,11,183,442,2,100,0.9,7,2.4,15.2,71
2026-08-18T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,22.3,25.6,652,475,7.2,124,6.7,7,3.95,25.8,59
2026-08-18T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,11.6,12.4,433,445,5.2,118,2.4,1,3.6,24.4,72
2026-08-18T04:00:00Z,baramulla,Baramulla,34.198,74.3636,68,12.7,16.1,311,469,1.8,133,2.9,8,4.2,25.2,67
2026-08-18T04:00:00Z,budgam,Budgam,33.9299,74.7857,107,22.3,25.6,428,454,7.2,124,6.7,7,3.95,24.9,62
2026-08-18T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,16.1,17.9,340,450,5.2,107,4.5,4,3.95,24.8,66
2026-08-18T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,16.1,17.9,423,449,5.2,107,4.5,4,3.95,25.2,67
2026-08-18T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,11.6,12.4,297,428,5.2,118,2.4,1,3.6,23.8,71
2026-08-18T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,10.9,13.1,224,465,2.3,125,3.1,6,4.5,25.3,57
2026-08-18T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,22.3,25.6,452,453,7.2,124,6.7,7,3.95,24,68
2026-08-18T04:00:00Z,shopian,Shopian,33.7167,74.8333,59,12,14,302,436,5.4,104,2.1,4,4.4,22.6,65
2026-08-18T04:00:00Z,sopore,Sopore,34.287,74.467,81,10.9,13.1,385,468,2.3,125,3.1,6,4.5,24.5,69
2026-08-18T04:00:00Z,handwara,Handwara,34.4,74.28,81,10.9,13.1,271,485,2.3,125,3.1,6,4.5,25.5,55
2026-08-18T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,12.7,16.1,231,437,1.8,133,2.9,8,4.2,19.8,61
2026-08-18T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,15.7,17.1,220,435,3.7,111,2.7,3,4.2,21.7,64
2026-08-18T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,6.8,8.6,147,435,0.9,105,0.8,4,4.9,21,66
2026-08-18T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,22.3,25.6,283,439,7.2,124,6.7,7,3.95,21.1,67
2026-08-18T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,12.7,16.1,231,437,1.8,133,2.9,8,4.2,21.7,69
2026-08-18T04:00:00Z,uri,Uri,34.079,74.05,64,11.2,15.3,264,444,2.4,146,3.6,9,3.75,26.8,74
2026-08-18T04:00:00Z,awantipora,Awantipora,33.92,75.01,84,15.7,17.1,450,454,3.7,111,2.7,3,4.2,24.9,68
2026-08-18T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,11.6,12.4,524,474,5.2,118,2.4,1,3.6,24.2,71
2026-08-18T04:00:00Z,qazigund,Qazigund,33.64,75.15,88,11.6,12.4,333,438,5.2,118,2.4,1,3.6,24.4,70
2026-08-18T04:00:00Z,verinag,Verinag,33.55,75.254,88,11.6,12.4,305,439,5.2,118,2.4,1,3.6,24.2,64
2026-08-18T04:00:00Z,kokernag,Kokernag,33.59,75.32,88,11.6,12.4,305,439,5.2,118,2.4,1,3.6,23.8,63
2026-08-18T04:00:00Z,tral,Tral,33.935,75.11,84,15.7,17.1,365,451,3.7,111,2.7,3,4.2,23.7,67
2026-08-18T04:00:00Z,beerwah,Beerwah,33.995,74.71,107,22.3,25.6,522,463,7.2,124,6.7,7,3.95,24.1,65
2026-08-18T04:00:00Z,banihal,Banihal,33.438,75.197,88,11.6,12.4,284,435,5.2,118,2.4,1,3.6,23.9,76
2026-08-18T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,5.4,8,168,437,0.8,107,0.5,5,5.55,21.1,74
2026-08-18T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,7.8,11.4,184,436,1.2,114,1.2,9,5.1,17.2,69
2026-08-18T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,17.6,20.3,578,464,4.1,142,5.2,6,6.7,27,55
2026-08-18T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,9.1,9.9,393,441,3,135,2.3,2,7,26,66
2026-08-18T05:00:00Z,baramulla,Baramulla,34.198,74.3636,68,12.7,16.4,315,467,1.3,139,2.5,9,6.8,26.6,63
2026-08-18T05:00:00Z,budgam,Budgam,33.9299,74.7857,106,17.6,20.3,404,449,4.1,142,5.2,6,6.7,26.4,57
2026-08-18T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,12.6,14.2,329,447,2.9,126,4,4,7.4,25.9,61
2026-08-18T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,12.6,14.2,440,449,2.9,126,4,4,7.4,26.3,64
2026-08-18T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,9.1,9.9,302,430,3,135,2.3,2,7,25.1,66
2026-08-18T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,11,13.7,235,457,1.5,135,3,6,6.7,26.9,49
2026-08-18T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,17.6,20.3,396,445,4.1,142,5.2,6,6.7,25.7,60
2026-08-18T05:00:00Z,shopian,Shopian,33.7167,74.8333,58,10,11.8,299,437,3,125,1.9,4,7.45,23.2,65
2026-08-18T05:00:00Z,sopore,Sopore,34.287,74.467,80,11,13.7,378,462,1.5,135,3,6,6.7,26,65
2026-08-18T05:00:00Z,handwara,Handwara,34.4,74.28,80,11,13.7,258,466,1.5,135,3,6,6.7,26.9,48
2026-08-18T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,12.7,16.4,223,438,1.3,139,2.5,9,6.8,19,72
2026-08-18T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,13.1,14.6,244,436,2.3,129,2.9,3,7.45,22.6,63
2026-08-18T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,7.3,9.6,141,436,0.7,117,1.2,6,8.2,22.9,59
2026-08-18T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,17.6,20.3,322,441,4.1,142,5.2,6,6.7,21.6,65
2026-08-18T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,12.7,16.4,223,438,1.3,139,2.5,9,6.8,22.6,66
2026-08-18T05:00:00Z,uri,Uri,34.079,74.05,78,12,16.6,260,445,1.6,150,3.1,10,5.55,27.3,73
2026-08-18T05:00:00Z,awantipora,Awantipora,33.92,75.01,83,13.1,14.6,392,444,2.3,129,2.9,3,7.45,26.3,62
2026-08-18T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,9.1,9.9,434,456,3,135,2.3,2,7,26,64
2026-08-18T05:00:00Z,qazigund,Qazigund,33.64,75.15,87,9.1,9.9,317,436,3,135,2.3,2,7,25.8,63
2026-08-18T05:00:00Z,verinag,Verinag,33.55,75.254,87,9.1,9.9,293,438,3,135,2.3,2,7,25.5,59
2026-08-18T05:00:00Z,kokernag,Kokernag,33.59,75.32,87,9.1,9.9,293,438,3,135,2.3,2,7,25.1,59
2026-08-18T05:00:00Z,tral,Tral,33.935,75.11,83,13.1,14.6,347,442,2.3,129,2.9,3,7.45,24.8,64
2026-08-18T05:00:00Z,beerwah,Beerwah,33.995,74.71,106,17.6,20.3,480,456,4.1,142,5.2,6,6.7,25,62
2026-08-18T05:00:00Z,banihal,Banihal,33.438,75.197,87,9.1,9.9,279,435,3,135,2.3,2,7,25,69
2026-08-18T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,5.5,8.6,156,438,0.5,121,0.7,7,7.8,23.3,63
2026-08-18T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,7.7,12.1,188,439,0.8,126,1.4,12,8,18.7,65
2026-08-18T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,105,15.2,17.4,515,456,2,155,4.1,5,8.85,27.8,52
2026-08-18T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,8.7,9.5,360,438,1.5,146,2.1,2,9.1,26.6,59
2026-08-18T06:00:00Z,baramulla,Baramulla,34.198,74.3636,68,12.4,16.1,315,465,0.9,142,2.1,9,9.2,27.4,58
2026-08-18T06:00:00Z,budgam,Budgam,33.9299,74.7857,105,15.2,17.4,381,445,2,155,4.1,5,8.85,27.1,54
2026-08-18T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,11.2,12.8,317,445,1.3,140,3.5,4,8.95,26.9,59
2026-08-18T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,11.2,12.8,448,450,1.3,140,3.5,4,8.95,27.3,61
2026-08-18T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,8.7,9.5,304,431,1.5,146,2.1,2,9.1,25.3,68
2026-08-18T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,11.3,14.3,243,452,1,142,2.8,7,9.35,28.5,42
2026-08-18T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,105,15.2,17.4,354,440,2,155,4.1,5,8.85,26.6,55
2026-08-18T06:00:00Z,shopian,Shopian,33.7167,74.8333,57,9.4,10.9,292,438,1.3,139,1.7,4,5.95,23.4,64
2026-08-18T06:00:00Z,sopore,Sopore,34.287,74.467,80,11.3,14.3,367,458,1,142,2.8,7,9.35,26.8,59
2026-08-18T06:00:00Z,handwara,Handwara,34.4,74.28,80,11.3,14.3,252,453,1,142,2.8,7,9.35,28.5,44
2026-08-18T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,12.4,16.1,218,439,0.9,142,2.1,9,9.2,19.6,71
2026-08-18T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,12.5,13.9,261,437,1.3,143,2.9,4,7.55,23.1,59
2026-08-18T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,8.3,10.8,141,436,0.6,126,1.5,7,7.3,23.6,56
2026-08-18T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,105,15.2,17.4,343,442,2,155,4.1,5,8.85,22.4,62
2026-08-18T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,12.4,16.1,218,439,0.9,142,2.1,9,9.2,21.7,73
2026-08-18T06:00:00Z,uri,Uri,34.079,74.05,90,12.1,16.9,257,446,1,151,2.7,11,8.1,29,64
2026-08-18T06:00:00Z,awantipora,Awantipora,33.92,75.01,82,12.5,13.9,348,437,1.3,143,2.9,4,7.55,26.9,60
2026-08-18T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,8.7,9.5,366,442,1.5,146,2.1,2,9.1,27,57
2026-08-18T06:00:00Z,qazigund,Qazigund,33.64,75.15,85,8.7,9.5,304,435,1.5,146,2.1,2,9.1,26.2,60
2026-08-18T06:00:00Z,verinag,Verinag,33.55,75.254,85,8.7,9.5,285,438,1.5,146,2.1,2,9.1,26.1,59
2026-08-18T06:00:00Z,kokernag,Kokernag,33.59,75.32,85,8.7,9.5,285,438,1.5,146,2.1,2,9.1,25.7,58
2026-08-18T06:00:00Z,tral,Tral,33.935,75.11,82,12.5,13.9,332,437,1.3,143,2.9,4,7.55,25.2,62
2026-08-18T06:00:00Z,beerwah,Beerwah,33.995,74.71,105,15.2,17.4,440,451,2,155,4.1,5,8.85,25,62
2026-08-18T06:00:00Z,banihal,Banihal,33.438,75.197,85,8.7,9.5,276,437,1.5,146,2.1,2,9.1,24.3,68
2026-08-18T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,5.7,8.8,155,439,0.4,130,0.8,8,9.4,25.3,49
2026-08-18T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,7.5,12.7,192,442,0.5,134,1.6,14,9.4,19.6,61
2026-08-18T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,14.1,16.2,475,452,1.2,162,3.7,5,9.5,29.2,48
2026-08-18T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,8.5,9.3,342,436,0.9,150,1.9,2,9.15,27.8,58
2026-08-18T07:00:00Z,baramulla,Baramulla,34.198,74.3636,68,11.8,15.4,304,459,0.8,142,1.8,9,7.6,27.7,57
2026-08-18T07:00:00Z,budgam,Budgam,33.9299,74.7857,103,14.1,16.2,362,443,1.2,162,3.7,5,9.5,28.3,54
2026-08-18T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,10.6,12.3,303,443,0.6,147,3.2,4,9.5,28,55
2026-08-18T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,10.6,12.3,437,449,0.6,147,3.2,4,9.5,28,60
2026-08-18T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,8.5,9.3,301,431,0.9,150,1.9,2,9.15,25.1,71
2026-08-18T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,11.7,14.9,242,450,0.7,144,2.6,8,10.1,29.5,39
2026-08-18T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,14.1,16.2,338,438,1.2,162,3.7,5,9.5,27.5,55
2026-08-18T07:00:00Z,shopian,Shopian,33.7167,74.8333,56,9.1,10.7,280,438,0.8,142,1.5,4,4,25.3,56
2026-08-18T07:00:00Z,sopore,Sopore,34.287,74.467,80,11.7,14.9,349,454,0.7,144,2.6,8,10.1,27.8,58
2026-08-18T07:00:00Z,handwara,Handwara,34.4,74.28,80,11.7,14.9,258,450,0.7,144,2.6,8,10.1,29.6,43
2026-08-18T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,11.8,15.4,216,439,0.8,142,1.8,9,7.6,18,98
2026-08-18T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,11.7,13,264,438,0.8,150,2.8,4,7.25,24.8,53
2026-08-18T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,7.9,10.1,152,436,0.6,129,1.5,6,2.8,22.6,62
2026-08-18T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,14.1,16.2,327,442,1.2,162,3.7,5,9.5,22.8,65
2026-08-18T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,11.8,15.4,216,439,0.8,142,1.8,9,7.6,22.8,67
2026-08-18T07:00:00Z,uri,Uri,34.079,74.05,101,12.8,17.7,255,446,0.8,150,2.4,11,6.25,25.9,81
2026-08-18T07:00:00Z,awantipora,Awantipora,33.92,75.01,81,11.7,13,330,435,0.8,150,2.8,4,7.25,28,58
2026-08-18T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,8.5,9.3,337,437,0.9,150,1.9,2,9.15,27.2,58
2026-08-18T07:00:00Z,qazigund,Qazigund,33.64,75.15,84,8.5,9.3,296,433,0.9,150,1.9,2,9.15,27.4,57
2026-08-18T07:00:00Z,verinag,Verinag,33.55,75.254,84,8.5,9.3,281,437,0.9,150,1.9,2,9.15,26.7,56
2026-08-18T07:00:00Z,kokernag,Kokernag,33.59,75.32,84,8.5,9.3,281,437,0.9,150,1.9,2,9.15,26.2,56
2026-08-18T07:00:00Z,tral,Tral,33.935,75.11,81,11.7,13,317,435,0.8,150,2.8,4,7.25,27,55
2026-08-18T07:00:00Z,beerwah,Beerwah,33.995,74.71,103,14.1,16.2,408,447,1.2,162,3.7,5,9.5,26.7,57
2026-08-18T07:00:00Z,banihal,Banihal,33.438,75.197,84,8.5,9.3,275,439,0.9,150,1.9,2,9.15,25.3,67
2026-08-18T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,5.9,8.9,172,439,0.3,134,0.9,8,9.65,26.1,45
2026-08-18T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,7.7,13.2,196,443,0.3,137,1.6,15,9,20,58
2026-08-18T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,14,16.1,445,452,1.3,164,3.5,5,8.6,30,46
2026-08-18T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,8.5,9.3,331,435,0.9,149,1.7,2,5.8,27.7,57
2026-08-18T08:00:00Z,baramulla,Baramulla,34.198,74.3636,78,11.7,15.3,289,453,0.8,139,1.6,9,4.95,28.9,54
2026-08-18T08:00:00Z,budgam,Budgam,33.9299,74.7857,102,14,16.1,345,442,1.3,164,3.5,5,8.6,29.1,51
2026-08-18T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,10.9,12.8,287,443,0.7,150,3,5,7.6,27.3,59
2026-08-18T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,10.9,12.8,418,448,0.7,150,3,5,7.6,29,58
2026-08-18T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,8.5,9.3,295,430,0.9,149,1.7,2,5.8,26,70
2026-08-18T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,11.9,15.3,239,452,0.7,143,2.4,9,8.75,29.9,40
2026-08-18T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,14,16.1,337,438,1.3,164,3.5,5,8.6,28,53
2026-08-18T08:00:00Z,shopian,Shopian,33.7167,74.8333,56,8.5,10,265,437,1,138,1.3,3,3.15,24.1,61
2026-08-18T08:00:00Z,sopore,Sopore,34.287,74.467,80,11.9,15.3,327,451,0.7,143,2.4,9,8.75,28.4,56
2026-08-18T08:00:00Z,handwara,Handwara,34.4,74.28,80,11.9,15.3,271,452,0.7,143,2.4,9,8.75,29.9,45
2026-08-18T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,11.7,15.3,216,438,0.8,139,1.6,9,4.95,20.4,71
2026-08-18T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,11.8,13.1,261,438,0.7,153,2.7,3,7.05,23.7,59
2026-08-18T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,7.7,9.4,169,435,0.7,129,1.4,4,2.1,22.4,69
2026-08-18T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,14,16.1,293,441,1.3,164,3.5,5,8.6,23,68
2026-08-18T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,11.7,15.3,216,438,0.8,139,1.6,9,4.95,24,62
2026-08-18T08:00:00Z,uri,Uri,34.079,74.05,111,13.4,18.6,255,445,0.8,147,2.3,11,3.15,26,82
2026-08-18T08:00:00Z,awantipora,Awantipora,33.92,75.01,80,11.8,13.1,326,436,0.7,153,2.7,3,7.05,28.8,58
2026-08-18T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,8.5,9.3,331,436,0.9,149,1.7,2,5.8,27.5,60
2026-08-18T08:00:00Z,qazigund,Qazigund,33.64,75.15,82,8.5,9.3,291,432,0.9,149,1.7,2,5.8,27.1,60
2026-08-18T08:00:00Z,verinag,Verinag,33.55,75.254,82,8.5,9.3,280,436,0.9,149,1.7,2,5.8,27,57
2026-08-18T08:00:00Z,kokernag,Kokernag,33.59,75.32,82,8.5,9.3,280,436,0.9,149,1.7,2,5.8,26.6,57
2026-08-18T08:00:00Z,tral,Tral,33.935,75.11,80,11.8,13.1,305,436,0.7,153,2.7,3,7.05,27,57
2026-08-18T08:00:00Z,beerwah,Beerwah,33.995,74.71,102,14,16.1,380,445,1.3,164,3.5,5,8.6,27.3,56
2026-08-18T08:00:00Z,banihal,Banihal,33.438,75.197,82,8.5,9.3,276,442,0.9,149,1.7,2,5.8,22.8,87
2026-08-18T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,6.2,9.1,198,440,0.3,133,0.9,8,7.7,26.8,42
2026-08-18T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,7.6,12.8,201,444,0.3,136,1.5,15,8.35,20.2,61
2026-08-18T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,101,14.2,16.2,430,451,2,162,3.4,5,6.6,30.8,43
2026-08-18T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,8.6,9.6,329,434,1.5,144,1.6,2,4.55,27.7,56
2026-08-18T09:00:00Z,baramulla,Baramulla,34.198,74.3636,87,11.6,15.4,275,448,1,135,1.4,9,3.75,29.2,53
2026-08-18T09:00:00Z,budgam,Budgam,33.9299,74.7857,101,14.2,16.2,332,441,2,162,3.4,5,6.6,28.6,54
2026-08-18T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,11.2,13.4,275,442,1.3,148,2.8,5,5.25,27.6,55
2026-08-18T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,11.2,13.4,406,447,1.3,148,2.8,5,5.25,28.4,59
2026-08-18T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,8.6,9.6,293,429,1.5,144,1.6,2,4.55,24.7,74
2026-08-18T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,11.9,15.6,237,453,0.9,141,2.2,9,6.55,30,41
2026-08-18T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,101,14.2,16.2,337,437,2,162,3.4,5,6.6,27,58
2026-08-18T09:00:00Z,shopian,Shopian,33.7167,74.8333,59,8.3,9.6,257,436,1.8,130,1.1,3,3.2,23.9,63
2026-08-18T09:00:00Z,sopore,Sopore,34.287,74.467,80,11.9,15.6,310,448,0.9,141,2.2,9,6.55,28.7,56
2026-08-18T09:00:00Z,handwara,Handwara,34.4,74.28,80,11.9,15.6,280,454,0.9,141,2.2,9,6.55,30.2,45
