time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-16T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,37.3,44.1,329,480,15.3,90,5.7,17,1.15,19.5,75
2026-07-16T02:00:00Z,shopian,Shopian,33.7167,74.8333,77,28.5,33.3,192,446,8.5,104,2.9,14,1.3,20.2,68
2026-07-16T02:00:00Z,sopore,Sopore,34.287,74.467,75,26.7,30.6,249,496,5.9,99,2.1,12,1,21.9,59
2026-07-16T02:00:00Z,handwara,Handwara,34.4,74.28,75,26.7,30.6,205,503,5.9,99,2.1,12,1,22.9,53
2026-07-16T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,30,36.2,177,441,6.1,109,1.7,16,0.95,16.6,68
2026-07-16T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,19.9,29.8,133,452,9.1,95,3.7,21,1.4,19.6,59
2026-07-16T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,6.8,9.7,118,442,2.5,89,0.3,10,1.6,13.1,90
2026-07-16T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,37.3,44.1,185,452,15.3,90,5.7,17,1.15,19.1,61
2026-07-16T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,30,36.2,177,441,6.1,109,1.7,16,0.95,20,62
2026-07-16T02:00:00Z,uri,Uri,34.079,74.05,82,30.4,34.8,221,487,6.2,120,2,13,0.95,20.9,96
2026-07-16T02:00:00Z,awantipora,Awantipora,33.92,75.01,76,19.9,29.8,347,484,9.1,95,3.7,21,1.4,20.3,79
2026-07-16T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,32,42.7,308,500,15,97,5.7,24,1.35,19.9,72
2026-07-16T02:00:00Z,qazigund,Qazigund,33.64,75.15,92,32,42.7,222,471,15,97,5.7,24,1.35,21.8,60
2026-07-16T02:00:00Z,verinag,Verinag,33.55,75.254,92,32,42.7,189,466,15,97,5.7,24,1.35,21.2,62
2026-07-16T02:00:00Z,kokernag,Kokernag,33.59,75.32,92,32,42.7,189,466,15,97,5.7,24,1.35,20.8,62
2026-07-16T02:00:00Z,tral,Tral,33.935,75.11,76,19.9,29.8,254,481,9.1,95,3.7,21,1.4,20.9,69
2026-07-16T02:00:00Z,beerwah,Beerwah,33.995,74.71,93,37.3,44.1,277,461,15.3,90,5.7,17,1.15,20.8,63
2026-07-16T02:00:00Z,banihal,Banihal,33.438,75.197,92,32,42.7,187,462,15,97,5.7,24,1.35,22.8,68
2026-07-16T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,8.4,11.9,138,447,4.2,85,0.2,12,1.35,15.2,83
2026-07-16T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,7.9,8.3,148,461,5.1,50,0.1,1,1.1,13.6,81
2026-07-16T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,31,39.8,527,490,8.7,131,7.1,21,3.1,23.3,66
2026-07-16T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,25.3,36.2,353,487,5.2,136,6.4,26,3.3,23.3,58
2026-07-16T03:00:00Z,baramulla,Baramulla,34.198,74.3636,73,23.5,31.9,192,459,2.3,140,2.2,20,3.1,25.3,51
2026-07-16T03:00:00Z,budgam,Budgam,33.9299,74.7857,94,31,39.8,299,463,8.7,131,7.1,21,3.1,22.5,66
2026-07-16T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,23.8,32.2,181,438,7,127,5.5,21,3.3,23.5,61
2026-07-16T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,23.8,32.2,285,445,7,127,5.5,21,3.3,24.2,62
2026-07-16T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,25.3,36.2,211,433,5.2,136,6.4,26,3.3,22.4,64
2026-07-16T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,18.8,24.6,193,489,3.2,124,2.6,14,3.05,24.9,48
2026-07-16T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,31,39.8,337,471,8.7,131,7.1,21,3.1,21.8,70
2026-07-16T03:00:00Z,shopian,Shopian,33.7167,74.8333,77,21.4,28.9,205,440,3.9,134,3.7,18,3.4,21.8,58
2026-07-16T03:00:00Z,sopore,Sopore,34.287,74.467,75,18.8,24.6,240,475,3.2,124,2.6,14,3.05,24.4,50
2026-07-16T03:00:00Z,handwara,Handwara,34.4,74.28,75,18.8,24.6,202,479,3.2,124,2.6,14,3.05,24.7,46
2026-07-16T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,23.5,31.9,175,433,2.3,140,2.2,20,3.1,18.1,60
2026-07-16T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,17.2,27.4,130,436,4,135,4.8,24,3.55,21.1,59
2026-07-16T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,6.7,11.1,117,438,0.7,122,0.5,12,4.05,18.6,67
2026-07-16T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,31,39.8,198,443,8.7,131,7.1,21,3.1,20.7,55
2026-07-16T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,23.5,31.9,175,433,2.3,140,2.2,20,3.1,21.3,57
2026-07-16T03:00:00Z,uri,Uri,34.079,74.05,82,29.4,35.7,202,449,3.4,143,2.5,15,2.65,23.7,87
2026-07-16T03:00:00Z,awantipora,Awantipora,33.92,75.01,76,17.2,27.4,329,476,4,135,4.8,24,3.55,22.6,71
2026-07-16T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,25.3,36.2,306,487,5.2,136,6.4,26,3.3,22.3,64
2026-07-16T03:00:00Z,qazigund,Qazigund,33.64,75.15,91,25.3,36.2,219,457,5.2,136,6.4,26,3.3,23.7,54
2026-07-16T03:00:00Z,verinag,Verinag,33.55,75.254,91,25.3,36.2,188,449,5.2,136,6.4,26,3.3,22.6,60
2026-07-16T03:00:00Z,kokernag,Kokernag,33.59,75.32,91,25.3,36.2,188,449,5.2,136,6.4,26,3.3,22.2,60
2026-07-16T03:00:00Z,tral,Tral,33.935,75.11,76,17.2,27.4,256,471,4,135,4.8,24,3.55,22.5,68
2026-07-16T03:00:00Z,beerwah,Beerwah,33.995,74.71,94,31,39.8,302,455,8.7,131,7.1,21,3.1,22.3,62
2026-07-16T03:00:00Z,banihal,Banihal,33.438,75.197,91,25.3,36.2,175,445,5.2,136,6.4,26,3.3,24.6,60
2026-07-16T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,9.8,14.7,129,439,1.5,104,0.3,13,3.65,18.3,74
2026-07-16T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,6.9,7.3,141,437,3.5,56,0.2,1,2.95,16.2,61
2026-07-16T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,24.8,35.2,497,478,5.2,154,6.9,24,5.75,25.3,58
2026-07-16T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,19.3,31.1,324,476,1.7,153,5.9,27,6.05,26,50
2026-07-16T04:00:00Z,baramulla,Baramulla,34.198,74.3636,74,18.7,29,191,452,0.9,150,2.2,23,6.05,27.1,45
2026-07-16T04:00:00Z,budgam,Budgam,33.9299,74.7857,94,24.8,35.2,304,459,5.2,154,6.9,24,5.75,24.7,57
2026-07-16T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,20.9,29.4,180,434,4.2,148,5.4,22,6.05,25.2,55
2026-07-16T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,20.9,29.4,273,439,4.2,148,5.4,22,6.05,25.7,58
2026-07-16T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,19.3,31.1,214,432,1.7,153,5.9,27,6.05,24.1,60
2026-07-16T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,16.9,24,186,472,1.9,138,2.7,17,5.9,26.5,41
2026-07-16T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,24.8,35.2,324,464,5.2,154,6.9,24,5.75,23.9,63
2026-07-16T04:00:00Z,shopian,Shopian,33.7167,74.8333,77,16.9,27,200,440,2,147,3.5,20,5.7,22.9,54
2026-07-16T04:00:00Z,sopore,Sopore,34.287,74.467,75,16.9,24,240,466,1.9,138,2.7,17,5.9,26.4,47
2026-07-16T04:00:00Z,handwara,Handwara,34.4,74.28,75,16.9,24,191,464,1.9,138,2.7,17,5.9,26.7,40
2026-07-16T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,18.7,29,168,432,0.9,150,2.2,23,6.05,19.4,55
2026-07-16T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,16,25.3,147,433,2,155,5,24,6.35,22.2,58
2026-07-16T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,6.7,11.2,113,438,0.2,136,0.9,13,6.9,21.2,57
2026-07-16T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,24.8,35.2,213,442,5.2,154,6.9,24,5.75,21.6,57
2026-07-16T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,18.7,29,168,432,0.9,150,2.2,23,6.05,22.5,53
2026-07-16T04:00:00Z,uri,Uri,34.079,74.05,83,25.4,33.5,185,437,2,155,2.8,17,5.1,27,65
2026-07-16T04:00:00Z,awantipora,Awantipora,33.92,75.01,75,16,25.3,301,466,2,155,5,24,6.35,24.8,60
2026-07-16T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,19.3,31.1,282,473,1.7,153,5.9,27,6.05,25,56
2026-07-16T04:00:00Z,qazigund,Qazigund,33.64,75.15,91,19.3,31.1,216,450,1.7,153,5.9,27,6.05,25.7,49
2026-07-16T04:00:00Z,verinag,Verinag,33.55,75.254,91,19.3,31.1,193,443,1.7,153,5.9,27,6.05,23.9,57
2026-07-16T04:00:00Z,kokernag,Kokernag,33.59,75.32,91,19.3,31.1,193,443,1.7,153,5.9,27,6.05,23.5,56
2026-07-16T04:00:00Z,tral,Tral,33.935,75.11,75,16,25.3,245,461,2,155,5,24,6.35,24.1,61
2026-07-16T04:00:00Z,beerwah,Beerwah,33.995,74.71,94,24.8,35.2,291,452,5.2,154,6.9,24,5.75,24,58
2026-07-16T04:00:00Z,banihal,Banihal,33.438,75.197,91,19.3,31.1,171,440,1.7,153,5.9,27,6.05,25.9,56
2026-07-16T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,9.7,15.3,122,437,0.5,117,0.4,13,6.85,21.4,63
2026-07-16T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,6.7,8.6,136,430,2.2,77,0.5,3,6.3,18.2,55
2026-07-16T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,22.2,33.2,436,468,3.2,167,5.8,26,8.55,27.1,52
2026-07-16T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,18,29.9,281,465,1.3,160,4.7,27,8.9,28.3,43
2026-07-16T05:00:00Z,baramulla,Baramulla,34.198,74.3636,74,16.3,27.6,194,452,0.7,150,2,26,8.5,28.8,41
2026-07-16T05:00:00Z,budgam,Budgam,33.9299,74.7857,94,22.2,33.2,302,457,3.2,167,5.8,26,8.55,26.9,49
2026-07-16T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,19.2,27.6,179,437,2.4,161,4.7,22,8.9,26.6,49
2026-07-16T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,19.2,27.6,254,440,2.4,161,4.7,22,8.9,27,54
2026-07-16T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,18,29.9,213,436,1.3,160,4.7,27,8.9,25.5,57
2026-07-16T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,15.5,24,176,459,1.3,146,2.6,19,8.85,28.2,35
2026-07-16T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,22.2,33.2,299,457,3.2,167,5.8,26,8.55,25.9,56
2026-07-16T05:00:00Z,shopian,Shopian,33.7167,74.8333,77,15.5,25.6,187,442,1.4,151,2.8,22,7.8,24.1,48
2026-07-16T05:00:00Z,sopore,Sopore,34.287,74.467,75,15.5,24,244,461,1.3,146,2.6,19,8.85,28.2,43
2026-07-16T05:00:00Z,handwara,Handwara,34.4,74.28,75,15.5,24,176,452,1.3,146,2.6,19,8.85,28.6,33
2026-07-16T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,16.3,27.6,159,434,0.7,150,2,26,8.5,20.7,52
2026-07-16T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,16.6,25.6,174,438,1.5,165,4.7,23,9.1,23.1,55
2026-07-16T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,7.9,12.4,107,439,0.3,141,1.5,12,9.7,23.3,49
2026-07-16T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,22.2,33.2,229,446,3.2,167,5.8,26,8.55,22.3,62
2026-07-16T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,16.3,27.6,159,434,0.7,150,2,26,8.5,23.8,50
2026-07-16T05:00:00Z,uri,Uri,34.079,74.05,84,22.7,31.5,170,438,1.2,162,2.9,19,7.25,29.7,50
2026-07-16T05:00:00Z,awantipora,Awantipora,33.92,75.01,75,16.6,25.6,267,455,1.5,165,4.7,23,9.1,26.7,52
2026-07-16T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,18,29.9,247,459,1.3,160,4.7,27,8.9,27.1,49
2026-07-16T05:00:00Z,qazigund,Qazigund,33.64,75.15,90,18,29.9,212,446,1.3,160,4.7,27,8.9,27.6,44
2026-07-16T05:00:00Z,verinag,Verinag,33.55,75.254,90,18,29.9,201,443,1.3,160,4.7,27,8.9,25.3,52
2026-07-16T05:00:00Z,kokernag,Kokernag,33.59,75.32,90,18,29.9,201,443,1.3,160,4.7,27,8.9,24.9,51
2026-07-16T05:00:00Z,tral,Tral,33.935,75.11,75,16.6,25.6,229,452,1.5,165,4.7,23,9.1,25.3,53
2026-07-16T05:00:00Z,beerwah,Beerwah,33.995,74.71,94,22.2,33.2,262,450,3.2,167,5.8,26,8.55,25.6,53
2026-07-16T05:00:00Z,banihal,Banihal,33.438,75.197,90,18,29.9,173,442,1.3,160,4.7,27,8.9,27,53
2026-07-16T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,8.5,13.7,115,438,0.3,128,0.6,13,9.95,23.9,53
2026-07-16T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,7.2,10.4,132,433,1.2,105,0.9,7,9.45,19.7,52
2026-07-16T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,20.4,31.7,385,460,1.9,175,4.8,27,10.45,28.4,46
2026-07-16T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,16.2,27,245,456,1.3,164,3.7,26,10.8,29.8,38
2026-07-16T06:00:00Z,baramulla,Baramulla,34.198,74.3636,74,14.9,25.7,197,453,0.7,149,1.8,27,11,30.1,37
2026-07-16T06:00:00Z,budgam,Budgam,33.9299,74.7857,94,20.4,31.7,295,455,1.9,175,4.8,27,10.45,28.3,44
2026-07-16T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,18.2,26.7,176,440,1.3,169,4.1,21,10.1,28,43
2026-07-16T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,18.2,26.7,244,442,1.3,169,4.1,21,10.1,28.4,49
2026-07-16T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,16.2,27,211,439,1.3,164,3.7,26,10.8,27,52
2026-07-16T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,14.3,23.1,167,449,0.9,151,2.5,21,10.95,30.1,29
2026-07-16T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,20.4,31.7,278,452,1.9,175,4.8,27,10.45,27.5,50
2026-07-16T06:00:00Z,shopian,Shopian,33.7167,74.8333,77,14.7,23.6,176,444,1.1,153,2.3,22,9.75,24.8,47
2026-07-16T06:00:00Z,sopore,Sopore,34.287,74.467,75,14.3,23.1,244,458,0.9,151,2.5,21,10.95,29.6,40
2026-07-16T06:00:00Z,handwara,Handwara,34.4,74.28,75,14.3,23.1,167,445,0.9,151,2.5,21,10.95,30.7,29
2026-07-16T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,14.9,25.7,152,436,0.7,149,1.8,27,11,21.8,49
2026-07-16T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,17.1,26,192,441,1.3,171,4.3,22,9.9,24.2,49
2026-07-16T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,9,13.6,108,440,0.5,143,1.8,12,6.95,23.9,46
2026-07-16T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,20.4,31.7,235,449,1.9,175,4.8,27,10.45,23.1,57
2026-07-16T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,14.9,25.7,152,436,0.7,149,1.8,27,11,24.4,50
2026-07-16T06:00:00Z,uri,Uri,34.079,74.05,84,21.1,29.7,163,441,0.8,166,3,20,9.3,30.9,45
2026-07-16T06:00:00Z,awantipora,Awantipora,33.92,75.01,75,17.1,26,241,447,1.3,171,4.3,22,9.9,28.2,45
2026-07-16T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,16.2,27,219,448,1.3,164,3.7,26,10.8,28.6,44
2026-07-16T06:00:00Z,qazigund,Qazigund,33.64,75.15,90,16.2,27,206,444,1.3,164,3.7,26,10.8,29,38
2026-07-16T06:00:00Z,verinag,Verinag,33.55,75.254,90,16.2,27,203,443,1.3,164,3.7,26,10.8,26.4,46
2026-07-16T06:00:00Z,kokernag,Kokernag,33.59,75.32,90,16.2,27,203,443,1.3,164,3.7,26,10.8,26,46
2026-07-16T06:00:00Z,tral,Tral,33.935,75.11,75,17.1,26,214,445,1.3,171,4.3,22,9.9,26.6,45
2026-07-16T06:00:00Z,beerwah,Beerwah,33.995,74.71,94,20.4,31.7,239,448,1.9,175,4.8,27,10.45,26.4,46
2026-07-16T06:00:00Z,banihal,Banihal,33.438,75.197,90,16.2,27,179,445,1.3,164,3.7,26,10.8,27.5,53
2026-07-16T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,8.2,13,113,439,0.3,135,0.7,13,10.2,25.1,47
2026-07-16T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,7.2,10.5,130,436,0.4,126,1.2,9,10.25,20.5,49
2026-07-16T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,18.9,30,356,456,1.3,177,4.1,26,11.2,29.7,42
2026-07-16T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,15.1,24.9,223,451,1,166,3.2,25,11.15,30.4,36
2026-07-16T07:00:00Z,baramulla,Baramulla,34.198,74.3636,74,14.3,24.2,198,452,0.6,150,1.7,26,10.35,31.3,35
2026-07-16T07:00:00Z,budgam,Budgam,33.9299,74.7857,94,18.9,30,281,453,1.3,177,4.1,26,11.2,29.7,41
2026-07-16T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,16.9,25.2,169,440,0.8,171,3.6,20,8.05,29.3,41
2026-07-16T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,16.9,25.2,254,444,0.8,171,3.6,20,8.05,29.6,47
2026-07-16T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,15.1,24.9,210,440,1,166,3.2,25,11.15,27.5,50
2026-07-16T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,13.4,21.9,158,445,0.7,153,2.3,20,10.6,30.8,28
2026-07-16T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,18.9,30,265,450,1.3,177,4.1,26,11.2,28.5,48
2026-07-16T07:00:00Z,shopian,Shopian,33.7167,74.8333,76,15,22.9,170,444,0.8,157,2.2,21,10,25.9,42
2026-07-16T07:00:00Z,sopore,Sopore,34.287,74.467,75,13.4,21.9,233,454,0.7,153,2.3,20,10.6,30.8,37
2026-07-16T07:00:00Z,handwara,Handwara,34.4,74.28,75,13.4,21.9,168,444,0.7,153,2.3,20,10.6,31.5,28
2026-07-16T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,14.3,24.2,149,437,0.6,150,1.7,26,10.35,22.2,47
2026-07-16T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,17.2,26,189,441,1,175,4,21,9.4,25.6,45
2026-07-16T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,9.2,13.6,119,439,0.5,145,1.8,11,4.15,23.3,51
2026-07-16T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,18.9,30,225,449,1.3,177,4.1,26,11.2,23.8,56
2026-07-16T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,14.3,24.2,149,437,0.6,150,1.7,26,10.35,25.2,48
2026-07-16T07:00:00Z,uri,Uri,34.079,74.05,85,20,28.1,169,442,0.6,167,2.9,20,7.5,29.6,54
2026-07-16T07:00:00Z,awantipora,Awantipora,33.92,75.01,74,17.2,26,228,444,1,175,4,21,9.4,29.5,42
2026-07-16T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,15.1,24.9,203,443,1,166,3.2,25,11.15,29.6,41
2026-07-16T07:00:00Z,qazigund,Qazigund,33.64,75.15,89,15.1,24.9,190,442,1,166,3.2,25,11.15,29.9,35
2026-07-16T07:00:00Z,verinag,Verinag,33.55,75.254,89,15.1,24.9,191,442,1,166,3.2,25,11.15,27.8,42
2026-07-16T07:00:00Z,kokernag,Kokernag,33.59,75.32,89,15.1,24.9,191,442,1,166,3.2,25,11.15,27.3,42
2026-07-16T07:00:00Z,tral,Tral,33.935,75.11,74,17.2,26,203,442,1,175,4,21,9.4,28.1,41
2026-07-16T07:00:00Z,beerwah,Beerwah,33.995,74.71,94,18.9,30,233,447,1.3,177,4.1,26,11.2,28,43
2026-07-16T07:00:00Z,banihal,Banihal,33.438,75.197,89,15.1,24.9,191,448,1,166,3.2,25,11.15,27.4,54
2026-07-16T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,7.6,11.9,117,439,0.2,138,0.7,12,6.25,25.7,45
2026-07-16T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,6.7,9.8,129,437,0.1,133,1.2,9,7.6,21,48
2026-07-16T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,16.2,26,336,454,1.4,172,3.5,25,10.45,30.8,38
2026-07-16T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,89,14.8,24,209,448,1.1,164,2.8,24,9.3,31.2,33
2026-07-16T08:00:00Z,baramulla,Baramulla,34.198,74.3636,73,14.2,23.1,199,452,0.6,150,1.6,23,9.15,32.1,34
2026-07-16T08:00:00Z,budgam,Budgam,33.9299,74.7857,94,16.2,26,261,451,1.4,172,3.5,25,10.45,30.8,39
2026-07-16T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,15.3,22.8,161,440,1,167,3.1,18,6.3,30.5,37
2026-07-16T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,15.3,22.8,274,446,1,167,3.1,18,6.3,30.2,45
2026-07-16T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,89,14.8,24,208,442,1.1,164,2.8,24,9.3,28.5,47
2026-07-16T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,12.4,20,150,445,0.7,151,2.1,19,9.85,31.8,26
2026-07-16T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,16.2,26,254,449,1.4,172,3.5,25,10.45,29.4,45
2026-07-16T08:00:00Z,shopian,Shopian,33.7167,74.8333,76,15.5,22.8,166,444,0.8,160,2.2,18,9.05,26.5,41
2026-07-16T08:00:00Z,sopore,Sopore,34.287,74.467,74,12.4,20,218,450,0.7,151,2.1,19,9.85,31.6,34
2026-07-16T08:00:00Z,handwara,Handwara,34.4,74.28,74,12.4,20,174,447,0.7,151,2.1,19,9.85,32.4,27
2026-07-16T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,14.2,23.1,148,438,0.6,150,1.6,23,9.15,22.6,47
2026-07-16T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,16.5,25,177,440,1,176,3.7,21,7.85,26.7,42
2026-07-16T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,8.5,12.4,136,437,0.6,145,1.7,10,2.25,21.7,66
2026-07-16T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,16.2,26,205,448,1.4,172,3.5,25,10.45,24.6,50
2026-07-16T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,14.2,23.1,148,438,0.6,150,1.6,23,9.15,25.9,46
2026-07-16T08:00:00Z,uri,Uri,34.079,74.05,96,20.5,28.9,183,444,0.7,165,2.7,19,3.9,29.3,59
2026-07-16T08:00:00Z,awantipora,Awantipora,33.92,75.01,74,16.5,25,223,445,1,176,3.7,21,7.85,30.6,39
2026-07-16T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,14.8,24,194,442,1.1,164,2.8,24,9.3,30.3,38
2026-07-16T08:00:00Z,qazigund,Qazigund,33.64,75.15,89,14.8,24,172,441,1.1,164,2.8,24,9.3,30.9,31
2026-07-16T08:00:00Z,verinag,Verinag,33.55,75.254,89,14.8,24,173,441,1.1,164,2.8,24,9.3,28.7,41
2026-07-16T08:00:00Z,kokernag,Kokernag,33.59,75.32,89,14.8,24,173,441,1.1,164,2.8,24,9.3,28.2,41
2026-07-16T08:00:00Z,tral,Tral,33.935,75.11,74,16.5,25,194,442,1,176,3.7,21,7.85,29.1,38
2026-07-16T08:00:00Z,beerwah,Beerwah,33.995,74.71,94,16.2,26,233,447,1.4,172,3.5,25,10.45,29,42
2026-07-16T08:00:00Z,banihal,Banihal,33.438,75.197,89,14.8,24,208,453,1.1,164,2.8,24,9.3,28.2,50
2026-07-16T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,6.4,9.9,124,439,0.3,137,0.7,9,3.8,26.1,43
2026-07-16T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,6.3,9.1,130,439,0.2,132,1,8,5.2,20.8,48
2026-07-16T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,14.9,24.5,325,452,1.7,168,3,23,7.9,31.7,35
2026-07-16T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,14.8,23.8,201,446,1.3,162,2.6,22,7.55,32.1,28
2026-07-16T09:00:00Z,baramulla,Baramulla,34.198,74.3636,93,14.2,22.1,201,452,0.8,148,1.6,20,7,32.6,33
2026-07-16T09:00:00Z,budgam,Budgam,33.9299,74.7857,102,14.9,24.5,245,450,1.7,168,3,23,7.9,31.5,37
2026-07-16T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,13.9,20.8,156,440,1.2,163,2.8,17,4.9,31.2,35
2026-07-16T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,13.9,20.8,289,447,1.2,163,2.8,17,4.9,30.7,44
2026-07-16T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,14.8,23.8,208,442,1.3,162,2.6,22,7.55,29.6,42
2026-07-16T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,11.8,18.7,146,445,0.8,149,1.9,17,7.85,32.4,25
2026-07-16T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,14.9,24.5,245,449,1.7,168,3,23,7.9,30.1,44
2026-07-16T09:00:00Z,shopian,Shopian,33.7167,74.8333,94,15.7,22.4,165,443,1.1,158,2.1,16,5.2,27.1,40
2026-07-16T09:00:00Z,sopore,Sopore,34.287,74.467,86,11.8,18.7,207,448,0.8,149,1.9,17,7.85,32.3,32
2026-07-16T09:00:00Z,handwara,Handwara,34.4,74.28,86,11.8,18.7,179,450,0.8,149,1.9,17,7.85,33,26
2026-07-16T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,14.2,22.1,151,439,0.8,148,1.6,20,7,22.9,48
