time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-12T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,49,9.9,10.6,263,540,5.5,105,2.3,2,1,19.4,85
2026-07-12T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,56,5.7,6.1,338,457,6.6,103,1.7,1,0.25,18.2,91
2026-07-12T02:00:00Z,shopian,Shopian,33.7167,74.8333,45,4.6,6.4,246,457,3,110,1.2,2,0.95,16.6,89
2026-07-12T02:00:00Z,sopore,Sopore,34.287,74.467,49,9.9,10.6,335,484,5.5,105,2.3,2,1,19.4,88
2026-07-12T02:00:00Z,handwara,Handwara,34.4,74.28,49,9.9,10.6,306,518,5.5,105,2.3,2,1,19.6,87
2026-07-12T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,42,10.3,12.4,269,468,3.5,112,1.9,5,0.85,12.8,98
2026-07-12T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,9.8,10.9,189,462,6.4,80,1.4,4,0.9,15.7,97
2026-07-12T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,38,1.5,1.7,196,444,1.3,108,0.5,2,1.1,14,94
2026-07-12T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,56,5.7,6.1,229,456,6.6,103,1.7,1,0.25,15.2,98
2026-07-12T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,42,10.3,12.4,269,468,3.5,112,1.9,5,0.85,16.6,96
2026-07-12T02:00:00Z,uri,Uri,34.079,74.05,50,9.1,9.8,245,480,4.7,122,1.6,6,1.1,21.2,97
2026-07-12T02:00:00Z,awantipora,Awantipora,33.92,75.01,58,9.8,10.9,359,465,6.4,80,1.4,4,0.9,19.5,94
2026-07-12T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,56,10.2,12.5,382,470,4.5,107,1.8,8,0.75,18.9,95
2026-07-12T02:00:00Z,qazigund,Qazigund,33.64,75.15,56,10.2,12.5,331,479,4.5,107,1.8,8,0.75,19.1,93
2026-07-12T02:00:00Z,verinag,Verinag,33.55,75.254,56,10.2,12.5,304,487,4.5,107,1.8,8,0.75,17.9,95
2026-07-12T02:00:00Z,kokernag,Kokernag,33.59,75.32,56,10.2,12.5,304,487,4.5,107,1.8,8,0.75,17.4,95
2026-07-12T02:00:00Z,tral,Tral,33.935,75.11,58,9.8,10.9,378,484,6.4,80,1.4,4,0.9,18.1,98
2026-07-12T02:00:00Z,beerwah,Beerwah,33.995,74.71,56,5.7,6.1,384,469,6.6,103,1.7,1,0.25,18.3,94
2026-07-12T02:00:00Z,banihal,Banihal,33.438,75.197,56,10.2,12.5,276,478,4.5,107,1.8,8,0.75,21,91
2026-07-12T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,1.7,1.7,191,459,3,106,0.3,1,1.15,14.4,98
2026-07-12T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,39,3.7,3.7,136,473,4.2,100,1.2,0,0.9,11.8,91
2026-07-12T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,55,6.6,7.1,437,461,6.9,105,1.9,1,0.55,19.9,89
2026-07-12T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,10.8,15.5,427,470,3.4,119,2,11,2.5,20.5,87
2026-07-12T03:00:00Z,baramulla,Baramulla,34.198,74.3636,44,9.8,12.5,302,478,2.5,119,2,6,2.45,20.4,86
2026-07-12T03:00:00Z,budgam,Budgam,33.9299,74.7857,55,6.6,7.1,283,448,6.9,105,1.9,1,0.55,19.9,83
2026-07-12T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,52,6.7,7.2,244,466,5,109,1.6,1,1.4,20.1,89
2026-07-12T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,52,6.7,7.2,368,463,5,109,1.6,1,1.4,19.8,89
2026-07-12T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,10.8,15.5,350,454,3.4,119,2,11,2.5,19.4,97
2026-07-12T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,49,7.5,8.2,274,526,3.6,116,2.4,2,2.1,19,89
2026-07-12T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,55,6.6,7.1,302,449,6.9,105,1.9,1,0.55,19,85
2026-07-12T03:00:00Z,shopian,Shopian,33.7167,74.8333,46,4.4,6,258,449,2.9,112,1.2,4,2.5,17.4,89
2026-07-12T03:00:00Z,sopore,Sopore,34.287,74.467,49,7.5,8.2,335,476,3.6,116,2.4,2,2.1,20.1,84
2026-07-12T03:00:00Z,handwara,Handwara,34.4,74.28,49,7.5,8.2,313,505,3.6,116,2.4,2,2.1,19.7,89
2026-07-12T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,44,9.8,12.5,268,458,2.5,119,2,6,2.45,13.4,96
2026-07-12T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,11.1,13.4,183,441,4.7,98,1.7,6,2.2,16.4,95
2026-07-12T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,38,2.9,4,194,441,0.8,120,0.6,3,2.45,15.9,91
2026-07-12T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,55,6.6,7.1,234,445,6.9,105,1.9,1,0.55,15.8,97
2026-07-12T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,44,9.8,12.5,268,458,2.5,119,2,6,2.45,17,95
2026-07-12T03:00:00Z,uri,Uri,34.079,74.05,50,11.3,14.8,245,464,2.3,137,2.1,8,2.65,22.4,93
2026-07-12T03:00:00Z,awantipora,Awantipora,33.92,75.01,57,11.1,13.4,329,457,4.7,98,1.7,6,2.2,19.8,94
2026-07-12T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,10.8,15.5,354,460,3.4,119,2,11,2.5,19.9,89
2026-07-12T03:00:00Z,qazigund,Qazigund,33.64,75.15,55,10.8,15.5,331,458,3.4,119,2,11,2.5,20.2,85
2026-07-12T03:00:00Z,verinag,Verinag,33.55,75.254,55,10.8,15.5,308,463,3.4,119,2,11,2.5,18.9,92
2026-07-12T03:00:00Z,kokernag,Kokernag,33.59,75.32,55,10.8,15.5,308,463,3.4,119,2,11,2.5,18.5,92
2026-07-12T03:00:00Z,tral,Tral,33.935,75.11,57,11.1,13.4,348,469,4.7,98,1.7,6,2.2,18.7,93
2026-07-12T03:00:00Z,beerwah,Beerwah,33.995,74.71,55,6.6,7.1,372,458,6.9,105,1.9,1,0.55,19,90
2026-07-12T03:00:00Z,banihal,Banihal,33.438,75.197,55,10.8,15.5,269,455,3.4,119,2,11,2.5,21.6,85
2026-07-12T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,2.2,2.4,189,448,1.2,124,0.3,1,2.8,14.8,97
2026-07-12T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,39,3.6,4.1,137,453,2.6,114,1.5,1,2.55,11.9,93
2026-07-12T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,54,6.4,7,417,456,5.8,114,2.1,1,1.3,21.5,80
2026-07-12T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,11.4,19.2,397,464,2.4,128,2,16,4.75,21.2,81
2026-07-12T04:00:00Z,baramulla,Baramulla,34.198,74.3636,45,9.7,12.8,297,469,1.8,127,1.9,8,4.95,20.6,83
2026-07-12T04:00:00Z,budgam,Budgam,33.9299,74.7857,54,6.4,7,285,445,5.8,114,2.1,1,1.3,21.1,76
2026-07-12T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,51,6.8,7.4,242,456,4.2,116,1.8,1,2.3,20.1,90
2026-07-12T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,51,6.8,7.4,357,453,4.2,116,1.8,1,2.3,20.8,85
2026-07-12T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,11.4,19.2,341,448,2.4,128,2,16,4.75,19.7,97
2026-07-12T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,49,6.9,8.1,272,508,2.4,126,2.3,2,3.95,19,85
2026-07-12T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,54,6.4,7,293,447,5.8,114,2.1,1,1.3,20.1,79
2026-07-12T04:00:00Z,shopian,Shopian,33.7167,74.8333,47,6.7,9.4,261,446,2.3,119,1.2,8,4,18.3,86
2026-07-12T04:00:00Z,sopore,Sopore,34.287,74.467,49,6.9,8.1,319,469,2.4,126,2.3,2,3.95,19.9,87
2026-07-12T04:00:00Z,handwara,Handwara,34.4,74.28,49,6.9,8.1,299,490,2.4,126,2.3,2,3.95,18.9,93
2026-07-12T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,45,9.7,12.8,258,451,1.8,127,1.9,8,4.95,13.8,92
2026-07-12T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,12,15.7,188,437,3.3,114,1.8,9,4.05,18.6,81
2026-07-12T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,5.6,7.8,187,441,0.6,127,0.8,5,3.55,17.7,80
2026-07-12T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,54,6.4,7,240,442,5.8,114,2.1,1,1.3,16.8,92
2026-07-12T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,45,9.7,12.8,258,451,1.8,127,1.9,8,4.95,17.4,97
2026-07-12T04:00:00Z,uri,Uri,34.079,74.05,51,13.6,18.6,247,455,1.3,144,2.3,11,4.25,23,94
2026-07-12T04:00:00Z,awantipora,Awantipora,33.92,75.01,56,12,15.7,313,453,3.3,114,1.8,9,4.05,21.4,82
2026-07-12T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,11.4,19.2,338,455,2.4,128,2,16,4.75,21,82
2026-07-12T04:00:00Z,qazigund,Qazigund,33.64,75.15,55,11.4,19.2,320,450,2.4,128,2,16,4.75,20.6,82
2026-07-12T04:00:00Z,verinag,Verinag,33.55,75.254,55,11.4,19.2,301,453,2.4,128,2,16,4.75,19.4,87
2026-07-12T04:00:00Z,kokernag,Kokernag,33.59,75.32,55,11.4,19.2,301,453,2.4,128,2,16,4.75,18.9,87
2026-07-12T04:00:00Z,tral,Tral,33.935,75.11,56,12,15.7,327,461,3.3,114,1.8,9,4.05,20.6,82
2026-07-12T04:00:00Z,beerwah,Beerwah,33.995,74.71,54,6.4,7,363,453,5.8,114,2.1,1,1.3,19.9,85
2026-07-12T04:00:00Z,banihal,Banihal,33.438,75.197,55,11.4,19.2,267,453,2.4,128,2,16,4.75,22.6,78
2026-07-12T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,3.2,3.8,185,443,0.6,131,0.4,2,4.55,15.3,96
2026-07-12T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,40,6.5,8.3,143,444,1.6,123,1.6,3,5.05,11.4,95
2026-07-12T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,53,6.1,6.8,385,453,4,127,2.4,2,4.7,21.7,77
2026-07-12T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,12.3,23.1,361,459,1.5,135,1.9,22,7.25,23.3,68
2026-07-12T05:00:00Z,baramulla,Baramulla,34.198,74.3636,47,10,13.9,287,463,1.3,134,1.8,9,7,20.5,85
2026-07-12T05:00:00Z,budgam,Budgam,33.9299,74.7857,53,6.1,6.8,297,446,4,127,2.4,2,4.7,22,71
2026-07-12T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,49,6.6,7.3,237,449,3.3,123,2,1,3.25,20,88
2026-07-12T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,49,6.6,7.3,343,450,3.3,123,2,1,3.25,19.9,90
2026-07-12T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,12.3,23.1,321,447,1.5,135,1.9,22,7.25,21.5,88
2026-07-12T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,50,7,8.5,263,488,1.5,137,2,3,7.05,19.5,87
2026-07-12T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,53,6.1,6.8,298,448,4,127,2.4,2,4.7,21,74
2026-07-12T05:00:00Z,shopian,Shopian,33.7167,74.8333,48,9.2,15.1,260,445,1.5,128,1.3,14,5.75,19.5,78
2026-07-12T05:00:00Z,sopore,Sopore,34.287,74.467,50,7,8.5,294,463,1.5,137,2,3,7.05,19.9,88
2026-07-12T05:00:00Z,handwara,Handwara,34.4,74.28,50,7,8.5,274,475,1.5,137,2,3,7.05,18.9,94
2026-07-12T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,47,10,13.9,242,444,1.3,134,1.8,9,7,13.2,94
2026-07-12T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,55,11.1,15.8,201,443,2,130,1.9,13,6.75,19.5,71
2026-07-12T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,6.9,9.7,178,443,0.5,131,1,7,5,19.6,67
2026-07-12T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,53,6.1,6.8,248,443,4,127,2.4,2,4.7,17,91
2026-07-12T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,47,10,13.9,242,444,1.3,134,1.8,9,7,17.1,99
2026-07-12T05:00:00Z,uri,Uri,34.079,74.05,55,15.9,23,250,450,1.1,147,2.3,14,5.35,22.9,96
2026-07-12T05:00:00Z,awantipora,Awantipora,33.92,75.01,55,11.1,15.8,303,451,2,130,1.9,13,6.75,22.9,74
2026-07-12T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,12.3,23.1,328,453,1.5,135,1.9,22,7.25,23,73
2026-07-12T05:00:00Z,qazigund,Qazigund,33.64,75.15,54,12.3,23.1,305,449,1.5,135,1.9,22,7.25,22.9,69
2026-07-12T05:00:00Z,verinag,Verinag,33.55,75.254,54,12.3,23.1,289,450,1.5,135,1.9,22,7.25,22.3,71
2026-07-12T05:00:00Z,kokernag,Kokernag,33.59,75.32,54,12.3,23.1,289,450,1.5,135,1.9,22,7.25,21.8,71
2026-07-12T05:00:00Z,tral,Tral,33.935,75.11,55,11.1,15.8,309,455,2,130,1.9,13,6.75,22.6,73
2026-07-12T05:00:00Z,beerwah,Beerwah,33.995,74.71,53,6.1,6.8,356,452,4,127,2.4,2,4.7,20,83
2026-07-12T05:00:00Z,banihal,Banihal,33.438,75.197,54,12.3,23.1,266,461,1.5,135,1.9,22,7.25,22.8,66
2026-07-12T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,3.9,4.7,180,441,0.6,132,0.4,2,5.15,16,95
2026-07-12T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,7,9.5,152,439,1,131,1.5,5,6.35,11.1,94
2026-07-12T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,52,6.5,7.3,356,451,2.6,138,2.5,2,6.9,23,66
2026-07-12T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,11.8,22.6,332,456,0.9,139,1.8,26,8.5,22.7,64
2026-07-12T06:00:00Z,baramulla,Baramulla,34.198,74.3636,50,10.2,14.2,275,458,0.9,140,1.6,10,6.4,21.3,76
2026-07-12T06:00:00Z,budgam,Budgam,33.9299,74.7857,52,6.5,7.3,304,447,2.6,138,2.5,2,6.9,22.8,64
2026-07-12T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,48,6.5,7.3,231,444,2.5,130,2,2,4.7,20.9,85
2026-07-12T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,48,6.5,7.3,328,448,2.5,130,2,2,4.7,21.6,83
2026-07-12T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,11.8,22.6,302,447,0.9,139,1.8,26,8.5,21,81
2026-07-12T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,54,7.6,9.4,253,472,0.9,144,1.8,4,7.75,19.2,85
2026-07-12T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,52,6.5,7.3,302,449,2.6,138,2.5,2,6.9,22.1,64
2026-07-12T06:00:00Z,shopian,Shopian,33.7167,74.8333,50,9,16.5,258,445,0.9,135,1.3,18,5.5,20.1,74
2026-07-12T06:00:00Z,sopore,Sopore,34.287,74.467,54,7.6,9.4,272,458,0.9,144,1.8,4,7.75,20.3,82
2026-07-12T06:00:00Z,handwara,Handwara,34.4,74.28,54,7.6,9.4,253,463,0.9,144,1.8,4,7.75,19.6,86
2026-07-12T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,50,10.2,14.2,227,440,0.9,140,1.6,10,6.4,12.2,98
2026-07-12T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,54,10.8,16.8,211,447,1.1,141,1.9,15,8.15,18.6,79
2026-07-12T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,7,10,172,444,0.5,134,1.1,8,7.25,19.1,66
2026-07-12T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,52,6.5,7.3,255,444,2.6,138,2.5,2,6.9,17.9,78
2026-07-12T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,50,10.2,14.2,227,440,0.9,140,1.6,10,6.4,17.4,97
2026-07-12T06:00:00Z,uri,Uri,34.079,74.05,64,15.8,23.1,250,447,1,148,2.2,17,4.3,23.8,82
2026-07-12T06:00:00Z,awantipora,Awantipora,33.92,75.01,54,10.8,16.8,298,450,1.1,141,1.9,15,8.15,23,70
2026-07-12T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,11.8,22.6,319,451,0.9,139,1.8,26,8.5,22.3,70
2026-07-12T06:00:00Z,qazigund,Qazigund,33.64,75.15,54,11.8,22.6,295,449,0.9,139,1.8,26,8.5,21.9,68
2026-07-12T06:00:00Z,verinag,Verinag,33.55,75.254,54,11.8,22.6,282,449,0.9,139,1.8,26,8.5,20.2,80
2026-07-12T06:00:00Z,kokernag,Kokernag,33.59,75.32,54,11.8,22.6,282,449,0.9,139,1.8,26,8.5,19.7,80
2026-07-12T06:00:00Z,tral,Tral,33.935,75.11,54,10.8,16.8,294,451,1.1,141,1.9,15,8.15,21.3,78
2026-07-12T06:00:00Z,beerwah,Beerwah,33.995,74.71,52,6.5,7.3,342,451,2.6,138,2.5,2,6.9,21.5,69
2026-07-12T06:00:00Z,banihal,Banihal,33.438,75.197,54,11.8,22.6,263,466,0.9,139,1.8,26,8.5,23.3,66
2026-07-12T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,4.5,5.5,176,440,0.6,133,0.5,3,7.2,16.3,94
2026-07-12T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,7.6,10.6,158,437,0.6,136,1.4,8,8.95,11.2,92
2026-07-12T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,57,6.1,7.3,334,451,1.8,144,2.3,3,8.1,23.2,64
2026-07-12T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,11.1,21,312,454,0.6,140,1.7,26,7.35,24.2,55
2026-07-12T07:00:00Z,baramulla,Baramulla,34.198,74.3636,62,9.8,13.4,259,454,0.7,142,1.5,10,7.5,21.9,68
2026-07-12T07:00:00Z,budgam,Budgam,33.9299,74.7857,57,6.1,7.3,295,447,1.8,144,2.3,3,8.1,23,65
2026-07-12T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,49,6.1,7.6,223,441,1.8,137,1.8,3,8.9,21.3,82
2026-07-12T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,49,6.1,7.6,309,446,1.8,137,1.8,3,8.9,22.1,78
2026-07-12T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,11.1,21,289,446,0.6,140,1.7,26,7.35,23.1,71
2026-07-12T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,61,8.1,10.3,244,463,0.6,147,1.7,5,8.05,20.8,69
2026-07-12T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,57,6.1,7.3,301,449,1.8,144,2.3,3,8.1,23.1,60
2026-07-12T07:00:00Z,shopian,Shopian,33.7167,74.8333,59,9.1,16.2,255,445,0.6,138,1.3,20,6.2,21.5,67
2026-07-12T07:00:00Z,sopore,Sopore,34.287,74.467,61,8.1,10.3,256,454,0.6,147,1.7,5,8.05,21.2,72
2026-07-12T07:00:00Z,handwara,Handwara,34.4,74.28,61,8.1,10.3,241,457,0.6,147,1.7,5,8.05,21.4,66
2026-07-12T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,9.8,13.4,214,439,0.7,142,1.5,10,7.5,13.5,90
2026-07-12T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,54,9.9,16.1,214,447,0.7,145,1.8,15,7.9,20.8,62
2026-07-12T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,6.4,10.1,171,445,0.4,137,1.1,9,8.95,18.5,64
2026-07-12T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,57,6.1,7.3,261,444,1.8,144,2.3,3,8.1,18.2,80
2026-07-12T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,9.8,13.4,214,439,0.7,142,1.5,10,7.5,17.8,94
2026-07-12T07:00:00Z,uri,Uri,34.079,74.05,75,14.7,21.7,243,444,0.9,148,2.1,18,5.15,23.3,77
2026-07-12T07:00:00Z,awantipora,Awantipora,33.92,75.01,54,9.9,16.1,299,449,0.7,145,1.8,15,7.9,24.7,65
2026-07-12T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,11.1,21,309,449,0.6,140,1.7,26,7.35,24.3,61
2026-07-12T07:00:00Z,qazigund,Qazigund,33.64,75.15,57,11.1,21,298,449,0.6,140,1.7,26,7.35,23.4,58
2026-07-12T07:00:00Z,verinag,Verinag,33.55,75.254,57,11.1,21,286,447,0.6,140,1.7,26,7.35,21.6,74
2026-07-12T07:00:00Z,kokernag,Kokernag,33.59,75.32,57,11.1,21,286,447,0.6,140,1.7,26,7.35,21.1,74
2026-07-12T07:00:00Z,tral,Tral,33.935,75.11,54,9.9,16.1,280,449,0.7,145,1.8,15,7.9,23.4,70
2026-07-12T07:00:00Z,beerwah,Beerwah,33.995,74.71,57,6.1,7.3,312,450,1.8,144,2.3,3,8.1,22,67
2026-07-12T07:00:00Z,banihal,Banihal,33.438,75.197,57,11.1,21,253,463,0.6,140,1.7,26,7.35,23.7,67
2026-07-12T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,4,5,174,439,0.5,136,0.5,3,7.25,16.3,86
2026-07-12T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,7.1,10.5,159,436,0.4,139,1.4,12,9.35,10.7,91
2026-07-12T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,68,6,7.7,315,451,1.5,147,2,3,7.15,22.9,65
2026-07-12T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,10.6,19.7,299,453,0.6,139,1.6,24,6.1,24.6,53
2026-07-12T08:00:00Z,baramulla,Baramulla,34.198,74.3636,75,9.7,13.3,241,452,0.7,143,1.3,10,4.2,22.5,61
2026-07-12T08:00:00Z,budgam,Budgam,33.9299,74.7857,68,6,7.7,280,448,1.5,147,2,3,7.15,21.5,76
2026-07-12T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,56,5.9,8,215,441,1.1,143,1.5,4,8.95,21.5,80
2026-07-12T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,56,5.9,8,289,446,1.1,143,1.5,4,8.95,22.6,76
2026-07-12T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,10.6,19.7,278,445,0.6,139,1.6,24,6.1,22.7,69
2026-07-12T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,8.2,10.8,235,457,0.7,146,1.6,6,6.95,21.3,61
2026-07-12T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,68,6,7.7,300,450,1.5,147,2,3,7.15,22.1,65
2026-07-12T08:00:00Z,shopian,Shopian,33.7167,74.8333,72,9.7,17.1,251,446,0.6,139,1.3,21,5,19.8,71
2026-07-12T08:00:00Z,sopore,Sopore,34.287,74.467,70,8.2,10.8,243,452,0.7,146,1.6,6,6.95,21.9,66
2026-07-12T08:00:00Z,handwara,Handwara,34.4,74.28,70,8.2,10.8,234,454,0.7,146,1.6,6,6.95,21.8,61
2026-07-12T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,9.7,13.3,203,440,0.7,143,1.3,10,4.2,13.7,93
2026-07-12T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,53,9.1,14.9,216,446,0.6,145,1.7,14,8,20.9,59
2026-07-12T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,6.2,9.9,173,445,0.4,139,1,9,8.25,18.1,61
2026-07-12T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,68,6,7.7,266,444,1.5,147,2,3,7.15,16.9,91
2026-07-12T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,9.7,13.3,203,440,0.7,143,1.3,10,4.2,17.4,96
2026-07-12T08:00:00Z,uri,Uri,34.079,74.05,88,13.7,21,232,443,0.9,147,1.9,19,3.9,23.9,71
2026-07-12T08:00:00Z,awantipora,Awantipora,33.92,75.01,53,9.1,14.9,304,450,0.6,145,1.7,14,8,24.1,66
2026-07-12T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,10.6,19.7,301,448,0.6,139,1.6,24,6.1,25.1,59
2026-07-12T08:00:00Z,qazigund,Qazigund,33.64,75.15,68,10.6,19.7,306,450,0.6,139,1.6,24,6.1,23.5,55
2026-07-12T08:00:00Z,verinag,Verinag,33.55,75.254,68,10.6,19.7,295,447,0.6,139,1.6,24,6.1,20.6,82
2026-07-12T08:00:00Z,kokernag,Kokernag,33.59,75.32,68,10.6,19.7,295,447,0.6,139,1.6,24,6.1,20.2,82
2026-07-12T08:00:00Z,tral,Tral,33.935,75.11,53,9.1,14.9,270,448,0.6,145,1.7,14,8,24.1,66
2026-07-12T08:00:00Z,beerwah,Beerwah,33.995,74.71,68,6,7.7,276,449,1.5,147,2,3,7.15,21.6,67
2026-07-12T08:00:00Z,banihal,Banihal,33.438,75.197,68,10.6,19.7,239,457,0.6,139,1.6,24,6.1,21.5,82
2026-07-12T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,3.5,4.7,174,438,0.4,138,0.5,3,7.3,16.5,86
2026-07-12T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,7.2,12.2,157,437,0.3,140,1.3,17,7.75,12.1,81
2026-07-12T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,6,7.9,307,452,1.5,147,1.8,4,3.2,23.4,62
2026-07-12T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,10.9,20.5,289,452,0.8,136,1.5,23,2.9,24.5,52
2026-07-12T09:00:00Z,baramulla,Baramulla,34.198,74.3636,84,9.7,13.4,229,450,0.8,140,1.2,9,1.55,22.3,64
2026-07-12T09:00:00Z,budgam,Budgam,33.9299,74.7857,76,6,7.9,270,449,1.5,147,1.8,4,3.2,21.7,71
2026-07-12T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,5.2,7.2,212,440,0.8,146,1.3,5,6,22,76
2026-07-12T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,5.2,7.2,277,446,0.8,146,1.3,5,6,22.4,77
2026-07-12T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,10.9,20.5,270,444,0.8,136,1.5,23,2.9,22.1,71
2026-07-12T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,8.2,11.3,227,453,0.8,145,1.5,7,4.4,20.4,64
2026-07-12T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,6,7.9,299,450,1.5,147,1.8,4,3.2,21,73
2026-07-12T09:00:00Z,shopian,Shopian,33.7167,74.8333,78,10.5,18.5,249,447,0.9,135,1.3,20,1.3,19.7,70
2026-07-12T09:00:00Z,sopore,Sopore,34.287,74.467,82,8.2,11.3,236,449,0.8,145,1.5,7,4.4,21.7,66
