time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-16T20:00:00Z,qazigund,Qazigund,33.64,75.15,83,33.8,36.9,406,492,19.7,35,1.4,7,0,19,94
2026-08-16T20:00:00Z,verinag,Verinag,33.55,75.254,83,33.8,36.9,375,501,19.7,35,1.4,7,0,18.8,76
2026-08-16T20:00:00Z,kokernag,Kokernag,33.59,75.32,83,33.8,36.9,375,501,19.7,35,1.4,7,0,18.3,76
2026-08-16T20:00:00Z,tral,Tral,33.935,75.11,98,29.9,32.7,425,498,17.5,29,1.2,5,0,20.2,77
2026-08-16T20:00:00Z,beerwah,Beerwah,33.995,74.71,134,60.3,63.8,336,475,31.1,22,3.3,8,0,20.8,73
2026-08-16T20:00:00Z,banihal,Banihal,33.438,75.197,83,33.8,36.9,349,484,19.7,35,1.4,7,0,18.3,96
2026-08-16T20:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,11.1,12.8,278,472,8.2,49,0,5,0,15,96
2026-08-16T20:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,10.5,12,239,599,7.5,59,0.2,4,0,9.6,100
2026-08-16T21:00:00Z,srinagar,Srinagar,34.0837,74.7973,132,53.4,56.5,784,543,28.3,22,2.7,7,0,21.6,89
2026-08-16T21:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,24.7,27.6,492,496,15.7,43,1.5,7,0,19.1,96
2026-08-16T21:00:00Z,baramulla,Baramulla,34.198,74.3636,83,21.3,22.8,333,530,14.1,25,0.9,4,0,18.8,82
2026-08-16T21:00:00Z,budgam,Budgam,33.9299,74.7857,132,53.4,56.5,417,490,28.3,22,2.7,7,0,20.7,83
2026-08-16T21:00:00Z,bandipora,Bandipora,34.4177,74.6431,107,54.1,58.1,348,512,25.7,15,2.7,9,0,20.9,71
2026-08-16T21:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,107,54.1,58.1,415,518,25.7,15,2.7,9,0,20.2,81
2026-08-16T21:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,24.7,27.6,236,471,15.7,43,1.5,7,0,18.9,80
2026-08-16T21:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,28.3,31.2,299,565,12.7,42,1,7,0,18.6,91
2026-08-16T21:00:00Z,pulwama,Pulwama,33.8716,74.8988,132,53.4,56.5,471,494,28.3,22,2.7,7,0,19.7,76
2026-08-16T21:00:00Z,shopian,Shopian,33.7167,74.8333,75,12.5,13.4,284,474,7.7,80,1.4,2,0,17.3,71
2026-08-16T21:00:00Z,sopore,Sopore,34.287,74.467,86,28.3,31.2,485,546,12.7,42,1,7,0,18.3,90
2026-08-16T21:00:00Z,handwara,Handwara,34.4,74.28,86,28.3,31.2,341,567,12.7,42,1,7,0,18.9,88
2026-08-16T21:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,21.3,22.8,259,464,14.1,25,0.9,4,0,13.6,85
2026-08-16T21:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,96,14.3,15.4,334,492,13.5,33,1.1,3,0,17.5,79
2026-08-16T21:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,7.2,7.8,185,466,8.4,12,0,2,0,12.9,98
2026-08-16T21:00:00Z,yusmarg,Yusmarg,33.83,74.66,132,53.4,56.5,278,472,28.3,22,2.7,7,0,17.5,77
2026-08-16T21:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,21.3,22.8,259,464,14.1,25,0.9,4,0,18.2,75
2026-08-16T21:00:00Z,uri,Uri,34.079,74.05,83,13.7,16.6,352,517,6,108,2.2,7,0,20.7,99
2026-08-16T21:00:00Z,awantipora,Awantipora,33.92,75.01,96,14.3,15.4,542,492,13.5,33,1.1,3,0,20.2,88
2026-08-16T21:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,24.7,27.6,660,529,15.7,43,1.5,7,0,19.2,96
2026-08-16T21:00:00Z,qazigund,Qazigund,33.64,75.15,83,24.7,27.6,404,495,15.7,43,1.5,7,0,18.6,95
2026-08-16T21:00:00Z,verinag,Verinag,33.55,75.254,83,24.7,27.6,374,504,15.7,43,1.5,7,0,18.1,79
2026-08-16T21:00:00Z,kokernag,Kokernag,33.59,75.32,83,24.7,27.6,374,504,15.7,43,1.5,7,0,17.6,79
2026-08-16T21:00:00Z,tral,Tral,33.935,75.11,96,14.3,15.4,398,495,13.5,33,1.1,3,0,19.7,79
2026-08-16T21:00:00Z,beerwah,Beerwah,33.995,74.71,132,53.4,56.5,319,473,28.3,22,2.7,7,0,20.9,72
2026-08-16T21:00:00Z,banihal,Banihal,33.438,75.197,83,24.7,27.6,344,486,15.7,43,1.5,7,0,17.7,95
2026-08-16T21:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,9.8,11.2,271,468,8.3,44,0,4,0,14.6,97
2026-08-16T21:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,10.2,11.5,234,602,7.1,56,0.2,3,0,9.9,96
2026-08-16T22:00:00Z,srinagar,Srinagar,34.0837,74.7973,131,50.3,53,736,544,27.5,18,2.4,6,0,20.9,92
2026-08-16T22:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,22.9,25.4,489,501,14.5,42,1.5,7,0,19.3,95
2026-08-16T22:00:00Z,baramulla,Baramulla,34.198,74.3636,82,21.6,23.2,330,540,12.2,38,1.1,4,0,18.5,83
2026-08-16T22:00:00Z,budgam,Budgam,33.9299,74.7857,131,50.3,53,407,490,27.5,18,2.4,6,0,20,87
2026-08-16T22:00:00Z,bandipora,Bandipora,34.4177,74.6431,107,53.2,57,335,513,25.8,10,2.2,8,0,20.6,71
2026-08-16T22:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,107,53.2,57,409,520,25.8,10,2.2,8,0,19.2,81
2026-08-16T22:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,22.9,25.4,240,472,14.5,42,1.5,7,0,18.9,79
2026-08-16T22:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,28.3,31,291,567,12.3,40,0.9,6,0,18.3,89
2026-08-16T22:00:00Z,pulwama,Pulwama,33.8716,74.8988,131,50.3,53,482,498,27.5,18,2.4,6,0,18.9,80
2026-08-16T22:00:00Z,shopian,Shopian,33.7167,74.8333,73,9.3,9.9,279,476,8.3,70,1.3,2,0,16.8,72
2026-08-16T22:00:00Z,sopore,Sopore,34.287,74.467,85,28.3,31,464,552,12.3,40,0.9,6,0,17.9,90
2026-08-16T22:00:00Z,handwara,Handwara,34.4,74.28,85,28.3,31,333,579,12.3,40,0.9,6,0,18.3,88
2026-08-16T22:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,21.6,23.2,270,470,12.2,38,1.1,4,0,13.9,85
2026-08-16T22:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,12.2,13,304,487,13.7,24,0.9,2,0,17.4,78
2026-08-16T22:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,7.1,7.7,177,462,8.9,7,0,2,0,12.7,98
2026-08-16T22:00:00Z,yusmarg,Yusmarg,33.83,74.66,131,50.3,53,270,476,27.5,18,2.4,6,0,15.8,81
2026-08-16T22:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,21.6,23.2,270,470,12.2,38,1.1,4,0,18,75
2026-08-16T22:00:00Z,uri,Uri,34.079,74.05,80,10,12.2,340,522,5.6,109,2.2,6,0,20.4,99
2026-08-16T22:00:00Z,awantipora,Awantipora,33.92,75.01,95,12.2,13,573,504,13.7,24,0.9,2,0,19.7,90
2026-08-16T22:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,22.9,25.4,643,535,14.5,42,1.5,7,0,19,94
2026-08-16T22:00:00Z,qazigund,Qazigund,33.64,75.15,83,22.9,25.4,398,498,14.5,42,1.5,7,0,18.7,93
2026-08-16T22:00:00Z,verinag,Verinag,33.55,75.254,83,22.9,25.4,377,509,14.5,42,1.5,7,0,18,77
2026-08-16T22:00:00Z,kokernag,Kokernag,33.59,75.32,83,22.9,25.4,377,509,14.5,42,1.5,7,0,17.5,77
2026-08-16T22:00:00Z,tral,Tral,33.935,75.11,95,12.2,13,428,506,13.7,24,0.9,2,0,19.4,81
2026-08-16T22:00:00Z,beerwah,Beerwah,33.995,74.71,131,50.3,53,365,484,27.5,18,2.4,6,0,20.6,71
2026-08-16T22:00:00Z,banihal,Banihal,33.438,75.197,83,22.9,25.4,344,489,14.5,42,1.5,7,0,17.3,95
2026-08-16T22:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8.9,10.2,260,469,8.4,40,0,4,0,15.4,94
2026-08-16T22:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,10,11.2,215,586,7.2,52,0.2,3,0,10.4,92
2026-08-16T23:00:00Z,srinagar,Srinagar,34.0837,74.7973,130,49.7,52.2,708,542,27.2,15,2.3,5,0,20.9,91
2026-08-16T23:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,23.4,26,511,508,14.3,38,1.6,7,0,18.9,96
2026-08-16T23:00:00Z,baramulla,Baramulla,34.198,74.3636,81,22.6,24.2,342,552,9.8,58,1.4,5,0,18.4,84
2026-08-16T23:00:00Z,budgam,Budgam,33.9299,74.7857,130,49.7,52.2,402,490,27.2,15,2.3,5,0,19.2,90
2026-08-16T23:00:00Z,bandipora,Bandipora,34.4177,74.6431,108,52.7,56.2,324,512,25.7,10,1.9,8,0,19.9,74
2026-08-16T23:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,108,52.7,56.2,406,520,25.7,10,1.9,8,0,19,80
2026-08-16T23:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,23.4,26,248,473,14.3,38,1.6,7,0,18.2,82
2026-08-16T23:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,28.5,30.9,288,566,12.4,37,0.8,5,0,18.1,85
2026-08-16T23:00:00Z,pulwama,Pulwama,33.8716,74.8988,130,49.7,52.2,508,501,27.2,15,2.3,5,0,17.6,88
2026-08-16T23:00:00Z,shopian,Shopian,33.7167,74.8333,72,9.4,9.9,276,478,9.6,54,1.2,2,0,16.2,72
2026-08-16T23:00:00Z,sopore,Sopore,34.287,74.467,84,28.5,30.9,459,558,12.4,37,0.8,5,0,17.7,90
2026-08-16T23:00:00Z,handwara,Handwara,34.4,74.28,84,28.5,30.9,328,592,12.4,37,0.8,5,0,18.1,86
2026-08-16T23:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,22.6,24.2,286,478,9.8,58,1.4,5,0,13.7,87
2026-08-16T23:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,14,15,275,482,15.7,11,0.7,2,0,16.9,80
2026-08-16T23:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,6.8,7.3,176,456,9.2,3,0,1,0,12.2,97
2026-08-16T23:00:00Z,yusmarg,Yusmarg,33.83,74.66,130,49.7,52.2,263,481,27.2,15,2.3,5,0,15.5,80
2026-08-16T23:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,22.6,24.2,286,478,9.8,58,1.4,5,0,17.6,77
2026-08-16T23:00:00Z,uri,Uri,34.079,74.05,77,10,12.1,330,531,5.6,108,2.2,5,0,20.1,99
2026-08-16T23:00:00Z,awantipora,Awantipora,33.92,75.01,93,14,15,616,518,15.7,11,0.7,2,0,19.2,92
2026-08-16T23:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,23.4,26,638,543,14.3,38,1.6,7,0,18.8,91
2026-08-16T23:00:00Z,qazigund,Qazigund,33.64,75.15,84,23.4,26,390,499,14.3,38,1.6,7,0,18.4,93
2026-08-16T23:00:00Z,verinag,Verinag,33.55,75.254,84,23.4,26,382,513,14.3,38,1.6,7,0,17.8,76
2026-08-16T23:00:00Z,kokernag,Kokernag,33.59,75.32,84,23.4,26,382,513,14.3,38,1.6,7,0,17.3,76
2026-08-16T23:00:00Z,tral,Tral,33.935,75.11,93,14,15,483,522,15.7,11,0.7,2,0,18.9,84
2026-08-16T23:00:00Z,beerwah,Beerwah,33.995,74.71,130,49.7,52.2,444,500,27.2,15,2.3,5,0,20.6,72
2026-08-16T23:00:00Z,banihal,Banihal,33.438,75.197,84,23.4,26,345,492,14.3,38,1.6,7,0,16.9,95
2026-08-16T23:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8.3,9.4,246,472,8.3,37,0,3,0,15,95
2026-08-16T23:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,9.8,10.8,188,558,7.4,48,0.1,3,0,10,92
2026-08-17T00:00:00Z,srinagar,Srinagar,34.0837,74.7973,129,61.9,64.3,684,534,28.4,8,1.9,5,0,21.6,84
2026-08-17T00:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,49.5,53.4,523,508,22,31,1.5,9,0,19,88
2026-08-17T00:00:00Z,baramulla,Baramulla,34.198,74.3636,80,18.3,20.1,350,554,8.5,51,1,4,0,18.7,82
2026-08-17T00:00:00Z,budgam,Budgam,33.9299,74.7857,129,61.9,64.3,396,486,28.4,8,1.9,5,0,19.6,79
2026-08-17T00:00:00Z,bandipora,Bandipora,34.4177,74.6431,109,56.3,59.3,313,505,26.8,10,2.6,7,0,18.4,78
2026-08-17T00:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,109,56.3,59.3,408,515,26.8,10,2.6,7,0,19.3,83
2026-08-17T00:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,49.5,53.4,259,469,22,31,1.5,9,0,18.2,76
2026-08-17T00:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,24.2,26.5,284,559,11.1,41,0.7,5,0,18.5,81
2026-08-17T00:00:00Z,pulwama,Pulwama,33.8716,74.8988,129,61.9,64.3,517,499,28.4,8,1.9,5,0,18.3,84
2026-08-17T00:00:00Z,shopian,Shopian,33.7167,74.8333,71,18,19.3,276,475,7.1,73,1.1,3,0,17.7,69
2026-08-17T00:00:00Z,sopore,Sopore,34.287,74.467,84,24.2,26.5,453,556,11.1,41,0.7,5,0,18.6,87
2026-08-17T00:00:00Z,handwara,Handwara,34.4,74.28,84,24.2,26.5,324,594,11.1,41,0.7,5,0,19.1,73
2026-08-17T00:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,18.3,20.1,292,479,8.5,51,1,4,0,12.3,88
2026-08-17T00:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,51.5,53.6,250,475,24.5,12,0.8,5,0,16.1,79
2026-08-17T00:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,3.5,3.5,174,451,6.3,24,0,0,0,12.6,96
2026-08-17T00:00:00Z,yusmarg,Yusmarg,33.83,74.66,129,61.9,64.3,259,480,28.4,8,1.9,5,0,14.6,81
2026-08-17T00:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,18.3,20.1,292,479,8.5,51,1,4,0,16.5,77
2026-08-17T00:00:00Z,uri,Uri,34.079,74.05,75,14.6,18.3,320,529,4.4,112,2.5,9,0,20.9,99
2026-08-17T00:00:00Z,awantipora,Awantipora,33.92,75.01,91,51.5,53.6,628,521,24.5,12,0.8,5,0,19.1,93
2026-08-17T00:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,49.5,53.4,627,543,22,31,1.5,9,0,19.1,86
2026-08-17T00:00:00Z,qazigund,Qazigund,33.64,75.15,84,49.5,53.4,380,495,22,31,1.5,9,0,18.1,88
2026-08-17T00:00:00Z,verinag,Verinag,33.55,75.254,84,49.5,53.4,381,510,22,31,1.5,9,0,16.8,87
2026-08-17T00:00:00Z,kokernag,Kokernag,33.59,75.32,84,49.5,53.4,381,510,22,31,1.5,9,0,16.3,87
2026-08-17T00:00:00Z,tral,Tral,33.935,75.11,91,51.5,53.6,510,526,24.5,12,0.8,5,0,18.1,87
2026-08-17T00:00:00Z,beerwah,Beerwah,33.995,74.71,129,61.9,64.3,494,506,28.4,8,1.9,5,0,20,73
2026-08-17T00:00:00Z,banihal,Banihal,33.438,75.197,84,49.5,53.4,342,489,22,31,1.5,9,0,16.3,98
2026-08-17T00:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,6.4,6.7,231,471,9.5,28,0,1,0,15.1,93
2026-08-17T00:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,7.7,8,168,530,7.5,45,0.1,1,0,7.2,99
2026-08-17T01:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,65.7,68,665,518,22.9,36,3.3,7,0.1,20.7,89
2026-08-17T01:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,55.4,59.5,510,493,18,49,2.1,10,0.1,19.4,84
2026-08-17T01:00:00Z,baramulla,Baramulla,34.198,74.3636,78,19.8,22.4,346,533,7,70,1.6,5,0.1,19.4,77
2026-08-17T01:00:00Z,budgam,Budgam,33.9299,74.7857,126,65.7,68,388,474,22.9,36,3.3,7,0.1,19.3,85
2026-08-17T01:00:00Z,bandipora,Bandipora,34.4177,74.6431,109,55.3,58.2,302,486,21.4,32,3.5,8,0.1,18.4,80
2026-08-17T01:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,109,55.3,58.2,416,499,21.4,32,3.5,8,0.1,19.6,84
2026-08-17T01:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,55.4,59.5,271,458,18,49,2.1,10,0.1,18.8,72
2026-08-17T01:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,26.1,28.4,277,543,9.1,58,1.1,6,0.1,18.7,76
2026-08-17T01:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,65.7,68,492,484,22.9,36,3.3,7,0.1,18.4,90
2026-08-17T01:00:00Z,shopian,Shopian,33.7167,74.8333,70,21.4,22.4,284,464,6.4,82,1.4,4,0.1,17.8,71
2026-08-17T01:00:00Z,sopore,Sopore,34.287,74.467,82,26.1,28.4,443,537,9.1,58,1.1,6,0.1,18.7,85
2026-08-17T01:00:00Z,handwara,Handwara,34.4,74.28,82,26.1,28.4,320,578,9.1,58,1.1,6,0.1,18.8,79
2026-08-17T01:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,19.8,22.4,278,468,7,70,1.6,5,0.1,12.3,88
2026-08-17T01:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,48.9,51,227,462,19.2,33,1.6,6,0.15,16.2,75
2026-08-17T01:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,4.2,4.4,172,445,4.8,39,0,1,0.15,12.7,95
2026-08-17T01:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,65.7,68,261,469,22.9,36,3.3,7,0.1,15,78
2026-08-17T01:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,19.8,22.4,278,468,7,70,1.6,5,0.1,16.6,78
2026-08-17T01:00:00Z,uri,Uri,34.079,74.05,72,14.7,18.5,310,506,4.3,116,2.8,9,0.1,20.8,100
2026-08-17T01:00:00Z,awantipora,Awantipora,33.92,75.01,91,48.9,51,582,504,19.2,33,1.6,6,0.15,19.2,93
2026-08-17T01:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,55.4,59.5,608,527,18,49,2.1,10,0.1,19.1,88
2026-08-17T01:00:00Z,qazigund,Qazigund,33.64,75.15,85,55.4,59.5,369,481,18,49,2.1,10,0.1,18.8,84
2026-08-17T01:00:00Z,verinag,Verinag,33.55,75.254,85,55.4,59.5,368,492,18,49,2.1,10,0.1,17.3,82
2026-08-17T01:00:00Z,kokernag,Kokernag,33.59,75.32,85,55.4,59.5,368,492,18,49,2.1,10,0.1,16.9,82
2026-08-17T01:00:00Z,tral,Tral,33.935,75.11,91,48.9,51,478,507,19.2,33,1.6,6,0.15,18.5,82
2026-08-17T01:00:00Z,beerwah,Beerwah,33.995,74.71,126,65.7,68,482,494,22.9,36,3.3,7,0.1,19.6,69
2026-08-17T01:00:00Z,banihal,Banihal,33.438,75.197,85,55.4,59.5,328,475,18,49,2.1,10,0.1,16.6,99
2026-08-17T01:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,6.5,7.2,218,463,7.2,44,0.1,2,0.15,15.1,91
2026-08-17T01:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,8.5,9.3,159,502,6.4,50,0.1,2,0.1,7.2,99
2026-08-17T02:00:00Z,srinagar,Srinagar,34.0837,74.7973,124,54,56.5,651,496,15.2,75,5.1,11,0.65,22,80
2026-08-17T02:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,47.1,51.6,487,470,12.5,74,2.9,11,0.55,20.5,80
2026-08-17T02:00:00Z,baramulla,Baramulla,34.198,74.3636,76,19.5,22.9,339,501,4.9,96,2.3,7,0.55,21.3,76
2026-08-17T02:00:00Z,budgam,Budgam,33.9299,74.7857,124,54,56.5,379,459,15.2,75,5.1,11,0.65,20.6,81
2026-08-17T02:00:00Z,bandipora,Bandipora,34.4177,74.6431,110,49.9,52.3,291,461,13.9,63,4.7,10,0.75,20.9,76
2026-08-17T02:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,110,49.9,52.3,427,478,13.9,63,4.7,10,0.75,22.1,78
2026-08-17T02:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,47.1,51.6,286,444,12.5,74,2.9,11,0.55,20.8,71
2026-08-17T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,22.3,24.8,269,521,6.3,81,1.7,6,0.65,21.3,65
