time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-29T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,31.9,39.1,266,468,9.6,88,4.4,16,1.45,22,61
2026-06-29T02:00:00Z,shopian,Shopian,33.7167,74.8333,68,31.5,37.1,181,450,6.4,92,3.1,18,1.35,22.3,50
2026-06-29T02:00:00Z,sopore,Sopore,34.287,74.467,74,32.2,37.6,249,483,7.2,92,1.9,18,1.45,21,71
2026-06-29T02:00:00Z,handwara,Handwara,34.4,74.28,74,32.2,37.6,273,528,7.2,92,1.9,18,1.45,22.1,59
2026-06-29T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,36.6,45.3,185,448,5.6,103,3,21,1.45,18.6,57
2026-06-29T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,16.8,19.6,130,441,6.2,77,3.1,14,1.6,21.3,51
2026-06-29T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,9.3,13.3,121,445,2.3,66,0.2,19,1.8,15.7,72
2026-06-29T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,31.9,39.1,215,459,9.6,88,4.4,16,1.45,20.6,54
2026-06-29T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,36.6,45.3,185,448,5.6,103,3,21,1.45,20.8,54
2026-06-29T02:00:00Z,uri,Uri,34.079,74.05,85,30.2,40.7,295,495,4.9,121,3.8,27,1.35,22.2,91
2026-06-29T02:00:00Z,awantipora,Awantipora,33.92,75.01,63,16.8,19.6,259,468,6.2,77,3.1,14,1.6,22.5,65
2026-06-29T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,26.8,30.6,209,471,8.2,92,5.3,12,1.5,21.7,65
2026-06-29T02:00:00Z,qazigund,Qazigund,33.64,75.15,76,26.8,30.6,242,466,8.2,92,5.3,12,1.5,23.2,65
2026-06-29T02:00:00Z,verinag,Verinag,33.55,75.254,76,26.8,30.6,225,467,8.2,92,5.3,12,1.5,22.7,59
2026-06-29T02:00:00Z,kokernag,Kokernag,33.59,75.32,76,26.8,30.6,225,467,8.2,92,5.3,12,1.5,22.3,59
2026-06-29T02:00:00Z,tral,Tral,33.935,75.11,63,16.8,19.6,199,462,6.2,77,3.1,14,1.6,22.8,58
2026-06-29T02:00:00Z,beerwah,Beerwah,33.995,74.71,81,31.9,39.1,303,467,9.6,88,4.4,16,1.45,21.9,67
2026-06-29T02:00:00Z,banihal,Banihal,33.438,75.197,76,26.8,30.6,234,465,8.2,92,5.3,12,1.5,22.8,78
2026-06-29T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,11.2,14.7,120,452,3.3,92,0.3,23,1.85,16.9,58
2026-06-29T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,11.6,13.9,145,465,7.9,52,0,13,1.6,15.7,62
2026-06-29T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,26.3,34.5,462,489,5.4,126,5.7,19,3.5,25,56
2026-06-29T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,23.7,29.7,301,482,4.4,123,6.4,14,3.6,25.2,54
2026-06-29T03:00:00Z,baramulla,Baramulla,34.198,74.3636,80,30.7,40.3,285,487,2.3,129,3.7,23,3.6,25.1,56
2026-06-29T03:00:00Z,budgam,Budgam,33.9299,74.7857,82,26.3,34.5,272,461,5.4,126,5.7,19,3.5,24.1,57
2026-06-29T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,16.1,25.3,171,440,4.5,116,3.1,23,3.8,24.2,58
2026-06-29T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,16.1,25.3,293,455,4.5,116,3.1,23,3.8,25.2,54
2026-06-29T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,23.7,29.7,209,441,4.4,123,6.4,14,3.6,24.1,56
2026-06-29T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,25.6,34.3,217,491,3.5,117,2.6,21,3.55,25,48
2026-06-29T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,26.3,34.5,262,457,5.4,126,5.7,19,3.5,24,58
2026-06-29T03:00:00Z,shopian,Shopian,33.7167,74.8333,70,29.9,39.2,183,444,3.2,123,4.2,22,3.3,23.7,42
2026-06-29T03:00:00Z,sopore,Sopore,34.287,74.467,73,25.6,34.3,236,457,3.5,117,2.6,21,3.55,23.4,64
2026-06-29T03:00:00Z,handwara,Handwara,34.4,74.28,73,25.6,34.3,275,507,3.5,117,2.6,21,3.55,24,54
2026-06-29T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,30.7,40.3,179,441,2.3,129,3.7,23,3.6,19.8,51
2026-06-29T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,19,26.7,138,434,3.5,110,4.1,19,3.85,22.3,50
2026-06-29T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,12.2,21.4,120,440,1.2,89,0.3,25,4.4,19.9,53
2026-06-29T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,26.3,34.5,210,448,5.4,126,5.7,19,3.5,22,49
2026-06-29T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,30.7,40.3,179,441,2.3,129,3.7,23,3.6,22.1,51
2026-06-29T03:00:00Z,uri,Uri,34.079,74.05,85,26.2,38.5,267,453,1.6,144,4.7,29,3.35,25.9,75
2026-06-29T03:00:00Z,awantipora,Awantipora,33.92,75.01,63,19,26.7,235,452,3.5,110,4.1,19,3.85,24.4,58
2026-06-29T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,23.7,29.7,215,453,4.4,123,6.4,14,3.6,24,57
2026-06-29T03:00:00Z,qazigund,Qazigund,33.64,75.15,77,23.7,29.7,245,453,4.4,123,6.4,14,3.6,25.3,56
2026-06-29T03:00:00Z,verinag,Verinag,33.55,75.254,77,23.7,29.7,229,450,4.4,123,6.4,14,3.6,24.2,56
2026-06-29T03:00:00Z,kokernag,Kokernag,33.59,75.32,77,23.7,29.7,229,450,4.4,123,6.4,14,3.6,23.8,55
2026-06-29T03:00:00Z,tral,Tral,33.935,75.11,63,19,26.7,196,448,3.5,110,4.1,19,3.85,24.1,54
2026-06-29T03:00:00Z,beerwah,Beerwah,33.995,74.71,82,26.3,34.5,321,462,5.4,126,5.7,19,3.5,23.7,62
2026-06-29T03:00:00Z,banihal,Banihal,33.438,75.197,77,23.7,29.7,230,449,4.4,123,6.4,14,3.6,24.9,67
2026-06-29T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,11.7,21.8,114,445,1.2,113,0.3,28,4.4,20.3,51
2026-06-29T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,11,17.2,144,444,5.2,70,0.1,16,4.05,19.5,33
2026-06-29T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,21,28.2,441,478,3.3,145,5.7,20,6.35,27,49
2026-06-29T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,18.9,24.9,290,475,2.6,138,5.9,15,6.4,27.6,47
2026-06-29T04:00:00Z,baramulla,Baramulla,34.198,74.3636,80,21.8,31.1,276,477,1,138,3.6,23,6.5,27.6,49
2026-06-29T04:00:00Z,budgam,Budgam,33.9299,74.7857,82,21,28.2,267,457,3.3,145,5.7,20,6.35,26.4,50
2026-06-29T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,16.5,26.3,171,438,2.9,136,3.3,25,6.7,25.8,48
2026-06-29T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,16.5,26.3,286,450,2.9,136,3.3,25,6.7,26.5,50
2026-06-29T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,18.9,24.9,209,439,2.6,138,5.9,15,6.4,25.7,51
2026-06-29T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,18.7,28.2,214,476,1.8,130,2.9,22,6.45,26.5,46
2026-06-29T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,21,28.2,254,453,3.3,145,5.7,20,6.35,26.2,51
2026-06-29T04:00:00Z,shopian,Shopian,33.7167,74.8333,71,23.9,32.7,180,444,1.8,138,4.1,22,5.9,24.7,41
2026-06-29T04:00:00Z,sopore,Sopore,34.287,74.467,73,18.7,28.2,228,450,1.8,130,2.9,22,6.45,25.8,53
2026-06-29T04:00:00Z,handwara,Handwara,34.4,74.28,73,18.7,28.2,247,486,1.8,130,2.9,22,6.45,26.1,44
2026-06-29T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,21.8,31.1,170,440,1,138,3.6,23,6.5,21.1,47
2026-06-29T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,17.7,27.5,161,435,2.1,129,4.1,22,6.85,23.2,51
2026-06-29T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,11.8,25.2,115,440,0.7,107,0.4,28,7.7,22.5,40
2026-06-29T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,21,28.2,211,447,3.3,145,5.7,20,6.35,22.9,50
2026-06-29T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,21.8,31.1,170,440,1,138,3.6,23,6.5,23.5,46
2026-06-29T04:00:00Z,uri,Uri,34.079,74.05,85,23.5,36.6,248,443,0.5,151,4.9,30,6.05,28.7,58
2026-06-29T04:00:00Z,awantipora,Awantipora,33.92,75.01,64,17.7,27.5,228,448,2.1,129,4.1,22,6.85,26.6,50
2026-06-29T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,18.9,24.9,221,449,2.6,138,5.9,15,6.4,26.4,52
2026-06-29T04:00:00Z,qazigund,Qazigund,33.64,75.15,77,18.9,24.9,240,449,2.6,138,5.9,15,6.4,27.3,48
2026-06-29T04:00:00Z,verinag,Verinag,33.55,75.254,77,18.9,24.9,230,446,2.6,138,5.9,15,6.4,25.6,53
2026-06-29T04:00:00Z,kokernag,Kokernag,33.59,75.32,77,18.9,24.9,230,446,2.6,138,5.9,15,6.4,25.2,53
2026-06-29T04:00:00Z,tral,Tral,33.935,75.11,64,17.7,27.5,205,446,2.1,129,4.1,22,6.85,25.5,50
2026-06-29T04:00:00Z,beerwah,Beerwah,33.995,74.71,82,21,28.2,311,459,3.3,145,5.7,20,6.35,25.4,56
2026-06-29T04:00:00Z,banihal,Banihal,33.438,75.197,77,18.9,24.9,222,445,2.6,138,5.9,15,6.4,26.6,61
2026-06-29T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,10.7,22.6,108,442,0.4,126,0.3,30,7.7,23.4,42
2026-06-29T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,13.1,24.1,141,439,3.3,96,0.4,21,7.5,21.4,27
2026-06-29T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,19.5,26.5,393,470,2.3,154,5.1,20,9.2,29.1,43
2026-06-29T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,17.5,23.4,271,467,1.7,144,4.7,15,9.25,29.4,43
2026-06-29T05:00:00Z,baramulla,Baramulla,34.198,74.3636,80,18.2,27.1,260,472,0.6,139,3,22,9.5,29.7,43
2026-06-29T05:00:00Z,budgam,Budgam,33.9299,74.7857,82,19.5,26.5,260,456,2.3,154,5.1,20,9.2,28.4,45
2026-06-29T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,16.4,26.1,170,444,1.9,148,3.3,26,9.65,27.2,43
2026-06-29T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,16.4,26.1,267,452,1.9,148,3.3,26,9.65,28,46
2026-06-29T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,17.5,23.4,205,442,1.7,144,4.7,15,9.25,26.9,50
2026-06-29T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,16.9,26.3,207,467,1.1,137,2.9,23,9.4,28.1,39
2026-06-29T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,19.5,26.5,245,453,2.3,154,5.1,20,9.2,28.1,45
2026-06-29T05:00:00Z,shopian,Shopian,33.7167,74.8333,71,18.7,26.7,174,446,1.3,144,3.5,20,8.35,25.9,38
2026-06-29T05:00:00Z,sopore,Sopore,34.287,74.467,73,16.9,26.3,223,453,1.1,137,2.9,23,9.4,27.9,47
2026-06-29T05:00:00Z,handwara,Handwara,34.4,74.28,73,16.9,26.3,204,465,1.1,137,2.9,23,9.4,28.1,36
2026-06-29T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,18.2,27.1,159,442,0.6,139,3,22,9.5,22.5,42
2026-06-29T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,17.2,26.9,193,440,1.4,141,3.6,25,9.8,24.1,48
2026-06-29T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,11.2,23.5,109,443,0.4,122,0.5,30,11,24.4,34
2026-06-29T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,19.5,26.5,216,450,2.3,154,5.1,20,9.2,23.5,53
2026-06-29T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,18.2,27.1,159,442,0.6,139,3,22,9.5,25.1,40
2026-06-29T05:00:00Z,uri,Uri,34.079,74.05,85,22.6,35.3,232,446,0.5,150,4.7,29,7.75,30.7,50
2026-06-29T05:00:00Z,awantipora,Awantipora,33.92,75.01,64,17.2,26.9,230,451,1.4,141,3.6,25,9.8,28.3,45
2026-06-29T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,17.5,23.4,228,451,1.7,144,4.7,15,9.25,28.3,46
2026-06-29T05:00:00Z,qazigund,Qazigund,33.64,75.15,77,17.5,23.4,230,451,1.7,144,4.7,15,9.25,28.8,43
2026-06-29T05:00:00Z,verinag,Verinag,33.55,75.254,77,17.5,23.4,228,449,1.7,144,4.7,15,9.25,26.9,50
2026-06-29T05:00:00Z,kokernag,Kokernag,33.59,75.32,77,17.5,23.4,228,449,1.7,144,4.7,15,9.25,26.4,50
2026-06-29T05:00:00Z,tral,Tral,33.935,75.11,64,17.2,26.9,220,450,1.4,141,3.6,25,9.8,26.7,47
2026-06-29T05:00:00Z,beerwah,Beerwah,33.995,74.71,82,19.5,26.5,285,456,2.3,154,5.1,20,9.2,27.2,50
2026-06-29T05:00:00Z,banihal,Banihal,33.438,75.197,77,17.5,23.4,212,448,1.7,144,4.7,15,9.25,27.6,57
2026-06-29T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,9.7,21.3,102,441,0.2,135,0.2,30,11,25.8,37
2026-06-29T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,13.8,25.3,139,441,1.7,126,0.9,27,10.85,23.1,23
2026-06-29T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,18.7,26.9,356,464,1.7,160,4.4,20,10.45,30.5,39
2026-06-29T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,16.5,23.3,256,462,1.2,149,3.6,16,10.3,30.8,38
2026-06-29T06:00:00Z,baramulla,Baramulla,34.198,74.3636,80,16.8,25.7,241,468,0.5,138,2.5,22,11.5,30.8,40
2026-06-29T06:00:00Z,budgam,Budgam,33.9299,74.7857,82,18.7,26.9,251,455,1.7,160,4.4,20,10.45,29.4,43
2026-06-29T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,16.6,27.2,166,449,1.2,156,3.2,26,11.15,28,40
2026-06-29T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,16.6,27.2,251,454,1.2,156,3.2,26,11.15,29.2,43
2026-06-29T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,16.5,23.3,200,445,1.2,149,3.6,16,10.3,28.2,47
2026-06-29T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,15.6,25,197,460,0.7,142,2.8,23,10.35,29.4,32
2026-06-29T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,18.7,26.9,236,453,1.7,160,4.4,20,10.45,29.2,43
2026-06-29T06:00:00Z,shopian,Shopian,33.7167,74.8333,71,17.8,25.6,167,448,1,148,3,19,9.95,26.4,38
2026-06-29T06:00:00Z,sopore,Sopore,34.287,74.467,73,15.6,25,218,455,0.7,142,2.8,23,10.35,29.3,45
2026-06-29T06:00:00Z,handwara,Handwara,34.4,74.28,73,15.6,25,173,450,0.7,142,2.8,23,10.35,29.7,31
2026-06-29T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,16.8,25.7,151,444,0.5,138,2.5,22,11.5,23.3,40
2026-06-29T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,16.2,26.7,213,444,1,149,3.1,27,10.75,25.2,46
2026-06-29T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,10.6,21.9,104,445,0.3,133,0.6,31,13.3,25.5,31
2026-06-29T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,18.7,26.9,218,453,1.7,160,4.4,20,10.45,24.6,45
2026-06-29T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,16.8,25.7,151,444,0.5,138,2.5,22,11.5,25.6,39
2026-06-29T06:00:00Z,uri,Uri,34.079,74.05,86,21.5,33.6,221,451,0.6,149,4.6,29,9.15,31.9,46
2026-06-29T06:00:00Z,awantipora,Awantipora,33.92,75.01,64,16.2,26.7,229,453,1,149,3.1,27,10.75,29.2,44
2026-06-29T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,16.5,23.3,231,453,1.2,149,3.6,16,10.3,29.5,44
2026-06-29T06:00:00Z,qazigund,Qazigund,33.64,75.15,78,16.5,23.3,221,452,1.2,149,3.6,16,10.3,30.2,38
2026-06-29T06:00:00Z,verinag,Verinag,33.55,75.254,78,16.5,23.3,223,452,1.2,149,3.6,16,10.3,28,48
2026-06-29T06:00:00Z,kokernag,Kokernag,33.59,75.32,78,16.5,23.3,223,452,1.2,149,3.6,16,10.3,27.5,48
2026-06-29T06:00:00Z,tral,Tral,33.935,75.11,64,16.2,26.7,226,453,1,149,3.1,27,10.75,27.6,45
2026-06-29T06:00:00Z,beerwah,Beerwah,33.995,74.71,82,18.7,26.9,258,454,1.7,160,4.4,20,10.45,28.2,43
2026-06-29T06:00:00Z,banihal,Banihal,33.438,75.197,78,16.5,23.3,210,451,1.2,149,3.6,16,10.3,28.2,56
2026-06-29T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,9,19.7,99,441,0.2,141,0.2,29,13.35,27.4,30
2026-06-29T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,13.3,24.6,137,444,0.7,150,1.2,30,12.6,24,21
2026-06-29T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,16.8,25.3,345,461,1.3,162,3.7,21,11.15,31.5,37
2026-06-29T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,16.1,23.8,248,459,0.9,153,3.1,18,10.6,31.9,36
2026-06-29T07:00:00Z,baramulla,Baramulla,34.198,74.3636,80,15.5,24.6,215,462,0.4,138,2.2,22,10.8,32.4,35
2026-06-29T07:00:00Z,budgam,Budgam,33.9299,74.7857,83,16.8,25.3,241,454,1.3,162,3.7,21,11.15,30.7,39
2026-06-29T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,15,24.4,158,449,0.8,159,2.9,25,11.9,29.5,37
2026-06-29T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,15,24.4,239,452,0.8,159,2.9,25,11.9,30.1,42
2026-06-29T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,16.1,23.8,189,446,0.9,153,3.1,18,10.6,29.4,43
2026-06-29T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,14.3,23.9,178,455,0.4,145,2.5,23,11,30.4,30
2026-06-29T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,16.8,25.3,228,452,1.3,162,3.7,21,11.15,30.1,42
2026-06-29T07:00:00Z,shopian,Shopian,33.7167,74.8333,72,17.4,25.3,159,448,0.8,150,2.9,19,10.6,27.6,36
2026-06-29T07:00:00Z,sopore,Sopore,34.287,74.467,73,14.3,23.9,213,454,0.4,145,2.5,23,11,30.5,43
2026-06-29T07:00:00Z,handwara,Handwara,34.4,74.28,73,14.3,23.9,169,447,0.4,145,2.5,23,11,31,29
2026-06-29T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,15.5,24.6,145,445,0.4,138,2.2,22,10.8,24.5,36
2026-06-29T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,15.6,25.9,213,445,0.8,154,2.8,27,11.85,25.9,44
2026-06-29T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,10.4,20.7,100,445,0.2,138,0.7,30,14,26.4,30
2026-06-29T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,16.8,25.3,214,453,1.3,162,3.7,21,11.15,25.4,42
2026-06-29T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,15.5,24.6,145,445,0.4,138,2.2,22,10.8,27.1,35
2026-06-29T07:00:00Z,uri,Uri,34.079,74.05,86,21.1,32.9,218,452,0.6,150,4.6,28,9.45,32.5,44
2026-06-29T07:00:00Z,awantipora,Awantipora,33.92,75.01,65,15.6,25.9,219,452,0.8,154,2.8,27,11.85,30.3,41
2026-06-29T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,16.1,23.8,227,452,0.9,153,3.1,18,10.6,30.4,43
2026-06-29T07:00:00Z,qazigund,Qazigund,33.64,75.15,78,16.1,23.8,212,452,0.9,153,3.1,18,10.6,31.5,34
2026-06-29T07:00:00Z,verinag,Verinag,33.55,75.254,78,16.1,23.8,209,451,0.9,153,3.1,18,10.6,28.9,43
2026-06-29T07:00:00Z,kokernag,Kokernag,33.59,75.32,78,16.1,23.8,209,451,0.9,153,3.1,18,10.6,28.5,43
2026-06-29T07:00:00Z,tral,Tral,33.935,75.11,65,15.6,25.9,214,452,0.8,154,2.8,27,11.85,28.6,42
2026-06-29T07:00:00Z,beerwah,Beerwah,33.995,74.71,83,16.8,25.3,230,452,1.3,162,3.7,21,11.15,29.5,39
2026-06-29T07:00:00Z,banihal,Banihal,33.438,75.197,78,16.1,23.8,220,453,0.9,153,3.1,18,10.6,28.3,57
2026-06-29T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,8.5,18.3,99,441,0.1,145,0.3,27,14.15,28.8,28
2026-06-29T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,13.2,24,135,445,0.3,161,1.2,30,13.3,24.8,21
2026-06-29T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,15.1,24.3,344,461,1.3,161,3,22,9.9,32.6,35
2026-06-29T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,16,24.6,243,457,0.9,154,2.9,20,9.05,32.5,35
2026-06-29T08:00:00Z,baramulla,Baramulla,34.198,74.3636,80,14.3,23.7,187,457,0.5,137,2.1,23,10,33.7,30
2026-06-29T08:00:00Z,budgam,Budgam,33.9299,74.7857,83,15.1,24.3,229,453,1.3,161,3,22,9.9,31.6,36
2026-06-29T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,13.9,22.9,147,448,0.8,157,2.6,24,10.8,30.6,36
2026-06-29T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,13.9,22.9,229,450,0.8,157,2.6,24,10.8,31.4,38
2026-06-29T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,16,24.6,177,446,0.9,154,2.9,20,9.05,30.2,40
2026-06-29T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,13,22.2,154,452,0.5,145,2.1,23,10.2,31.7,25
2026-06-29T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,15.1,24.3,219,452,1.3,161,3,22,9.9,31.2,39
2026-06-29T08:00:00Z,shopian,Shopian,33.7167,74.8333,72,18.6,26.5,150,448,0.9,149,2.9,20,8.5,28.6,35
2026-06-29T08:00:00Z,sopore,Sopore,34.287,74.467,73,13,22.2,209,453,0.5,145,2.1,23,10.2,31.6,40
2026-06-29T08:00:00Z,handwara,Handwara,34.4,74.28,73,13,22.2,177,450,0.5,145,2.1,23,10.2,32.2,29
2026-06-29T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,14.3,23.7,141,446,0.5,137,2.1,23,10,25.7,30
2026-06-29T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,15.1,25.1,201,446,0.8,154,2.6,26,10.55,26.9,39
2026-06-29T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,10.4,19.8,98,445,0.3,139,0.9,27,12.4,27.1,29
2026-06-29T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,15.1,24.3,207,452,1.3,161,3,22,9.9,26.5,37
2026-06-29T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,14.3,23.7,141,446,0.5,137,2.1,23,10,28.4,31
2026-06-29T08:00:00Z,uri,Uri,34.079,74.05,86,21.9,33.2,221,453,0.7,152,4.6,28,8.35,32.2,47
2026-06-29T08:00:00Z,awantipora,Awantipora,33.92,75.01,65,15.1,25.1,205,451,0.8,154,2.6,26,10.55,31.2,38
2026-06-29T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,16,24.6,218,450,0.9,154,2.9,20,9.05,31.2,40
2026-06-29T08:00:00Z,qazigund,Qazigund,33.64,75.15,78,16,24.6,204,451,0.9,154,2.9,20,9.05,32.1,33
2026-06-29T08:00:00Z,verinag,Verinag,33.55,75.254,78,16,24.6,192,450,0.9,154,2.9,20,9.05,29.8,39
2026-06-29T08:00:00Z,kokernag,Kokernag,33.59,75.32,78,16,24.6,192,450,0.9,154,2.9,20,9.05,29.4,39
2026-06-29T08:00:00Z,tral,Tral,33.935,75.11,65,15.1,25.1,194,449,0.8,154,2.6,26,10.55,29.6,37
2026-06-29T08:00:00Z,beerwah,Beerwah,33.995,74.71,83,15.1,24.3,201,450,1.3,161,3,22,9.9,30.3,36
2026-06-29T08:00:00Z,banihal,Banihal,33.438,75.197,78,16,24.6,237,456,0.9,154,2.9,20,9.05,28.7,56
2026-06-29T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8.2,17.1,101,442,0.1,146,0.4,25,13.05,29.7,26
2026-06-29T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,13.2,23.3,133,445,0.5,166,1.1,27,12.65,25.2,21
2026-06-29T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,13.9,23.3,341,460,1.4,159,2.5,23,8.1,33.3,33
2026-06-29T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,16.5,25.3,240,456,1.1,155,2.8,21,7.55,32.9,35
2026-06-29T09:00:00Z,baramulla,Baramulla,34.198,74.3636,80,14.8,24.1,172,454,0.6,136,2.1,23,8.45,34.5,29
2026-06-29T09:00:00Z,budgam,Budgam,33.9299,74.7857,87,13.9,23.3,219,452,1.4,159,2.5,23,8.1,32.1,34
2026-06-29T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,78,13.3,22.1,141,447,0.9,155,2.3,22,8.25,31.5,33
2026-06-29T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,78,13.3,22.1,227,449,0.9,155,2.3,22,8.25,32.4,33
2026-06-29T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,16.5,25.3,172,446,1.1,155,2.8,21,7.55,30.7,39
2026-06-29T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,12.2,21,141,450,0.6,144,1.9,22,8.7,32.7,23
2026-06-29T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,13.9,23.3,211,451,1.4,159,2.5,23,8.1,31.7,37
2026-06-29T09:00:00Z,shopian,Shopian,33.7167,74.8333,78,20,28,145,447,1.1,147,2.9,20,6.95,29.4,31
2026-06-29T09:00:00Z,sopore,Sopore,34.287,74.467,74,12.2,21,204,452,0.6,144,1.9,22,8.7,32.4,38
