time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-08T20:00:00Z,baramulla,Baramulla,34.198,74.3636,73,22.9,24.9,360,580,14.2,40,0.6,4,0,19.7,72
2026-07-08T20:00:00Z,budgam,Budgam,33.9299,74.7857,83,36.1,39,387,501,24.9,53,3.1,7,0,18.5,94
2026-07-08T20:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,31,35.9,226,508,13.6,86,4.6,12,0,19.3,70
2026-07-08T20:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,31,35.9,361,512,13.6,86,4.6,12,0,19.1,92
2026-07-08T20:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,23.1,25.8,172,466,36.7,13,2.1,6,0,19.7,73
2026-07-08T20:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,34,37.3,232,553,15.6,55,1.4,6,0,19.3,70
2026-07-08T20:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,36.1,39,426,499,24.9,53,3.1,7,0,17.4,97
2026-07-08T20:00:00Z,shopian,Shopian,33.7167,74.8333,67,11.8,12.5,184,463,16.8,33,0.6,2,0,17.1,54
2026-07-08T20:00:00Z,sopore,Sopore,34.287,74.467,78,34,37.3,439,559,15.6,55,1.4,6,0,19,84
2026-07-08T20:00:00Z,handwara,Handwara,34.4,74.28,78,34,37.3,240,537,15.6,55,1.4,6,0,20.1,65
2026-07-08T20:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,22.9,24.9,206,476,14.2,40,0.6,4,0,12.8,68
2026-07-08T20:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,70,34,38.8,299,512,23.2,31,1.8,13,0,16.7,86
2026-07-08T20:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,14.6,17.5,226,467,5.4,66,1,9,0,12.7,87
2026-07-08T20:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,36.1,39,221,475,24.9,53,3.1,7,0,15.6,65
2026-07-08T20:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,22.9,24.9,206,476,14.2,40,0.6,4,0,16.4,65
2026-07-08T20:00:00Z,uri,Uri,34.079,74.05,105,27.4,30.2,385,599,11.6,91,1,6,0,18.3,89
2026-07-08T20:00:00Z,awantipora,Awantipora,33.92,75.01,70,34,38.8,395,488,23.2,31,1.8,13,0,19.7,93
2026-07-08T20:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,23.1,25.8,484,531,36.7,13,2.1,6,0,20.3,78
2026-07-08T20:00:00Z,qazigund,Qazigund,33.64,75.15,71,23.1,25.8,304,508,36.7,13,2.1,6,0,19.9,88
2026-07-08T20:00:00Z,verinag,Verinag,33.55,75.254,71,23.1,25.8,247,510,36.7,13,2.1,6,0,18.1,97
2026-07-08T20:00:00Z,kokernag,Kokernag,33.59,75.32,71,23.1,25.8,247,510,36.7,13,2.1,6,0,17.6,97
2026-07-08T20:00:00Z,tral,Tral,33.935,75.11,70,34,38.8,342,502,23.2,31,1.8,13,0,19.6,80
2026-07-08T20:00:00Z,beerwah,Beerwah,33.995,74.71,83,36.1,39,231,479,24.9,53,3.1,7,0,18.8,85
2026-07-08T20:00:00Z,banihal,Banihal,33.438,75.197,71,23.1,25.8,317,525,36.7,13,2.1,6,0,19.5,92
2026-07-08T20:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,17.5,21.5,172,473,9.8,60,0.5,10,0,13.2,93
2026-07-08T20:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,8.6,9.5,160,534,11,65,0.2,3,0,10.3,74
2026-07-08T21:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,36.3,39.1,671,548,25.8,44,2.6,7,0,19.2,91
2026-07-08T21:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,24.3,27.4,400,499,37.3,10,1.7,7,0,20.6,83
2026-07-08T21:00:00Z,baramulla,Baramulla,34.198,74.3636,73,23.6,25.5,314,582,14.5,34,0.1,5,0,19.3,68
2026-07-08T21:00:00Z,budgam,Budgam,33.9299,74.7857,83,36.3,39.1,364,505,25.8,44,2.6,7,0,18.1,98
2026-07-08T21:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,29.5,33.6,204,507,15,71,4.4,10,0,18,73
2026-07-08T21:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,29.5,33.6,343,516,15,71,4.4,10,0,19.1,87
2026-07-08T21:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,24.3,27.4,161,467,37.3,10,1.7,7,0,19.6,71
2026-07-08T21:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,32.2,34.5,209,551,16.4,38,0.4,5,0,18.3,72
2026-07-08T21:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,36.3,39.1,402,504,25.8,44,2.6,7,0,16.9,95
2026-07-08T21:00:00Z,shopian,Shopian,33.7167,74.8333,67,13.6,14.4,163,462,16.3,31,0.4,2,0,16.8,53
2026-07-08T21:00:00Z,sopore,Sopore,34.287,74.467,78,32.2,34.5,382,565,16.4,38,0.4,5,0,18.4,85
2026-07-08T21:00:00Z,handwara,Handwara,34.4,74.28,78,32.2,34.5,222,542,16.4,38,0.4,5,0,19.4,66
2026-07-08T21:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,23.6,25.5,202,475,14.5,34,0.1,5,0,12.1,69
2026-07-08T21:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,33.6,38.9,257,508,21.9,31,1.2,13,0,16.4,84
2026-07-08T21:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,14.6,18.5,213,466,4.6,72,0.8,10,0,12.4,87
2026-07-08T21:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,36.3,39.1,216,477,25.8,44,2.6,7,0,15.5,63
2026-07-08T21:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,23.6,25.5,202,475,14.5,34,0.1,5,0,15.9,64
2026-07-08T21:00:00Z,uri,Uri,34.079,74.05,89,26.8,29.3,373,612,11.3,83,0.4,6,0,18.3,85
2026-07-08T21:00:00Z,awantipora,Awantipora,33.92,75.01,71,33.6,38.9,405,492,21.9,31,1.2,13,0,19.5,87
2026-07-08T21:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,24.3,27.4,441,528,37.3,10,1.7,7,0,20.1,79
2026-07-08T21:00:00Z,qazigund,Qazigund,33.64,75.15,71,24.3,27.4,286,510,37.3,10,1.7,7,0,20.1,86
2026-07-08T21:00:00Z,verinag,Verinag,33.55,75.254,71,24.3,27.4,227,507,37.3,10,1.7,7,0,18.3,94
2026-07-08T21:00:00Z,kokernag,Kokernag,33.59,75.32,71,24.3,27.4,227,507,37.3,10,1.7,7,0,17.8,94
2026-07-08T21:00:00Z,tral,Tral,33.935,75.11,71,33.6,38.9,325,502,21.9,31,1.2,13,0,19.6,74
2026-07-08T21:00:00Z,beerwah,Beerwah,33.995,74.71,83,36.3,39.1,218,480,25.8,44,2.6,7,0,18.6,83
2026-07-08T21:00:00Z,banihal,Banihal,33.438,75.197,71,24.3,27.4,304,528,37.3,10,1.7,7,0,18.6,91
2026-07-08T21:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,17,20.3,168,471,10.6,48,0.2,9,0,12.6,93
2026-07-08T21:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,9.1,10,156,532,9.4,65,0.1,2,0,9.9,73
2026-07-08T22:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,37.1,40,560,554,23.8,43,2.2,7,0,18.8,92
2026-07-08T22:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,28,32,364,503,33.8,10,1.1,8,0,20.3,83
2026-07-08T22:00:00Z,baramulla,Baramulla,34.198,74.3636,73,22.7,24.2,287,584,15.2,22,0,5,0,19.1,65
2026-07-08T22:00:00Z,budgam,Budgam,33.9299,74.7857,83,37.1,40,346,511,23.8,43,2.2,7,0,17.7,99
2026-07-08T22:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,29.3,32.9,194,512,15.1,60,4,9,0,17.2,74
2026-07-08T22:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,29.3,32.9,319,523,15.1,60,4,9,0,19,84
2026-07-08T22:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,28,32,156,471,33.8,10,1.1,8,0,19.3,69
2026-07-08T22:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,29.5,31.1,201,559,16.6,24,0.1,4,0,17.2,77
2026-07-08T22:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,37.1,40,390,512,23.8,43,2.2,7,0,16.5,91
2026-07-08T22:00:00Z,shopian,Shopian,33.7167,74.8333,67,14.3,15,153,463,15.3,31,0.2,2,0,16.3,55
2026-07-08T22:00:00Z,sopore,Sopore,34.287,74.467,77,29.5,31.1,347,570,16.6,24,0.1,4,0,17.8,85
2026-07-08T22:00:00Z,handwara,Handwara,34.4,74.28,77,29.5,31.1,214,553,16.6,24,0.1,4,0,18.2,71
2026-07-08T22:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,22.7,24.2,202,475,15.2,22,0,5,0,11.8,69
2026-07-08T22:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,32.4,38.1,226,505,19.2,33,0.8,13,0,16.2,82
2026-07-08T22:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,14.1,18,200,465,4.1,74,0.5,9,0,11.8,88
2026-07-08T22:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,37.1,40,206,480,23.8,43,2.2,7,0,15.3,63
2026-07-08T22:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,22.7,24.2,202,475,15.2,22,0,5,0,15.8,60
2026-07-08T22:00:00Z,uri,Uri,34.079,74.05,88,26.5,29.3,371,628,12.7,66,0.1,6,0,18.2,82
2026-07-08T22:00:00Z,awantipora,Awantipora,33.92,75.01,72,32.4,38.1,415,501,19.2,33,0.8,13,0,19.1,89
2026-07-08T22:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,28,32,412,531,33.8,10,1.1,8,0,19.9,78
2026-07-08T22:00:00Z,qazigund,Qazigund,33.64,75.15,72,28,32,281,516,33.8,10,1.1,8,0,20.1,83
2026-07-08T22:00:00Z,verinag,Verinag,33.55,75.254,72,28,32,216,508,33.8,10,1.1,8,0,18.4,88
2026-07-08T22:00:00Z,kokernag,Kokernag,33.59,75.32,72,28,32,216,508,33.8,10,1.1,8,0,18,88
2026-07-08T22:00:00Z,tral,Tral,33.935,75.11,72,32.4,38.1,313,509,19.2,33,0.8,13,0,19.2,75
2026-07-08T22:00:00Z,beerwah,Beerwah,33.995,74.71,83,37.1,40,208,480,23.8,43,2.2,7,0,18.1,85
2026-07-08T22:00:00Z,banihal,Banihal,33.438,75.197,72,28,32,294,532,33.8,10,1.1,8,0,18,91
2026-07-08T22:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,15.9,18.6,165,473,10.9,40,0.1,7,0,11.8,94
2026-07-08T22:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,8.8,9.6,153,528,9.2,61,0,2,0,9.5,72
2026-07-08T23:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,37.3,40,480,560,20.1,48,2.1,7,0,18.4,94
2026-07-08T23:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,32,36.9,340,509,27.9,13,0.4,10,0,19.7,83
2026-07-08T23:00:00Z,baramulla,Baramulla,34.198,74.3636,72,22.2,23.7,267,582,15.6,11,0,4,0,18.9,62
2026-07-08T23:00:00Z,budgam,Budgam,33.9299,74.7857,84,37.3,40,330,516,20.1,48,2.1,7,0,17.1,97
2026-07-08T23:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,28.3,31.7,192,518,14.2,53,3.6,8,0,16.5,74
2026-07-08T23:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,28.3,31.7,299,529,14.2,53,3.6,8,0,19,81
2026-07-08T23:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,32,36.9,157,475,27.9,13,0.4,10,0,18.9,67
2026-07-08T23:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,27.2,28.7,200,568,16.1,14,0.1,3,0,16.3,80
2026-07-08T23:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,37.3,40,382,519,20.1,48,2.1,7,0,15.9,85
2026-07-08T23:00:00Z,shopian,Shopian,33.7167,74.8333,67,15.7,16.5,153,465,13.9,33,0.1,2,0,16.1,57
2026-07-08T23:00:00Z,sopore,Sopore,34.287,74.467,77,27.2,28.7,321,572,16.1,14,0.1,3,0,17.3,84
2026-07-08T23:00:00Z,handwara,Handwara,34.4,74.28,77,27.2,28.7,211,564,16.1,14,0.1,3,0,17.4,75
2026-07-08T23:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,22.2,23.7,204,475,15.6,11,0,4,0,11.7,68
2026-07-08T23:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,30.9,36.4,198,500,15.5,39,0.5,12,0,15.8,81
2026-07-08T23:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,14.3,18.3,186,464,3.6,75,0.2,9,0,11.7,89
2026-07-08T23:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,37.3,40,193,483,20.1,48,2.1,7,0,14.9,63
2026-07-08T23:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,22.2,23.7,204,475,15.6,11,0,4,0,15.7,59
2026-07-08T23:00:00Z,uri,Uri,34.079,74.05,87,26.3,29.4,370,640,14.5,48,0,6,0,18,80
2026-07-08T23:00:00Z,awantipora,Awantipora,33.92,75.01,73,30.9,36.4,423,510,15.5,39,0.5,12,0,18.2,94
2026-07-08T23:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,32,36.9,388,535,27.9,13,0.4,10,0,18.8,84
2026-07-08T23:00:00Z,qazigund,Qazigund,33.64,75.15,72,32,36.9,282,522,27.9,13,0.4,10,0,19.8,79
2026-07-08T23:00:00Z,verinag,Verinag,33.55,75.254,72,32,36.9,211,510,27.9,13,0.4,10,0,18.2,82
2026-07-08T23:00:00Z,kokernag,Kokernag,33.59,75.32,72,32,36.9,211,510,27.9,13,0.4,10,0,17.8,82
2026-07-08T23:00:00Z,tral,Tral,33.935,75.11,73,30.9,36.4,304,519,15.5,39,0.5,12,0,18.6,77
2026-07-08T23:00:00Z,beerwah,Beerwah,33.995,74.71,84,37.3,40,207,480,20.1,48,2.1,7,0,17.8,83
2026-07-08T23:00:00Z,banihal,Banihal,33.438,75.197,72,32,36.9,284,535,27.9,13,0.4,10,0,17.5,91
2026-07-08T23:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,14.7,17.2,163,475,10.7,35,0.1,6,0,11,96
2026-07-08T23:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,8.5,9.2,149,521,9.4,56,0,2,0,9.2,72
2026-07-09T00:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,42.7,44.8,441,557,21.6,18,0.8,5,0,18.5,91
2026-07-09T00:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,36,40.7,330,511,22.9,12,0.5,11,0,18.7,85
2026-07-09T00:00:00Z,baramulla,Baramulla,34.198,74.3636,72,32.7,34.7,253,571,14.6,26,0.2,5,0,19.4,74
2026-07-09T00:00:00Z,budgam,Budgam,33.9299,74.7857,84,42.7,44.8,319,514,21.6,18,0.8,5,0,17.8,82
2026-07-09T00:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,27.6,29.2,194,516,18.6,17,1.4,4,0,17.6,75
2026-07-09T00:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,27.6,29.2,299,528,18.6,17,1.4,4,0,19.2,85
2026-07-09T00:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,36,40.7,162,474,22.9,12,0.5,11,0,18.8,65
2026-07-09T00:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,32,33.6,201,569,15.5,22,0.6,4,0,18.8,72
2026-07-09T00:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,42.7,44.8,377,519,21.6,18,0.8,5,0,16.1,81
2026-07-09T00:00:00Z,shopian,Shopian,33.7167,74.8333,67,23.2,24.2,159,464,13.1,36,0.3,2,0,15.2,66
2026-07-09T00:00:00Z,sopore,Sopore,34.287,74.467,76,32,33.6,299,564,15.5,22,0.6,4,0,18,81
2026-07-09T00:00:00Z,handwara,Handwara,34.4,74.28,76,32,33.6,210,565,15.5,22,0.6,4,0,19.4,66
2026-07-09T00:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,32.7,34.7,204,471,14.6,26,0.2,5,0,13,66
2026-07-09T00:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,23.2,26.1,176,491,18.2,14,0.7,7,0,16.3,82
2026-07-09T00:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,7.2,8.5,174,461,6.2,26,0.1,3,0,11.5,87
2026-07-09T00:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,42.7,44.8,186,481,21.6,18,0.8,5,0,15.4,58
2026-07-09T00:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,32.7,34.7,204,471,14.6,26,0.2,5,0,16.4,59
2026-07-09T00:00:00Z,uri,Uri,34.079,74.05,86,34,37.6,353,630,14.5,58,0.2,8,0,17.7,91
2026-07-09T00:00:00Z,awantipora,Awantipora,33.92,75.01,74,23.2,26.1,425,512,18.2,14,0.7,7,0,18.6,86
2026-07-09T00:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,36,40.7,371,533,22.9,12,0.5,11,0,17.7,92
2026-07-09T00:00:00Z,qazigund,Qazigund,33.64,75.15,73,36,40.7,278,519,22.9,12,0.5,11,0,19.3,79
2026-07-09T00:00:00Z,verinag,Verinag,33.55,75.254,73,36,40.7,211,506,22.9,12,0.5,11,0,18.1,88
2026-07-09T00:00:00Z,kokernag,Kokernag,33.59,75.32,73,36,40.7,211,506,22.9,12,0.5,11,0,17.6,88
2026-07-09T00:00:00Z,tral,Tral,33.935,75.11,74,23.2,26.1,304,522,18.2,14,0.7,7,0,18.8,81
2026-07-09T00:00:00Z,beerwah,Beerwah,33.995,74.71,84,42.7,44.8,220,478,21.6,18,0.8,5,0,17.5,86
2026-07-09T00:00:00Z,banihal,Banihal,33.438,75.197,73,36,40.7,271,528,22.9,12,0.5,11,0,18.3,93
2026-07-09T00:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,10.2,12.4,159,474,10.1,43,0,6,0,11.3,94
2026-07-09T00:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,7.6,9.3,145,509,17.5,27,0.1,4,0,10.6,81
2026-07-09T01:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,43.1,44.8,472,538,17.6,49,3.1,7,0.25,19.1,87
2026-07-09T01:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,34,38,345,508,18.3,42,2.2,13,0.3,19.1,83
2026-07-09T01:00:00Z,baramulla,Baramulla,34.198,74.3636,73,31.7,33.5,246,541,11.4,55,1,6,0.25,20.6,67
2026-07-09T01:00:00Z,budgam,Budgam,33.9299,74.7857,85,43.1,44.8,319,499,17.6,49,3.1,7,0.25,17.9,84
2026-07-09T01:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,28.5,30.4,204,498,14.7,49,2.6,6,0.25,18.6,71
2026-07-09T01:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,28.5,30.4,339,512,14.7,49,2.6,6,0.25,20.2,83
2026-07-09T01:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,34,38,171,464,18.3,42,2.2,13,0.3,20.1,64
2026-07-09T01:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,29.6,31.1,202,552,12.3,48,1.1,6,0.3,19.7,70
2026-07-09T01:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,43.1,44.8,380,504,17.6,49,3.1,7,0.25,16.4,83
2026-07-09T01:00:00Z,shopian,Shopian,33.7167,74.8333,68,24,24.9,176,457,11.1,56,1.7,3,0.25,17,59
2026-07-09T01:00:00Z,sopore,Sopore,34.287,74.467,76,29.6,31.1,281,536,12.3,48,1.1,6,0.3,18.5,81
2026-07-09T01:00:00Z,handwara,Handwara,34.4,74.28,76,29.6,31.1,211,546,12.3,48,1.1,6,0.3,19.7,72
2026-07-09T01:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,31.7,33.5,202,461,11.4,55,1,6,0.25,13.5,74
2026-07-09T01:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,21.9,24.5,158,474,14,49,1.9,10,0.35,16.9,83
2026-07-09T01:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,7.6,8.9,167,454,4.6,56,0.4,7,0.25,12.4,91
2026-07-09T01:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,43.1,44.8,189,469,17.6,49,3.1,7,0.25,16.5,60
2026-07-09T01:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,31.7,33.5,202,461,11.4,55,1,6,0.25,17,65
2026-07-09T01:00:00Z,uri,Uri,34.079,74.05,86,33.8,36.8,306,577,12.5,67,0.7,7,0.25,18.9,83
2026-07-09T01:00:00Z,awantipora,Awantipora,33.92,75.01,75,21.9,24.5,419,500,14,49,1.9,10,0.35,19.1,83
2026-07-09T01:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,34,38,370,520,18.3,42,2.2,13,0.3,18.2,90
2026-07-09T01:00:00Z,qazigund,Qazigund,33.64,75.15,74,34,38,262,501,18.3,42,2.2,13,0.3,20.2,72
2026-07-09T01:00:00Z,verinag,Verinag,33.55,75.254,74,34,38,218,490,18.3,42,2.2,13,0.3,18.7,90
2026-07-09T01:00:00Z,kokernag,Kokernag,33.59,75.32,74,34,38,218,490,18.3,42,2.2,13,0.3,18.3,90
2026-07-09T01:00:00Z,tral,Tral,33.935,75.11,75,21.9,24.5,325,512,14,49,1.9,10,0.35,19.2,81
2026-07-09T01:00:00Z,beerwah,Beerwah,33.995,74.71,85,43.1,44.8,259,474,17.6,49,3.1,7,0.25,18.7,78
2026-07-09T01:00:00Z,banihal,Banihal,33.438,75.197,74,34,38,253,502,18.3,42,2.2,13,0.3,18.9,92
2026-07-09T01:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,10.7,13.4,152,466,7.5,66,0.1,8,0.25,12.9,89
2026-07-09T01:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,7.9,10.1,140,488,14.4,36,0.1,4,0.25,11.2,82
2026-07-09T02:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,39.7,42.6,542,509,12,92,6.2,10,1.1,20.5,75
2026-07-09T02:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,33.5,37.4,374,503,11.8,84,4.5,15,1.15,20.8,75
2026-07-09T02:00:00Z,baramulla,Baramulla,34.198,74.3636,73,31.7,34.9,245,501,7,94,2,8,1.05,22.3,60
2026-07-09T02:00:00Z,budgam,Budgam,33.9299,74.7857,85,39.7,42.6,325,477,12,92,6.2,10,1.1,20,72
2026-07-09T02:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,24.7,27.6,219,473,9.3,93,4.2,10,1.15,21,67
2026-07-09T02:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,24.7,27.6,397,488,9.3,93,4.2,10,1.15,21,79
2026-07-09T02:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,33.5,37.4,184,449,11.8,84,4.5,15,1.15,20.5,62
2026-07-09T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,28.1,30,204,526,7.8,84,1.7,8,1.1,22.1,59
