time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-24T09:00:00Z,handwara,Handwara,34.4,74.28,84,13.2,16.8,207,438,2.7,95,2.5,9,4.6,24.9,54
2026-07-24T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,5.6,6,217,425,2.8,75,1.1,1,3.85,15,97
2026-07-24T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,4.7,4.7,135,429,3.9,57,0.9,0,1.85,16.5,99
2026-07-24T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,20,0.4,0.6,127,439,0.7,56,0.1,1,2.05,15.3,93
2026-07-24T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,15.6,15.7,199,431,11.7,66,2.6,0,1.7,18.4,78
2026-07-24T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,5.6,6,217,425,2.8,75,1.1,1,3.85,18.6,91
2026-07-24T09:00:00Z,uri,Uri,34.079,74.05,40,4.7,5.2,153,437,1.2,102,1,1,7.3,25.2,72
2026-07-24T09:00:00Z,awantipora,Awantipora,33.92,75.01,58,4.7,4.7,224,431,3.9,57,0.9,0,1.85,18.9,91
2026-07-24T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,56,3.4,3.4,208,429,3.1,83,1.4,0,2.75,17.2,96
2026-07-24T09:00:00Z,qazigund,Qazigund,33.64,75.15,56,3.4,3.4,247,427,3.1,83,1.4,0,2.75,18.7,92
2026-07-24T09:00:00Z,verinag,Verinag,33.55,75.254,56,3.4,3.4,268,438,3.1,83,1.4,0,2.75,18.9,93
2026-07-24T09:00:00Z,kokernag,Kokernag,33.59,75.32,56,3.4,3.4,268,438,3.1,83,1.4,0,2.75,18.5,93
2026-07-24T09:00:00Z,tral,Tral,33.935,75.11,58,4.7,4.7,234,431,3.9,57,0.9,0,1.85,17.7,94
2026-07-24T09:00:00Z,beerwah,Beerwah,33.995,74.71,76,15.6,15.7,343,429,11.7,66,2.6,0,1.7,19.3,87
2026-07-24T09:00:00Z,banihal,Banihal,33.438,75.197,56,3.4,3.4,153,440,3.1,83,1.4,0,2.75,24.5,68
2026-07-24T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,3.4,5.7,159,439,0.6,90,0.5,6,6.5,21.2,61
2026-07-24T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,5.5,10.3,161,441,0.5,98,1.4,13,6.8,14.5,71
2026-07-24T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,16.2,16.3,347,441,10.6,73,2.8,0,2.25,21.3,73
2026-07-24T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,56,3.8,3.9,237,427,2.1,88,1.4,0,2.25,19.2,91
2026-07-24T10:00:00Z,baramulla,Baramulla,34.198,74.3636,54,6.7,7,197,438,2.3,80,1.2,1,4.3,22.3,68
2026-07-24T10:00:00Z,budgam,Budgam,33.9299,74.7857,76,16.2,16.3,250,429,10.6,73,2.8,0,2.25,21,77
2026-07-24T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,18.6,19.4,206,430,4.9,93,2.9,2,4.7,23,71
2026-07-24T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,18.6,19.4,325,436,4.9,93,2.9,2,4.7,22.2,75
2026-07-24T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,56,3.8,3.9,255,426,2.1,88,1.4,0,2.25,20.2,91
2026-07-24T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,13.6,17.1,194,436,1.9,101,2.3,9,4.4,24,52
2026-07-24T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,16.2,16.3,238,429,10.6,73,2.8,0,2.25,20.5,85
2026-07-24T10:00:00Z,shopian,Shopian,33.7167,74.8333,31,5.2,5.4,228,430,3.6,79,0.7,0,2.85,20.3,70
2026-07-24T10:00:00Z,sopore,Sopore,34.287,74.467,84,13.6,17.1,245,435,1.9,101,2.3,9,4.4,22.6,66
2026-07-24T10:00:00Z,handwara,Handwara,34.4,74.28,84,13.6,17.1,197,437,1.9,101,2.3,9,4.4,25,53
2026-07-24T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,6.7,7,217,424,2.3,80,1.2,1,4.3,14.3,96
2026-07-24T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,5.3,5.3,129,430,2.8,64,1,0,2.65,17.1,97
2026-07-24T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,21,0.3,0.5,127,438,0.4,61,0.1,1,2.4,16.5,90
2026-07-24T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,16.2,16.3,190,430,10.6,73,2.8,0,2.25,19.8,67
2026-07-24T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,6.7,7,217,424,2.3,80,1.2,1,4.3,18.9,87
2026-07-24T10:00:00Z,uri,Uri,34.079,74.05,41,5.3,5.7,150,435,0.6,106,1,1,5.6,26.3,69
2026-07-24T10:00:00Z,awantipora,Awantipora,33.92,75.01,58,5.3,5.3,202,431,2.8,64,1,0,2.65,20.3,84
2026-07-24T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,56,3.8,3.9,185,429,2.1,88,1.4,0,2.25,18.2,93
2026-07-24T10:00:00Z,qazigund,Qazigund,33.64,75.15,56,3.8,3.9,242,426,2.1,88,1.4,0,2.25,20,89
2026-07-24T10:00:00Z,verinag,Verinag,33.55,75.254,56,3.8,3.9,256,434,2.1,88,1.4,0,2.25,20.4,85
2026-07-24T10:00:00Z,kokernag,Kokernag,33.59,75.32,56,3.8,3.9,256,434,2.1,88,1.4,0,2.25,20,84
2026-07-24T10:00:00Z,tral,Tral,33.935,75.11,58,5.3,5.3,203,432,2.8,64,1,0,2.65,18.6,87
2026-07-24T10:00:00Z,beerwah,Beerwah,33.995,74.71,76,16.2,16.3,323,429,10.6,73,2.8,0,2.25,20.5,82
2026-07-24T10:00:00Z,banihal,Banihal,33.438,75.197,56,3.8,3.9,153,439,2.1,88,1.4,0,2.25,25.7,58
2026-07-24T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,3,5.3,157,438,0.4,93,0.5,6,4.65,21.6,58
2026-07-24T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,5.5,9.9,156,439,0.3,99,1.4,12,5.25,15,70
2026-07-24T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,16.5,16.6,292,441,9.5,80,3.2,0,1.3,22,70
2026-07-24T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,56,4,4.1,219,426,1.2,94,1.3,0,1.9,20.7,85
2026-07-24T11:00:00Z,baramulla,Baramulla,34.198,74.3636,54,7.3,7.6,175,437,1.9,86,1.4,1,2.65,23.1,62
2026-07-24T11:00:00Z,budgam,Budgam,33.9299,74.7857,77,16.5,16.6,241,429,9.5,80,3.2,0,1.3,21.8,71
2026-07-24T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,17.1,18.2,203,429,3.7,101,3.1,3,2.7,23.4,69
2026-07-24T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,17.1,18.2,280,435,3.7,101,3.1,3,2.7,23,71
2026-07-24T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,56,4,4.1,254,424,1.2,94,1.3,0,1.9,21.5,86
2026-07-24T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,13.2,16.8,175,436,1.2,107,2.1,9,2.9,23.9,51
2026-07-24T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,16.5,16.6,227,429,9.5,80,3.2,0,1.3,21.4,79
2026-07-24T11:00:00Z,shopian,Shopian,33.7167,74.8333,31,6,6.1,189,433,3.9,77,0.9,0,2.4,21.1,67
2026-07-24T11:00:00Z,sopore,Sopore,34.287,74.467,84,13.2,16.8,226,434,1.2,107,2.1,9,2.9,23.1,62
2026-07-24T11:00:00Z,handwara,Handwara,34.4,74.28,84,13.2,16.8,190,436,1.2,107,2.1,9,2.9,24.3,54
2026-07-24T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,7.3,7.6,215,424,1.9,86,1.4,1,2.65,15.4,97
2026-07-24T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,4.6,4.6,128,432,2,71,1.1,0,2.1,18.7,85
2026-07-24T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,23,0.3,0.6,128,438,0.1,65,0.1,1,2.15,18.7,74
2026-07-24T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,16.5,16.6,179,431,9.5,80,3.2,0,1.3,19.8,68
2026-07-24T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,7.3,7.6,215,424,1.9,86,1.4,1,2.65,19.7,82
2026-07-24T11:00:00Z,uri,Uri,34.079,74.05,42,5.6,6.1,149,434,0.1,109,0.9,1,2.95,26.8,64
2026-07-24T11:00:00Z,awantipora,Awantipora,33.92,75.01,58,4.6,4.6,188,432,2,71,1.1,0,2.1,21.9,74
2026-07-24T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,56,4,4.1,168,430,1.2,94,1.3,0,1.9,19.9,86
2026-07-24T11:00:00Z,qazigund,Qazigund,33.64,75.15,56,4,4.1,240,424,1.2,94,1.3,0,1.9,21,86
2026-07-24T11:00:00Z,verinag,Verinag,33.55,75.254,56,4,4.1,244,430,1.2,94,1.3,0,1.9,20.5,83
2026-07-24T11:00:00Z,kokernag,Kokernag,33.59,75.32,56,4,4.1,244,430,1.2,94,1.3,0,1.9,20.1,83
2026-07-24T11:00:00Z,tral,Tral,33.935,75.11,58,4.6,4.6,178,434,2,71,1.1,0,2.1,20.5,76
2026-07-24T11:00:00Z,beerwah,Beerwah,33.995,74.71,77,16.5,16.6,308,429,9.5,80,3.2,0,1.3,21.2,79
2026-07-24T11:00:00Z,banihal,Banihal,33.438,75.197,56,4,4.1,155,437,1.2,94,1.3,0,1.9,25.8,57
2026-07-24T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,2.8,5.4,153,436,0.2,96,0.4,6,2.8,21.8,56
2026-07-24T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,5.3,9,149,437,0.2,100,1.4,11,2.15,15,72
2026-07-24T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,25.8,26.2,355,444,5.8,103,3.3,1,0.65,23.1,63
2026-07-24T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,56,10.1,10.1,260,427,2.7,89,1.3,0,1.1,21.1,85
2026-07-24T12:00:00Z,baramulla,Baramulla,34.198,74.3636,54,22.9,24.3,182,440,2.5,97,1.5,3,1,23.3,62
2026-07-24T12:00:00Z,budgam,Budgam,33.9299,74.7857,78,25.8,26.2,261,431,5.8,103,3.3,1,0.65,22.8,70
2026-07-24T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,23.1,24.9,218,430,2.7,111,2.9,4,1,23.3,70
2026-07-24T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,23.1,24.9,307,437,2.7,111,2.9,4,1,23.5,71
2026-07-24T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,56,10.1,10.1,276,425,2.7,89,1.3,0,1.1,21.6,90
2026-07-24T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,28.7,34.8,176,440,2.2,119,2.6,15,0.95,24,52
2026-07-24T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,25.8,26.2,245,431,5.8,103,3.3,1,0.65,22.6,71
2026-07-24T12:00:00Z,shopian,Shopian,33.7167,74.8333,32,8.7,8.8,188,436,3,86,0.9,0,0.7,20.8,69
2026-07-24T12:00:00Z,sopore,Sopore,34.287,74.467,84,28.7,34.8,235,434,2.2,119,2.6,15,0.95,23.7,60
2026-07-24T12:00:00Z,handwara,Handwara,34.4,74.28,84,28.7,34.8,199,438,2.2,119,2.6,15,0.95,24.4,56
2026-07-24T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,22.9,24.3,222,426,2.5,97,1.5,3,1,14.7,97
2026-07-24T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,16.5,16.5,146,437,2.6,77,1.5,0,1.1,18.4,82
2026-07-24T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,24,6.4,6.6,132,438,0.4,69,0.3,0,1.05,19.8,64
2026-07-24T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,25.8,26.2,182,433,5.8,103,3.3,1,0.65,19.1,76
2026-07-24T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,22.9,24.3,222,426,2.5,97,1.5,3,1,18.7,92
2026-07-24T12:00:00Z,uri,Uri,34.079,74.05,44,16.8,20.1,158,437,1.6,103,1,8,1.05,25.9,67
2026-07-24T12:00:00Z,awantipora,Awantipora,33.92,75.01,58,16.5,16.5,201,435,2.6,77,1.5,0,1.1,23,71
2026-07-24T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,56,10.1,10.1,193,432,2.7,89,1.3,0,1.1,21,80
2026-07-24T12:00:00Z,qazigund,Qazigund,33.64,75.15,56,10.1,10.1,262,426,2.7,89,1.3,0,1.1,21,88
2026-07-24T12:00:00Z,verinag,Verinag,33.55,75.254,56,10.1,10.1,250,430,2.7,89,1.3,0,1.1,20.5,83
2026-07-24T12:00:00Z,kokernag,Kokernag,33.59,75.32,56,10.1,10.1,250,430,2.7,89,1.3,0,1.1,20.1,83
2026-07-24T12:00:00Z,tral,Tral,33.935,75.11,58,16.5,16.5,182,438,2.6,77,1.5,0,1.1,21.1,74
2026-07-24T12:00:00Z,beerwah,Beerwah,33.995,74.71,78,25.8,26.2,345,432,5.8,103,3.3,1,0.65,21.8,75
2026-07-24T12:00:00Z,banihal,Banihal,33.438,75.197,56,10.1,10.1,168,438,2.7,89,1.3,0,1.1,24.7,68
2026-07-24T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,10.9,14.9,153,436,0.6,94,0.7,11,0.95,20.8,66
2026-07-24T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,17.5,27.2,145,439,0.9,98,1.4,26,1.05,15,70
2026-07-24T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,30.3,30.5,674,451,15.6,86,3.8,1,0.15,22.7,66
2026-07-24T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,9.8,9.8,409,430,9,79,1.7,0,0.25,20.7,85
2026-07-24T13:00:00Z,baramulla,Baramulla,34.198,74.3636,55,23.2,24.3,247,447,6.5,81,1.5,3,0.25,22,71
2026-07-24T13:00:00Z,budgam,Budgam,33.9299,74.7857,78,30.3,30.5,340,436,15.6,86,3.8,1,0.15,21.8,73
2026-07-24T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,25.3,27,272,435,6.6,105,3.4,4,0.25,22.6,74
2026-07-24T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,25.3,27,486,442,6.6,105,3.4,4,0.25,22.7,79
2026-07-24T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,9.8,9.8,352,429,9,79,1.7,0,0.25,20.5,93
2026-07-24T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,28.2,33.4,215,449,6.8,108,2.9,14,0.25,22.8,59
2026-07-24T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,30.3,30.5,320,437,15.6,86,3.8,1,0.15,21.3,78
2026-07-24T13:00:00Z,shopian,Shopian,33.7167,74.8333,33,10.1,10.1,264,437,10,67,0.8,0,0.2,20.1,79
2026-07-24T13:00:00Z,sopore,Sopore,34.287,74.467,84,28.2,33.4,296,436,6.8,108,2.9,14,0.25,22.5,67
2026-07-24T13:00:00Z,handwara,Handwara,34.4,74.28,84,28.2,33.4,235,446,6.8,108,2.9,14,0.25,23.2,61
2026-07-24T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,55,23.2,24.3,253,430,6.5,81,1.5,3,0.25,14.9,97
2026-07-24T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,18.5,18.5,200,444,6.7,71,2,0,0.25,17.8,83
2026-07-24T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,26,7.2,7.3,140,440,1.9,61,0.4,0,0.25,19,68
2026-07-24T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,30.3,30.5,213,440,15.6,86,3.8,1,0.15,18.2,81
2026-07-24T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,55,23.2,24.3,253,430,6.5,81,1.5,3,0.25,18.5,91
2026-07-24T13:00:00Z,uri,Uri,34.079,74.05,45,15.4,18.3,183,448,5.6,92,1.1,7,0.2,25.2,71
2026-07-24T13:00:00Z,awantipora,Awantipora,33.92,75.01,59,18.5,18.5,264,439,6.7,71,2,0,0.25,21.9,78
2026-07-24T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,9.8,9.8,291,436,9,79,1.7,0,0.25,20.4,83
2026-07-24T13:00:00Z,qazigund,Qazigund,33.64,75.15,55,9.8,9.8,332,432,9,79,1.7,0,0.25,20.5,90
2026-07-24T13:00:00Z,verinag,Verinag,33.55,75.254,55,9.8,9.8,292,438,9,79,1.7,0,0.25,19.7,86
2026-07-24T13:00:00Z,kokernag,Kokernag,33.59,75.32,55,9.8,9.8,292,438,9,79,1.7,0,0.25,19.2,86
2026-07-24T13:00:00Z,tral,Tral,33.935,75.11,59,18.5,18.5,235,443,6.7,71,2,0,0.25,20.3,78
2026-07-24T13:00:00Z,beerwah,Beerwah,33.995,74.71,78,30.3,30.5,491,437,15.6,86,3.8,1,0.15,21,77
2026-07-24T13:00:00Z,banihal,Banihal,33.438,75.197,55,9.8,9.8,202,445,9,79,1.7,0,0.25,23.3,76
2026-07-24T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,12.7,17.3,157,438,1.8,90,0.8,11,0.2,20.2,69
2026-07-24T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,17.2,25.6,147,447,3,88,1.5,23,0.25,14.2,72
2026-07-24T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,37.3,37.8,1113,461,29.2,63,4.5,1,0,21.5,77
2026-07-24T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,14.8,14.8,617,436,17.9,64,2.4,0,0,19,95
2026-07-24T14:00:00Z,baramulla,Baramulla,34.198,74.3636,56,22.3,23.3,342,457,12,58,1.4,2,0,20.4,84
2026-07-24T14:00:00Z,budgam,Budgam,33.9299,74.7857,79,37.3,37.8,447,443,29.2,63,4.5,1,0,20.2,81
2026-07-24T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,31.1,32.8,344,443,12.2,98,4.2,4,0,21.1,84
2026-07-24T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,31.1,32.8,737,450,12.2,98,4.2,4,0,21,85
2026-07-24T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,14.8,14.8,453,436,17.9,64,2.4,0,0,18.9,99
2026-07-24T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,34.1,38.8,273,462,13.2,93,3.4,12,0,20.7,74
2026-07-24T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,37.3,37.8,425,444,29.2,63,4.5,1,0,19.1,90
2026-07-24T14:00:00Z,shopian,Shopian,33.7167,74.8333,34,13.1,13.2,378,438,19.6,40,0.8,0,0,17.7,90
2026-07-24T14:00:00Z,sopore,Sopore,34.287,74.467,84,34.1,38.8,387,440,13.2,93,3.4,12,0,20.7,81
2026-07-24T14:00:00Z,handwara,Handwara,34.4,74.28,84,34.1,38.8,286,457,13.2,93,3.4,12,0,21.2,73
2026-07-24T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,22.3,23.3,294,436,12,58,1.4,2,0,14,98
2026-07-24T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,24.2,24.2,273,452,12.6,63,2.8,0,0,16.4,89
2026-07-24T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,27,9.3,9.4,152,443,3.9,49,0.6,0,0,16.2,83
2026-07-24T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,37.3,37.8,257,449,29.2,63,4.5,1,0,16.6,93
2026-07-24T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,22.3,23.3,294,436,12,58,1.4,2,0,17.3,95
2026-07-24T14:00:00Z,uri,Uri,34.079,74.05,45,17.9,20.3,216,463,11,76,1.4,6,0,23.1,85
2026-07-24T14:00:00Z,awantipora,Awantipora,33.92,75.01,59,24.2,24.2,355,444,12.6,63,2.8,0,0,20.2,86
2026-07-24T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,14.8,14.8,429,442,17.9,64,2.4,0,0,18.8,90
2026-07-24T14:00:00Z,qazigund,Qazigund,33.64,75.15,55,14.8,14.8,425,441,17.9,64,2.4,0,0,19,96
2026-07-24T14:00:00Z,verinag,Verinag,33.55,75.254,55,14.8,14.8,352,451,17.9,64,2.4,0,0,17.9,94
2026-07-24T14:00:00Z,kokernag,Kokernag,33.59,75.32,55,14.8,14.8,352,451,17.9,64,2.4,0,0,17.4,94
2026-07-24T14:00:00Z,tral,Tral,33.935,75.11,59,24.2,24.2,318,448,12.6,63,2.8,0,0,18.9,87
2026-07-24T14:00:00Z,beerwah,Beerwah,33.995,74.71,79,37.3,37.8,688,445,29.2,63,4.5,1,0,19.8,84
2026-07-24T14:00:00Z,banihal,Banihal,33.438,75.197,55,14.8,14.8,248,455,17.9,64,2.4,0,0,20.7,88
2026-07-24T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,15,18.6,164,441,3.5,85,1,11,0,18.1,80
2026-07-24T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,17.4,23.8,151,458,6,74,1.5,20,0,12.4,83
2026-07-24T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,45.2,45.8,1382,468,39.9,44,5,1,0,20.4,83
2026-07-24T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,21.1,21.2,787,443,25.7,51,2.9,0,0,18.1,98
2026-07-24T15:00:00Z,baramulla,Baramulla,34.198,74.3636,56,24.4,25.2,418,468,16.1,40,1.4,2,0,19.8,85
2026-07-24T15:00:00Z,budgam,Budgam,33.9299,74.7857,81,45.2,45.8,513,449,39.9,44,5,1,0,18.9,88
2026-07-24T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,37.1,39,392,452,17.3,89,4.9,4,0,20.1,86
2026-07-24T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,37.1,39,902,458,17.3,89,4.9,4,0,19.8,90
2026-07-24T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,21.1,21.2,504,443,25.7,51,2.9,0,0,18.4,97
2026-07-24T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,39.1,43.5,317,474,18,80,3.8,11,0,19.8,78
2026-07-24T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,45.2,45.8,497,450,39.9,44,5,1,0,17.8,94
2026-07-24T15:00:00Z,shopian,Shopian,33.7167,74.8333,35,17.1,17.2,457,442,26.8,20,0.7,0,0,17,92
2026-07-24T15:00:00Z,sopore,Sopore,34.287,74.467,85,39.1,43.5,470,444,18,80,3.8,11,0,19.7,84
2026-07-24T15:00:00Z,handwara,Handwara,34.4,74.28,85,39.1,43.5,326,468,18,80,3.8,11,0,20.2,77
2026-07-24T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,24.4,25.2,313,441,16.1,40,1.4,2,0,13.7,94
2026-07-24T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,29,29,328,462,17.7,54,3.3,0,0,16.3,87
2026-07-24T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,27,9.5,9.5,162,447,5.3,41,0.7,0,0,14.8,90
2026-07-24T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,45.2,45.8,289,456,39.9,44,5,1,0,15.8,91
2026-07-24T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,24.4,25.2,313,441,16.1,40,1.4,2,0,17.1,91
2026-07-24T15:00:00Z,uri,Uri,34.079,74.05,45,21.5,23.9,248,481,15.3,63,1.5,5,0,21.8,90
2026-07-24T15:00:00Z,awantipora,Awantipora,33.92,75.01,60,29,29,427,449,17.7,54,3.3,0,0,19,90
2026-07-24T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,21.1,21.2,547,449,25.7,51,2.9,0,0,18,94
2026-07-24T15:00:00Z,qazigund,Qazigund,33.64,75.15,55,21.1,21.2,484,451,25.7,51,2.9,0,0,18.7,95
2026-07-24T15:00:00Z,verinag,Verinag,33.55,75.254,55,21.1,21.2,392,463,25.7,51,2.9,0,0,17.7,91
2026-07-24T15:00:00Z,kokernag,Kokernag,33.59,75.32,55,21.1,21.2,392,463,25.7,51,2.9,0,0,17.2,91
2026-07-24T15:00:00Z,tral,Tral,33.935,75.11,60,29,29,388,456,17.7,54,3.3,0,0,18.6,86
2026-07-24T15:00:00Z,beerwah,Beerwah,33.995,74.71,81,45.2,45.8,808,452,39.9,44,5,1,0,18.7,88
2026-07-24T15:00:00Z,banihal,Banihal,33.438,75.197,55,21.1,21.2,280,463,25.7,51,2.9,0,0,19.7,89
2026-07-24T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,16.5,20.4,170,445,5.1,79,1.1,11,0,17.1,81
2026-07-24T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,18.2,24.7,157,471,8.7,62,1.5,17,0,11.4,84
2026-07-24T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,50.2,50.8,1310,471,45.3,32,5.1,1,0,19.6,85
2026-07-24T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,26.2,26.2,893,454,32,41,3.3,0,0,17.8,100
2026-07-24T16:00:00Z,baramulla,Baramulla,34.198,74.3636,57,27.1,27.8,463,481,17.3,33,1.4,2,0,19.8,83
2026-07-24T16:00:00Z,budgam,Budgam,33.9299,74.7857,82,50.2,50.8,497,451,45.3,32,5.1,1,0,18,93
2026-07-24T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,39,40.7,396,462,21.4,80,5.5,4,0,20,85
2026-07-24T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,39,40.7,904,466,21.4,80,5.5,4,0,19,92
2026-07-24T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,26.2,26.2,462,449,32,41,3.3,0,0,18.5,94
2026-07-24T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,42.7,47,332,485,19.8,72,4,10,0,19.4,78
2026-07-24T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,50.2,50.8,505,452,45.3,32,5.1,1,0,17.4,95
2026-07-24T16:00:00Z,shopian,Shopian,33.7167,74.8333,36,19.4,19.5,472,452,29.6,13,0.7,0,0,17,88
2026-07-24T16:00:00Z,sopore,Sopore,34.287,74.467,85,42.7,47,539,450,19.8,72,4,10,0,19.3,85
2026-07-24T16:00:00Z,handwara,Handwara,34.4,74.28,85,42.7,47,347,477,19.8,72,4,10,0,20,75
2026-07-24T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,27.1,27.8,291,444,17.3,33,1.4,2,0,13.1,93
2026-07-24T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,33.5,33.6,351,475,22.2,42,3.5,0,0,16,87
2026-07-24T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,26,10,10.1,171,453,5.4,39,0.6,0,0,13.5,95
2026-07-24T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,50.2,50.8,297,460,45.3,32,5.1,1,0,14.9,90
2026-07-24T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,27.1,27.8,291,444,17.3,33,1.4,2,0,16.9,88
