time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-14T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,26.4,32.8,189,499,7.9,83,2.6,19,1.2,20.7,55
2026-07-14T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,29.4,37,349,472,13.9,81,6.6,22,1.2,17.9,76
2026-07-14T02:00:00Z,shopian,Shopian,33.7167,74.8333,69,13.4,18.9,173,442,5.7,93,2.8,16,1.1,18.4,65
2026-07-14T02:00:00Z,sopore,Sopore,34.287,74.467,70,26.4,32.8,269,475,7.9,83,2.6,19,1.2,19.4,59
2026-07-14T02:00:00Z,handwara,Handwara,34.4,74.28,70,26.4,32.8,200,492,7.9,83,2.6,19,1.2,20.3,55
2026-07-14T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,21.7,30.5,165,443,6,87,2.2,19,1.15,14,72
2026-07-14T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,17.4,26.5,129,455,7.3,87,3,24,1.35,17.4,61
2026-07-14T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,11,17.9,121,444,2.7,97,0.9,23,1.5,14.5,65
2026-07-14T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,29.4,37,148,445,13.9,81,6.6,22,1.2,15.7,89
2026-07-14T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,21.7,30.5,165,443,6,87,2.2,19,1.15,17,76
2026-07-14T02:00:00Z,uri,Uri,34.079,74.05,66,9.7,13.2,178,475,4.6,108,1,14,1.1,21.8,76
2026-07-14T02:00:00Z,awantipora,Awantipora,33.92,75.01,62,17.4,26.5,421,477,7.3,87,3,24,1.35,19.3,79
2026-07-14T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,28.9,38.6,433,492,14,77,5.4,22,1.1,18.5,79
2026-07-14T02:00:00Z,qazigund,Qazigund,33.64,75.15,77,28.9,38.6,250,462,14,77,5.4,22,1.1,20.5,65
2026-07-14T02:00:00Z,verinag,Verinag,33.55,75.254,77,28.9,38.6,215,460,14,77,5.4,22,1.1,19.5,63
2026-07-14T02:00:00Z,kokernag,Kokernag,33.59,75.32,77,28.9,38.6,215,460,14,77,5.4,22,1.1,19.1,63
2026-07-14T02:00:00Z,tral,Tral,33.935,75.11,62,17.4,26.5,345,473,7.3,87,3,24,1.35,19.3,70
2026-07-14T02:00:00Z,beerwah,Beerwah,33.995,74.71,82,29.4,37,269,455,13.9,81,6.6,22,1.2,18.5,70
2026-07-14T02:00:00Z,banihal,Banihal,33.438,75.197,77,28.9,38.6,234,468,14,77,5.4,22,1.1,21.7,67
2026-07-14T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,17.9,26.1,144,448,4.3,101,0.6,24,1.45,16.2,70
2026-07-14T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,8.7,11.1,145,451,4.6,84,1,10,1.2,12.8,54
2026-07-14T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,28.5,40.4,600,475,8,116,8.3,28,2.95,21.1,73
2026-07-14T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,20.3,30.7,298,472,6.7,107,6.1,25,2.95,21.4,65
2026-07-14T03:00:00Z,baramulla,Baramulla,34.198,74.3636,66,21.2,30.9,210,451,3.2,111,2.8,23,3,23,51
2026-07-14T03:00:00Z,budgam,Budgam,33.9299,74.7857,82,28.5,40.4,245,448,8,116,8.3,28,2.95,20.9,64
2026-07-14T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,25.1,37.6,180,440,5.8,124,6.2,30,3.2,20.9,66
2026-07-14T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,25.1,37.6,333,449,5.8,124,6.2,30,3.2,21.7,67
2026-07-14T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,20.3,30.7,220,436,6.7,107,6.1,25,2.95,20.2,74
2026-07-14T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,21.2,30.4,188,480,3.4,117,3.3,22,3.05,22.7,48
2026-07-14T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,28.5,40.4,343,458,8,116,8.3,28,2.95,19.8,70
2026-07-14T03:00:00Z,shopian,Shopian,33.7167,74.8333,67,15.9,24.7,192,433,4.2,107,3.5,21,2.85,19.1,63
2026-07-14T03:00:00Z,sopore,Sopore,34.287,74.467,70,21.2,30.4,251,457,3.4,117,3.3,22,3.05,21.8,54
2026-07-14T03:00:00Z,handwara,Handwara,34.4,74.28,70,21.2,30.4,198,472,3.4,117,3.3,22,3.05,22.6,47
2026-07-14T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,21.2,30.9,174,436,3.2,111,2.8,23,3,15.5,65
2026-07-14T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,14.2,26.3,128,438,3.2,123,4,29,3.3,18.9,65
2026-07-14T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,10.8,21.1,116,439,0.5,128,1.3,28,3.45,17.3,51
2026-07-14T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,28.5,40.4,156,434,8,116,8.3,28,2.95,18,70
2026-07-14T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,21.2,30.9,174,436,3.2,111,2.8,23,3,19.1,61
2026-07-14T03:00:00Z,uri,Uri,34.079,74.05,65,13.2,19.8,170,442,2.5,121,1.2,15,2.85,25,60
2026-07-14T03:00:00Z,awantipora,Awantipora,33.92,75.01,63,14.2,26.3,412,468,3.2,123,4,29,3.3,21,73
2026-07-14T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,20.3,30.7,399,479,6.7,107,6.1,25,2.95,20.3,75
2026-07-14T03:00:00Z,qazigund,Qazigund,33.64,75.15,78,20.3,30.7,247,447,6.7,107,6.1,25,2.95,21.8,62
2026-07-14T03:00:00Z,verinag,Verinag,33.55,75.254,78,20.3,30.7,232,447,6.7,107,6.1,25,2.95,20.7,65
2026-07-14T03:00:00Z,kokernag,Kokernag,33.59,75.32,78,20.3,30.7,232,447,6.7,107,6.1,25,2.95,20.3,65
2026-07-14T03:00:00Z,tral,Tral,33.935,75.11,63,14.2,26.3,366,462,3.2,123,4,29,3.3,20.4,73
2026-07-14T03:00:00Z,beerwah,Beerwah,33.995,74.71,82,28.5,40.4,305,450,8,116,8.3,28,2.95,20.3,65
2026-07-14T03:00:00Z,banihal,Banihal,33.438,75.197,78,20.3,30.7,213,441,6.7,107,6.1,25,2.95,23.1,60
2026-07-14T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,14.7,25,138,439,0.8,128,0.8,27,3.5,18.5,61
2026-07-14T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,10.3,15.4,142,436,1.7,109,1.3,13,3.2,14.5,50
2026-07-14T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,24.6,37.4,517,463,4.8,135,7.6,30,5.3,22.7,64
2026-07-14T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,16.4,27.5,292,465,3.4,123,5.4,28,5.35,23.6,58
2026-07-14T04:00:00Z,baramulla,Baramulla,34.198,74.3636,66,17.1,27.8,207,447,1.8,125,2.8,26,5.5,24.9,44
2026-07-14T04:00:00Z,budgam,Budgam,33.9299,74.7857,82,24.6,37.4,247,444,4.8,135,7.6,30,5.3,22.8,59
2026-07-14T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,20.7,32.6,174,436,3.2,140,5.7,30,5.45,23,59
2026-07-14T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,20.7,32.6,320,441,3.2,140,5.7,30,5.45,23.1,60
2026-07-14T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,16.4,27.5,227,435,3.4,123,5.4,28,5.35,22,66
2026-07-14T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,15.1,25.2,182,467,1.5,132,3.1,23,5.65,24.6,41
2026-07-14T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,24.6,37.4,320,451,4.8,135,7.6,30,5.3,21.9,63
2026-07-14T04:00:00Z,shopian,Shopian,33.7167,74.8333,66,15.3,25.7,200,433,3,119,3.3,24,4.65,20.8,59
2026-07-14T04:00:00Z,sopore,Sopore,34.287,74.467,70,15.1,25.2,243,451,1.5,132,3.1,23,5.65,23.7,50
2026-07-14T04:00:00Z,handwara,Handwara,34.4,74.28,70,15.1,25.2,195,461,1.5,132,3.1,23,5.65,24.8,39
2026-07-14T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,17.1,27.8,170,434,1.8,125,2.8,26,5.5,17.1,57
2026-07-14T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,13.8,25.7,145,435,1.6,138,4,31,5.95,19.8,65
2026-07-14T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,10.7,21.1,112,438,0,138,1.5,29,6.25,19.3,46
2026-07-14T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,24.6,37.4,170,433,4.8,135,7.6,30,5.3,19.6,60
2026-07-14T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,17.1,27.8,170,434,1.8,125,2.8,26,5.5,20.7,53
2026-07-14T04:00:00Z,uri,Uri,34.079,74.05,65,13.4,21.1,161,433,1.5,131,1.3,17,5.35,27.3,49
2026-07-14T04:00:00Z,awantipora,Awantipora,33.92,75.01,64,13.8,25.7,367,459,1.6,138,4,31,5.95,22.8,65
2026-07-14T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,16.4,27.5,357,468,3.4,123,5.4,28,5.35,22.4,67
2026-07-14T04:00:00Z,qazigund,Qazigund,33.64,75.15,79,16.4,27.5,238,443,3.4,123,5.4,28,5.35,23.7,54
2026-07-14T04:00:00Z,verinag,Verinag,33.55,75.254,79,16.4,27.5,232,443,3.4,123,5.4,28,5.35,22.1,61
2026-07-14T04:00:00Z,kokernag,Kokernag,33.59,75.32,79,16.4,27.5,232,443,3.4,123,5.4,28,5.35,21.7,61
2026-07-14T04:00:00Z,tral,Tral,33.935,75.11,64,13.8,25.7,335,454,1.6,138,4,31,5.95,22,66
2026-07-14T04:00:00Z,beerwah,Beerwah,33.995,74.71,82,24.6,37.4,304,447,4.8,135,7.6,30,5.3,22,61
2026-07-14T04:00:00Z,banihal,Banihal,33.438,75.197,79,16.4,27.5,194,435,3.4,123,5.4,28,5.35,25.2,52
2026-07-14T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,11.1,21.2,133,436,0,136,0.9,27,5.65,20.4,52
2026-07-14T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,8.8,14.4,139,433,0.6,122,1.3,15,5.7,15.9,46
2026-07-14T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,19.8,32.5,415,454,2.9,147,5.8,31,7.5,24.6,55
2026-07-14T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,15.5,28.8,274,457,2,132,3.9,32,7.2,25.8,48
2026-07-14T05:00:00Z,baramulla,Baramulla,34.198,74.3636,66,14.8,26.4,200,448,1.1,133,2.6,28,7.9,26.3,40
2026-07-14T05:00:00Z,budgam,Budgam,33.9299,74.7857,83,19.8,32.5,250,446,2.9,147,5.8,31,7.5,24.6,55
2026-07-14T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,16.6,28.1,168,439,1.9,147,4.5,29,7.75,24.8,51
2026-07-14T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,16.6,28.1,305,440,1.9,147,4.5,29,7.75,24.9,55
2026-07-14T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,15.5,28.8,230,438,2,132,3.9,32,7.2,23.4,61
2026-07-14T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,12.4,22.8,173,458,1,137,2.5,24,8.2,26.5,34
2026-07-14T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,19.8,32.5,288,448,2.9,147,5.8,31,7.5,23.5,58
2026-07-14T05:00:00Z,shopian,Shopian,33.7167,74.8333,66,12.7,23,204,437,1.9,129,2.6,25,6.75,21.7,58
2026-07-14T05:00:00Z,sopore,Sopore,34.287,74.467,70,12.4,22.8,241,452,1,137,2.5,24,8.2,25.3,46
2026-07-14T05:00:00Z,handwara,Handwara,34.4,74.28,70,12.4,22.8,191,454,1,137,2.5,24,8.2,26.7,35
2026-07-14T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,14.8,26.4,160,435,1.1,133,2.6,28,7.9,17.5,57
2026-07-14T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,13.6,25.7,172,438,1.2,143,3.4,31,7.55,21.3,57
2026-07-14T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,10.5,20.8,109,440,0.2,137,1.6,28,7.6,20.7,43
2026-07-14T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,19.8,32.5,187,438,2.9,147,5.8,31,7.5,20.2,62
2026-07-14T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,14.8,26.4,160,435,1.1,133,2.6,28,7.9,21.4,52
2026-07-14T05:00:00Z,uri,Uri,34.079,74.05,65,12.7,20.8,152,436,1,140,1.4,18,7.75,29,41
2026-07-14T05:00:00Z,awantipora,Awantipora,33.92,75.01,64,13.6,25.7,302,451,1.2,143,3.4,31,7.55,25,58
2026-07-14T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,15.5,28.8,311,458,2,132,3.9,32,7.2,24.8,57
2026-07-14T05:00:00Z,qazigund,Qazigund,33.64,75.15,80,15.5,28.8,225,444,2,132,3.9,32,7.2,25.3,48
2026-07-14T05:00:00Z,verinag,Verinag,33.55,75.254,80,15.5,28.8,225,443,2,132,3.9,32,7.2,23.1,56
2026-07-14T05:00:00Z,kokernag,Kokernag,33.59,75.32,80,15.5,28.8,225,443,2,132,3.9,32,7.2,22.7,56
2026-07-14T05:00:00Z,tral,Tral,33.935,75.11,64,13.6,25.7,279,448,1.2,143,3.4,31,7.55,23.8,57
2026-07-14T05:00:00Z,beerwah,Beerwah,33.995,74.71,83,19.8,32.5,284,445,2.9,147,5.8,31,7.5,23.4,57
2026-07-14T05:00:00Z,banihal,Banihal,33.438,75.197,80,15.5,28.8,177,439,2,132,3.9,32,7.2,26.6,45
2026-07-14T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,8.8,18.3,129,437,0,136,0.9,25,8.1,21.7,46
2026-07-14T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,7.2,13.4,136,438,0.4,129,1.1,16,7.25,17,41
2026-07-14T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,17.3,30.5,336,448,1.7,154,4.2,31,8.9,26.1,48
2026-07-14T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,15,29.9,252,451,1.2,138,2.7,34,7.9,27.8,38
2026-07-14T06:00:00Z,baramulla,Baramulla,34.198,74.3636,66,13.4,25.1,192,450,0.7,138,2.2,29,9.35,27.8,35
2026-07-14T06:00:00Z,budgam,Budgam,33.9299,74.7857,83,17.3,30.5,249,447,1.7,154,4.2,31,8.9,25.9,48
2026-07-14T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,14.2,25.4,166,442,1.1,151,3.4,27,10.1,26.3,47
2026-07-14T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,14.2,25.4,289,440,1.1,151,3.4,27,10.1,26.3,51
2026-07-14T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,15,29.9,228,440,1.2,138,2.7,34,7.9,24.9,55
2026-07-14T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,10.2,20.3,166,451,0.8,139,1.9,24,10.4,28.3,29
2026-07-14T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,17.3,30.5,261,446,1.7,154,4.2,31,8.9,24.8,50
2026-07-14T06:00:00Z,shopian,Shopian,33.7167,74.8333,66,11.6,22.4,204,440,1.1,136,2,26,7.7,22.4,55
2026-07-14T06:00:00Z,sopore,Sopore,34.287,74.467,70,10.2,20.3,237,452,0.8,139,1.9,24,10.4,26.9,41
2026-07-14T06:00:00Z,handwara,Handwara,34.4,74.28,70,10.2,20.3,188,450,0.8,139,1.9,24,10.4,28.3,31
2026-07-14T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,13.4,25.1,153,436,0.7,138,2.2,29,9.35,18.3,57
2026-07-14T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,13.6,26.1,189,441,1,146,2.9,30,9.65,23.1,47
2026-07-14T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,9.6,19.4,109,441,0.4,136,1.6,26,10,21.6,41
2026-07-14T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,17.3,30.5,196,441,1.7,154,4.2,31,8.9,21,56
2026-07-14T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,13.4,25.1,153,436,0.7,138,2.2,29,9.35,22.3,52
2026-07-14T06:00:00Z,uri,Uri,34.079,74.05,65,12.2,20.1,145,440,0.8,146,1.5,19,9.3,29.3,38
2026-07-14T06:00:00Z,awantipora,Awantipora,33.92,75.01,65,13.6,26.1,252,445,1,146,2.9,30,9.65,26.4,53
2026-07-14T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,15,29.9,272,450,1.2,138,2.7,34,7.9,26.8,48
2026-07-14T06:00:00Z,qazigund,Qazigund,33.64,75.15,80,15,29.9,214,445,1.2,138,2.7,34,7.9,26.6,39
2026-07-14T06:00:00Z,verinag,Verinag,33.55,75.254,80,15,29.9,216,444,1.2,138,2.7,34,7.9,24.2,50
2026-07-14T06:00:00Z,kokernag,Kokernag,33.59,75.32,80,15,29.9,216,444,1.2,138,2.7,34,7.9,23.7,50
2026-07-14T06:00:00Z,tral,Tral,33.935,75.11,65,13.6,26.1,235,444,1,146,2.9,30,9.65,25.3,50
2026-07-14T06:00:00Z,beerwah,Beerwah,33.995,74.71,83,17.3,30.5,265,444,1.7,154,4.2,31,8.9,24.8,50
2026-07-14T06:00:00Z,banihal,Banihal,33.438,75.197,80,15,29.9,163,444,1.2,138,2.7,34,7.9,26.9,45
2026-07-14T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,7.7,16.3,126,438,0.3,135,0.9,23,10.25,23.2,39
2026-07-14T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,6.1,12.5,133,441,0.4,133,0.9,17,7.2,17.6,40
2026-07-14T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,14.3,27,296,445,1,157,3.4,31,9.55,27.1,48
2026-07-14T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,13.8,28,225,448,0.6,142,2.2,35,6.55,28.2,35
2026-07-14T07:00:00Z,baramulla,Baramulla,34.198,74.3636,66,12.4,23.7,183,449,0.5,140,1.8,27,5.35,29,32
2026-07-14T07:00:00Z,budgam,Budgam,33.9299,74.7857,83,14.3,27,237,446,1,157,3.4,31,9.55,27.2,46
2026-07-14T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,12,23,171,443,0.7,153,2.8,27,10.25,27.8,42
2026-07-14T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,12,23,270,440,0.7,153,2.8,27,10.25,27,50
2026-07-14T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,13.8,28,216,440,0.6,142,2.2,35,6.55,25.1,55
2026-07-14T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,9.5,19.8,160,448,0.5,140,1.6,25,10.1,29.2,26
2026-07-14T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,14.3,27,243,445,1,157,3.4,31,9.55,26.2,46
2026-07-14T07:00:00Z,shopian,Shopian,33.7167,74.8333,66,11.1,22.2,197,440,0.8,139,1.6,27,8.35,22.9,51
2026-07-14T07:00:00Z,sopore,Sopore,34.287,74.467,71,9.5,19.8,229,450,0.5,140,1.6,25,10.1,28.2,36
2026-07-14T07:00:00Z,handwara,Handwara,34.4,74.28,71,9.5,19.8,186,448,0.5,140,1.6,25,10.1,29.3,31
2026-07-14T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,12.4,23.7,153,436,0.5,140,1.8,27,5.35,18.5,64
2026-07-14T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,13.1,25.4,183,441,0.7,149,2.7,29,9.25,23.7,45
2026-07-14T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,9.4,18.8,114,441,0.4,140,1.6,24,7.85,21.1,45
2026-07-14T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,14.3,27,187,441,1,157,3.4,31,9.55,20.8,57
2026-07-14T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,12.4,23.7,153,436,0.5,140,1.8,27,5.35,22.5,55
2026-07-14T07:00:00Z,uri,Uri,34.079,74.05,65,12.2,19.6,140,441,0.7,149,1.5,18,8.1,29.9,37
2026-07-14T07:00:00Z,awantipora,Awantipora,33.92,75.01,65,13.1,25.4,232,443,0.7,149,2.7,29,9.25,27.5,49
2026-07-14T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,13.8,28,245,447,0.6,142,2.2,35,6.55,27.6,42
2026-07-14T07:00:00Z,qazigund,Qazigund,33.64,75.15,80,13.8,28,205,444,0.6,142,2.2,35,6.55,27,37
2026-07-14T07:00:00Z,verinag,Verinag,33.55,75.254,80,13.8,28,207,443,0.6,142,2.2,35,6.55,25,50
2026-07-14T07:00:00Z,kokernag,Kokernag,33.59,75.32,80,13.8,28,207,443,0.6,142,2.2,35,6.55,24.5,50
2026-07-14T07:00:00Z,tral,Tral,33.935,75.11,65,13.1,25.4,221,443,0.7,149,2.7,29,9.25,26.5,47
2026-07-14T07:00:00Z,beerwah,Beerwah,33.995,74.71,83,14.3,27,252,444,1,157,3.4,31,9.55,26.1,47
2026-07-14T07:00:00Z,banihal,Banihal,33.438,75.197,80,13.8,28,152,446,0.6,142,2.2,35,6.55,26.9,44
2026-07-14T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,7.3,15.4,126,438,0.3,136,0.9,22,8.9,23.2,42
2026-07-14T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,5.4,11.5,128,441,0.3,136,0.9,16,6.25,18.3,39
2026-07-14T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,12.7,24.9,279,446,1,155,2.8,31,8.1,28,44
2026-07-14T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,13.6,28,194,446,0.6,142,2,34,7.6,28.8,30
2026-07-14T08:00:00Z,baramulla,Baramulla,34.198,74.3636,66,10.6,19.9,172,447,0.6,138,1.3,23,3.45,29.8,28
2026-07-14T08:00:00Z,budgam,Budgam,33.9299,74.7857,83,12.7,24.9,221,445,1,155,2.8,31,8.1,28,43
2026-07-14T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,10.6,21.1,179,443,0.7,151,2.5,27,9.65,28.2,42
2026-07-14T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,10.6,21.1,250,441,0.7,151,2.5,27,9.65,27.1,50
2026-07-14T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,13.6,28,200,440,0.6,142,2,34,7.6,26.1,47
2026-07-14T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,9.3,19.6,156,447,0.6,139,1.4,25,8.65,29.8,26
2026-07-14T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,12.7,24.9,230,444,1,155,2.8,31,8.1,26.8,42
2026-07-14T08:00:00Z,shopian,Shopian,33.7167,74.8333,66,10.9,22,187,439,0.8,140,1.3,27,3.85,23.4,52
2026-07-14T08:00:00Z,sopore,Sopore,34.287,74.467,71,9.3,19.6,219,449,0.6,139,1.4,25,8.65,29,32
2026-07-14T08:00:00Z,handwara,Handwara,34.4,74.28,71,9.3,19.6,184,448,0.6,139,1.4,25,8.65,30,31
2026-07-14T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,10.6,19.9,157,436,0.6,138,1.3,23,3.45,19.5,58
2026-07-14T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,12.4,24.3,167,441,0.7,149,2.5,28,8.2,23.1,50
2026-07-14T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,8.8,17.2,121,441,0.4,143,1.6,22,5.75,21.5,44
2026-07-14T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,12.7,24.9,170,439,1,155,2.8,31,8.1,20.5,55
2026-07-14T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,10.6,19.9,157,436,0.6,138,1.3,23,3.45,23.2,51
2026-07-14T08:00:00Z,uri,Uri,34.079,74.05,73,12.3,18.7,137,442,0.8,150,1.5,15,3.15,29.6,37
2026-07-14T08:00:00Z,awantipora,Awantipora,33.92,75.01,65,12.4,24.3,227,443,0.7,149,2.5,28,8.2,28.4,44
2026-07-14T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,13.6,28,226,447,0.6,142,2,34,7.6,28,40
2026-07-14T08:00:00Z,qazigund,Qazigund,33.64,75.15,81,13.6,28,197,444,0.6,142,2,34,7.6,28,32
2026-07-14T08:00:00Z,verinag,Verinag,33.55,75.254,81,13.6,28,196,442,0.6,142,2,34,7.6,25.7,49
2026-07-14T08:00:00Z,kokernag,Kokernag,33.59,75.32,81,13.6,28,196,442,0.6,142,2,34,7.6,25.2,49
2026-07-14T08:00:00Z,tral,Tral,33.935,75.11,65,12.4,24.3,219,444,0.7,149,2.5,28,8.2,26.6,47
2026-07-14T08:00:00Z,beerwah,Beerwah,33.995,74.71,83,12.7,24.9,240,445,1,155,2.8,31,8.1,26.5,45
2026-07-14T08:00:00Z,banihal,Banihal,33.438,75.197,81,13.6,28,145,447,0.6,142,2,34,7.6,27.3,38
2026-07-14T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,6.7,14,128,439,0.3,137,0.9,20,6.25,23.3,43
2026-07-14T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,5,10.2,122,441,0.4,136,0.9,15,5.45,18.5,39
2026-07-14T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,13.1,25.7,275,446,1.4,152,2.4,30,6.45,28.6,43
2026-07-14T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,13.4,27.8,177,445,0.9,141,1.8,33,7.3,29.5,28
2026-07-14T09:00:00Z,baramulla,Baramulla,34.198,74.3636,66,9.8,17.8,164,446,0.8,135,0.9,19,2.65,30.2,27
2026-07-14T09:00:00Z,budgam,Budgam,33.9299,74.7857,84,13.1,25.7,210,444,1.4,152,2.4,30,6.45,28.6,40
2026-07-14T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,10.9,21.9,188,443,0.9,150,2.2,26,8.05,28.6,41
2026-07-14T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,10.9,21.9,238,441,0.9,150,2.2,26,8.05,28,44
2026-07-14T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,13.4,27.8,190,439,0.9,141,1.8,33,7.3,26.5,44
2026-07-14T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,9.7,20.4,155,447,0.7,137,1.3,25,6.9,29.9,25
2026-07-14T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,13.1,25.7,221,444,1.4,152,2.4,30,6.45,27.5,40
2026-07-14T09:00:00Z,shopian,Shopian,33.7167,74.8333,66,11.1,21.8,180,438,1,138,1.1,26,3.25,24.2,47
2026-07-14T09:00:00Z,sopore,Sopore,34.287,74.467,71,9.7,20.4,207,447,0.7,137,1.3,25,6.9,29.4,30
