time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-09T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,39.1,40,445,448,22.9,43,6.4,2,0.25,17.9,98
2026-08-09T02:00:00Z,shopian,Shopian,33.7167,74.8333,52,13.6,13.9,287,446,8.6,47,1.9,1,0.4,16.9,96
2026-08-09T02:00:00Z,sopore,Sopore,34.287,74.467,83,21.2,23.1,308,440,10.8,70,3,7,0.25,18.3,98
2026-08-09T02:00:00Z,handwara,Handwara,34.4,74.28,83,21.2,23.1,324,478,10.8,70,3,7,0.25,18.9,94
2026-08-09T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,12.7,13.5,216,444,6.7,70,2.4,2,0.25,13.6,98
2026-08-09T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,19.6,20.3,188,480,15.6,17,1.6,0,0.4,15.7,100
2026-08-09T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,34,1.8,1.9,149,448,3,31,0.1,0,0.35,15.6,96
2026-08-09T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,39.1,40,322,459,22.9,43,6.4,2,0.25,15.8,98
2026-08-09T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,12.7,13.5,216,444,6.7,70,2.4,2,0.25,17.2,93
2026-08-09T02:00:00Z,uri,Uri,34.079,74.05,53,6.6,7.2,239,485,5.1,83,1.5,2,0.55,21.1,98
2026-08-09T02:00:00Z,awantipora,Awantipora,33.92,75.01,75,19.6,20.3,436,445,15.6,17,1.6,0,0.4,19.1,97
2026-08-09T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,18.6,18.9,505,442,14.4,43,3.1,1,0.6,18.2,98
2026-08-09T02:00:00Z,qazigund,Qazigund,33.64,75.15,68,18.6,18.9,352,454,14.4,43,3.1,1,0.6,18.4,97
2026-08-09T02:00:00Z,verinag,Verinag,33.55,75.254,68,18.6,18.9,358,475,14.4,43,3.1,1,0.6,17.8,99
2026-08-09T02:00:00Z,kokernag,Kokernag,33.59,75.32,68,18.6,18.9,358,475,14.4,43,3.1,1,0.6,17.4,99
2026-08-09T02:00:00Z,tral,Tral,33.935,75.11,75,19.6,20.3,490,451,15.6,17,1.6,0,0.4,17.9,97
2026-08-09T02:00:00Z,beerwah,Beerwah,33.995,74.71,91,39.1,40,429,447,22.9,43,6.4,2,0.25,17.9,97
2026-08-09T02:00:00Z,banihal,Banihal,33.438,75.197,68,18.6,18.9,279,473,14.4,43,3.1,1,0.6,21.5,86
2026-08-09T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,6.4,7.1,171,441,5.3,55,0.4,2,0.35,16,97
2026-08-09T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,14.1,15.3,172,463,6.7,79,2.2,7,0.8,12,92
2026-08-09T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,35.6,36.7,325,437,15.4,66,7.5,2,1.1,19.7,87
2026-08-09T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,17.9,18.2,379,434,9.1,63,3.4,1,2.15,19.3,94
2026-08-09T03:00:00Z,baramulla,Baramulla,34.198,74.3636,63,14.2,15.3,402,454,4.5,81,2.8,3,1,19.9,95
2026-08-09T03:00:00Z,budgam,Budgam,33.9299,74.7857,92,35.6,36.7,347,440,15.4,66,7.5,2,1.1,19.1,92
2026-08-09T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,36,37.4,257,437,14.3,63,5.4,3,0.75,19.1,96
2026-08-09T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,36,37.4,291,433,14.3,63,5.4,3,0.75,19.7,95
2026-08-09T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,17.9,18.2,305,437,9.1,63,3.4,1,2.15,19.2,97
2026-08-09T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,20,23.2,264,473,6.3,92,3.7,8,0.65,20.4,84
2026-08-09T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,35.6,36.7,333,435,15.4,66,7.5,2,1.1,18.6,95
2026-08-09T03:00:00Z,shopian,Shopian,33.7167,74.8333,52,12.7,13,299,439,6,62,2.3,1,1.6,17.6,99
2026-08-09T03:00:00Z,sopore,Sopore,34.287,74.467,82,20,23.2,292,435,6.3,92,3.7,8,0.65,19.4,91
2026-08-09T03:00:00Z,handwara,Handwara,34.4,74.28,82,20,23.2,339,464,6.3,92,3.7,8,0.65,19.6,92
2026-08-09T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,14.2,15.3,212,434,4.5,81,2.8,3,1,14.4,95
2026-08-09T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,18.5,18.6,185,456,11.4,31,1.9,0,1.7,16.4,99
2026-08-09T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,33,2,2,146,440,1.9,40,0.2,0,1.5,16.9,92
2026-08-09T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,35.6,36.7,309,444,15.4,66,7.5,2,1.1,16.8,100
2026-08-09T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,14.2,15.3,212,434,4.5,81,2.8,3,1,17.3,95
2026-08-09T03:00:00Z,uri,Uri,34.079,74.05,53,10.2,11.6,224,448,3.7,88,1.6,3,1.6,22.9,92
2026-08-09T03:00:00Z,awantipora,Awantipora,33.92,75.01,74,18.5,18.6,356,435,11.4,31,1.9,0,1.7,19.9,94
2026-08-09T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,17.9,18.2,412,429,9.1,63,3.4,1,2.15,19.1,95
2026-08-09T03:00:00Z,qazigund,Qazigund,33.64,75.15,69,17.9,18.2,296,432,9.1,63,3.4,1,2.15,19.2,92
2026-08-09T03:00:00Z,verinag,Verinag,33.55,75.254,69,17.9,18.2,302,440,9.1,63,3.4,1,2.15,18.4,96
2026-08-09T03:00:00Z,kokernag,Kokernag,33.59,75.32,69,17.9,18.2,302,440,9.1,63,3.4,1,2.15,18,96
2026-08-09T03:00:00Z,tral,Tral,33.935,75.11,74,18.5,18.6,409,435,11.4,31,1.9,0,1.7,18.9,93
2026-08-09T03:00:00Z,beerwah,Beerwah,33.995,74.71,92,35.6,36.7,369,438,15.4,66,7.5,2,1.1,18.4,96
2026-08-09T03:00:00Z,banihal,Banihal,33.438,75.197,69,17.9,18.2,231,443,9.1,63,3.4,1,2.15,23,77
2026-08-09T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,6,7.1,168,434,3,75,0.5,3,0.85,17.3,95
2026-08-09T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,13.1,16.3,173,446,2.6,107,2.9,8,2.3,12.3,95
2026-08-09T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,29.3,30.4,306,436,9.9,89,7.2,2,3.25,21.1,80
2026-08-09T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,14.4,14.7,330,429,5.6,81,3.1,1,4.5,20.9,87
2026-08-09T04:00:00Z,baramulla,Baramulla,34.198,74.3636,63,11.4,12.3,388,448,3,89,2.7,3,3.5,20.8,91
2026-08-09T04:00:00Z,budgam,Budgam,33.9299,74.7857,93,29.3,30.4,306,435,9.9,89,7.2,2,3.25,20.6,82
2026-08-09T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,26,27.5,242,431,9.1,84,5.3,3,2.7,19.4,95
2026-08-09T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,26,27.5,270,429,9.1,84,5.3,3,2.7,20.3,97
2026-08-09T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,14.4,14.7,306,433,5.6,81,3.1,1,4.5,20.3,93
2026-08-09T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,16.2,19.2,254,466,3.9,102,3.6,7,1.8,20.3,87
2026-08-09T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,29.3,30.4,292,431,9.9,89,7.2,2,3.25,20.1,86
2026-08-09T04:00:00Z,shopian,Shopian,33.7167,74.8333,53,12.2,12.5,284,436,4,78,2.3,1,4.85,18.8,88
2026-08-09T04:00:00Z,sopore,Sopore,34.287,74.467,82,16.2,19.2,275,433,3.9,102,3.6,7,1.8,20.1,89
2026-08-09T04:00:00Z,handwara,Handwara,34.4,74.28,82,16.2,19.2,307,454,3.9,102,3.6,7,1.8,20.4,91
2026-08-09T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,11.4,12.3,212,432,3,89,2.7,3,3.5,15.9,85
2026-08-09T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,14.1,14.2,218,446,7.5,55,2.2,0,4.15,17.6,95
2026-08-09T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,31,2,2,143,438,1.2,55,0.4,0,4.25,18.9,75
2026-08-09T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,29.3,30.4,295,438,9.9,89,7.2,2,3.25,17.2,99
2026-08-09T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,11.4,12.3,212,432,3,89,2.7,3,3.5,18.6,85
2026-08-09T04:00:00Z,uri,Uri,34.079,74.05,53,10,11.5,219,436,2.5,94,1.5,3,3.8,25.1,79
2026-08-09T04:00:00Z,awantipora,Awantipora,33.92,75.01,74,14.1,14.2,313,431,7.5,55,2.2,0,4.15,21,86
2026-08-09T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,14.4,14.7,356,427,5.6,81,3.1,1,4.5,20.7,86
2026-08-09T04:00:00Z,qazigund,Qazigund,33.64,75.15,69,14.4,14.7,277,426,5.6,81,3.1,1,4.5,20.7,86
2026-08-09T04:00:00Z,verinag,Verinag,33.55,75.254,69,14.4,14.7,282,429,5.6,81,3.1,1,4.5,19.8,88
2026-08-09T04:00:00Z,kokernag,Kokernag,33.59,75.32,69,14.4,14.7,282,429,5.6,81,3.1,1,4.5,19.4,88
2026-08-09T04:00:00Z,tral,Tral,33.935,75.11,74,14.1,14.2,356,430,7.5,55,2.2,0,4.15,19.9,89
2026-08-09T04:00:00Z,beerwah,Beerwah,33.995,74.71,93,29.3,30.4,339,434,9.9,89,7.2,2,3.25,19.9,87
2026-08-09T04:00:00Z,banihal,Banihal,33.438,75.197,69,14.4,14.7,211,434,5.6,81,3.1,1,4.5,25,65
2026-08-09T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,5.1,6.1,165,433,1.7,86,0.5,3,2.6,17.2,95
2026-08-09T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,11.4,14.3,174,439,1,114,2.9,8,4.25,12.7,94
2026-08-09T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,22.6,23.8,281,435,5.3,112,6.2,3,5.65,22.6,72
2026-08-09T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,12.5,13,315,431,3,99,2.6,1,7.15,22.9,76
2026-08-09T05:00:00Z,baramulla,Baramulla,34.198,74.3636,63,12.2,13.1,364,443,1.9,97,2.3,2,5.9,22.5,79
2026-08-09T05:00:00Z,budgam,Budgam,33.9299,74.7857,94,22.6,23.8,297,434,5.3,112,6.2,3,5.65,22.1,74
2026-08-09T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,20,21.7,221,429,4.8,107,4.8,4,5.55,20.3,94
2026-08-09T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,20,21.7,250,430,4.8,107,4.8,4,5.55,21.4,88
2026-08-09T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,12.5,13,302,434,3,99,2.6,1,7.15,21.8,84
2026-08-09T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,14.5,16.9,232,455,2.5,105,3.1,5,3.35,22.2,76
2026-08-09T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,22.6,23.8,284,431,5.3,112,6.2,3,5.65,21.7,77
2026-08-09T05:00:00Z,shopian,Shopian,33.7167,74.8333,53,11.5,12,256,435,2.3,94,2,1,7.3,20.6,76
2026-08-09T05:00:00Z,sopore,Sopore,34.287,74.467,82,14.5,16.9,261,432,2.5,105,3.1,5,3.35,21.8,79
2026-08-09T05:00:00Z,handwara,Handwara,34.4,74.28,82,14.5,16.9,252,447,2.5,105,3.1,5,3.35,23.2,70
2026-08-09T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,12.2,13.1,213,433,1.9,97,2.3,2,5.9,17,78
2026-08-09T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,9.7,9.8,270,443,3.9,85,2.4,1,7,18.8,85
2026-08-09T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,30,2.9,3,142,439,0.8,73,0.7,1,6.8,22.6,55
2026-08-09T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,22.6,23.8,279,437,5.3,112,6.2,3,5.65,17.8,99
2026-08-09T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,12.2,13.1,213,433,1.9,97,2.3,2,5.9,19.4,86
2026-08-09T05:00:00Z,uri,Uri,34.079,74.05,53,9.7,11,219,436,1.5,100,1.3,3,6.15,26.9,64
2026-08-09T05:00:00Z,awantipora,Awantipora,33.92,75.01,73,9.7,9.8,289,430,3.9,85,2.4,1,7,22.8,74
2026-08-09T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,12.5,13,318,429,3,99,2.6,1,7.15,22.6,75
2026-08-09T05:00:00Z,qazigund,Qazigund,33.64,75.15,69,12.5,13,276,428,3,99,2.6,1,7.15,22.3,78
2026-08-09T05:00:00Z,verinag,Verinag,33.55,75.254,69,12.5,13,279,429,3,99,2.6,1,7.15,21.4,80
2026-08-09T05:00:00Z,kokernag,Kokernag,33.59,75.32,69,12.5,13,279,429,3,99,2.6,1,7.15,21,80
2026-08-09T05:00:00Z,tral,Tral,33.935,75.11,73,9.7,9.8,317,430,3.9,85,2.4,1,7,21.3,82
2026-08-09T05:00:00Z,beerwah,Beerwah,33.995,74.71,94,22.6,23.8,323,433,5.3,112,6.2,3,5.65,21.3,79
2026-08-09T05:00:00Z,banihal,Banihal,33.438,75.197,69,12.5,13,204,435,3,99,2.6,1,7.15,26.2,61
2026-08-09T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,5.3,6.3,163,435,0.9,93,0.5,2,6.45,18.6,91
2026-08-09T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,10.6,13,175,436,0.6,111,2.5,6,6.45,13.8,84
2026-08-09T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,19.7,20.8,263,435,2.2,129,5.3,3,8.8,24,64
2026-08-09T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,11.6,12,305,432,1.3,112,2.1,1,9.25,24.1,67
2026-08-09T06:00:00Z,baramulla,Baramulla,34.198,74.3636,63,11,11.8,340,440,1.1,101,1.9,2,7.7,24.2,67
2026-08-09T06:00:00Z,budgam,Budgam,33.9299,74.7857,94,19.7,20.8,291,434,2.2,129,5.3,3,8.8,23.2,67
2026-08-09T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,15.5,17.1,205,428,1.8,122,4.3,4,8.8,22.5,73
2026-08-09T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,15.5,17.1,237,431,1.8,122,4.3,4,8.8,24.3,66
2026-08-09T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,11.6,12,294,434,1.3,112,2.1,1,9.25,23.1,81
2026-08-09T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,13.1,15,215,447,1.6,107,2.6,4,4.35,24.9,52
2026-08-09T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,19.7,20.8,280,432,2.2,129,5.3,3,8.8,23,67
2026-08-09T06:00:00Z,shopian,Shopian,33.7167,74.8333,54,11.1,11.7,235,434,1.1,105,1.7,1,6.8,21.7,74
2026-08-09T06:00:00Z,sopore,Sopore,34.287,74.467,82,13.1,15,250,432,1.6,107,2.6,4,4.35,23.7,66
2026-08-09T06:00:00Z,handwara,Handwara,34.4,74.28,82,13.1,15,213,442,1.6,107,2.6,4,4.35,25.2,52
2026-08-09T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,11,11.8,213,434,1.1,101,1.9,2,7.7,17.3,81
2026-08-09T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,10.6,10.9,300,441,1.3,108,2.6,1,10,19.7,80
2026-08-09T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,28,4.1,4.3,146,440,0.5,89,1,1,9.2,22.3,55
2026-08-09T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,19.7,20.8,268,436,2.2,129,5.3,3,8.8,20.1,79
2026-08-09T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,11,11.8,213,434,1.1,101,1.9,2,7.7,20.3,83
2026-08-09T06:00:00Z,uri,Uri,34.079,74.05,53,9.7,10.9,217,437,0.8,104,1.1,3,6.6,27.5,60
2026-08-09T06:00:00Z,awantipora,Awantipora,33.92,75.01,73,10.6,10.9,273,430,1.3,108,2.6,1,10,24,67
2026-08-09T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,11.6,12,290,431,1.3,112,2.1,1,9.25,24.2,64
2026-08-09T06:00:00Z,qazigund,Qazigund,33.64,75.15,70,11.6,12,277,430,1.3,112,2.1,1,9.25,23.2,73
2026-08-09T06:00:00Z,verinag,Verinag,33.55,75.254,70,11.6,12,278,430,1.3,112,2.1,1,9.25,22.5,75
2026-08-09T06:00:00Z,kokernag,Kokernag,33.59,75.32,70,11.6,12,278,430,1.3,112,2.1,1,9.25,22,74
2026-08-09T06:00:00Z,tral,Tral,33.935,75.11,73,10.6,10.9,289,430,1.3,108,2.6,1,10,22.4,74
2026-08-09T06:00:00Z,beerwah,Beerwah,33.995,74.71,94,19.7,20.8,309,432,2.2,129,5.3,3,8.8,22.4,72
2026-08-09T06:00:00Z,banihal,Banihal,33.438,75.197,70,11.6,12,197,437,1.3,112,2.1,1,9.25,26.8,60
2026-08-09T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,5.1,6,163,436,0.4,98,0.5,2,8.85,23.2,58
2026-08-09T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,9.3,11.1,177,435,0.5,107,2.1,5,7.15,17.8,58
2026-08-09T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,18.9,20,259,435,0.8,135,4.6,3,9.55,24.8,62
2026-08-09T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,11,11.5,289,430,0.5,118,1.9,1,9.8,24.8,66
2026-08-09T07:00:00Z,baramulla,Baramulla,34.198,74.3636,63,10,10.8,319,438,0.7,101,1.5,2,5.45,24.6,66
2026-08-09T07:00:00Z,budgam,Budgam,33.9299,74.7857,94,18.9,20,278,433,0.8,135,4.6,3,9.55,24,66
2026-08-09T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,15.4,16.8,194,429,0.6,127,3.7,4,10.65,24.4,64
2026-08-09T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,15.4,16.8,232,430,0.6,127,3.7,4,10.65,25.1,65
2026-08-09T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,11,11.5,281,432,0.5,118,1.9,1,9.8,23.3,78
2026-08-09T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,11.6,13.2,209,444,1,107,2.3,4,6,26.4,46
2026-08-09T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,18.9,20,271,432,0.8,135,4.6,3,9.55,23.9,63
2026-08-09T07:00:00Z,shopian,Shopian,33.7167,74.8333,54,11,11.6,228,433,0.6,109,1.5,1,4.95,22,75
2026-08-09T07:00:00Z,sopore,Sopore,34.287,74.467,82,11.6,13.2,241,432,1,107,2.3,4,6,23.9,67
2026-08-09T07:00:00Z,handwara,Handwara,34.4,74.28,82,11.6,13.2,205,440,1,107,2.3,4,6,26.3,49
2026-08-09T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,10,10.8,208,433,0.7,101,1.5,2,5.45,17.5,91
2026-08-09T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,11.6,12.1,286,439,0.4,119,2.6,1,10.45,20.8,75
2026-08-09T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,27,5.4,5.7,162,440,0.3,100,1.3,1,8.55,21.1,68
2026-08-09T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,18.9,20,265,434,0.8,135,4.6,3,9.55,20.2,84
2026-08-09T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,10,10.8,208,433,0.7,101,1.5,2,5.45,21.2,80
2026-08-09T07:00:00Z,uri,Uri,34.079,74.05,53,9.6,10.7,207,435,0.6,105,0.9,3,5.1,23.9,89
2026-08-09T07:00:00Z,awantipora,Awantipora,33.92,75.01,73,11.6,12.1,265,430,0.4,119,2.6,1,10.45,25,67
2026-08-09T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,11,11.5,273,430,0.5,118,1.9,1,9.8,25.3,61
2026-08-09T07:00:00Z,qazigund,Qazigund,33.64,75.15,70,11,11.5,275,429,0.5,118,1.9,1,9.8,23.9,71
2026-08-09T07:00:00Z,verinag,Verinag,33.55,75.254,70,11,11.5,277,429,0.5,118,1.9,1,9.8,23.6,71
2026-08-09T07:00:00Z,kokernag,Kokernag,33.59,75.32,70,11,11.5,277,429,0.5,118,1.9,1,9.8,23.2,71
2026-08-09T07:00:00Z,tral,Tral,33.935,75.11,73,11.6,12.1,274,429,0.4,119,2.6,1,10.45,23.7,69
2026-08-09T07:00:00Z,beerwah,Beerwah,33.995,74.71,94,18.9,20,289,431,0.8,135,4.6,3,9.55,23.2,70
2026-08-09T07:00:00Z,banihal,Banihal,33.438,75.197,70,11,11.5,184,437,0.5,118,1.9,1,9.8,26.7,61
2026-08-09T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,5.4,6.1,168,436,0.2,101,0.6,2,9.75,24.5,54
2026-08-09T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,7.9,9.3,179,435,0.3,105,1.9,4,7.35,18.5,57
2026-08-09T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,17.5,18.5,263,434,0.9,135,4,2,7.7,25.6,61
2026-08-09T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,10.8,11.3,277,428,0.4,119,1.8,1,7.85,24.8,68
2026-08-09T08:00:00Z,baramulla,Baramulla,34.198,74.3636,63,8.7,9.5,299,438,0.7,99,1.2,2,3.45,25.1,63
2026-08-09T08:00:00Z,budgam,Budgam,33.9299,74.7857,94,17.5,18.5,267,433,0.9,135,4,2,7.7,24.7,64
2026-08-09T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,13.7,15,187,432,0.6,125,3.1,3,9.65,25.2,58
2026-08-09T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,13.7,15,234,430,0.6,125,3.1,3,9.65,25.9,64
2026-08-09T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,10.8,11.3,265,429,0.4,119,1.8,1,7.85,23.6,78
2026-08-09T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,10.2,11.7,207,443,0.7,105,1.9,4,7.9,26.7,45
2026-08-09T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,17.5,18.5,265,432,0.9,135,4,2,7.7,24.6,61
2026-08-09T08:00:00Z,shopian,Shopian,33.7167,74.8333,55,10.5,11.1,227,433,0.7,109,1.4,1,3.2,22.1,74
2026-08-09T08:00:00Z,sopore,Sopore,34.287,74.467,82,10.2,11.7,235,432,0.7,105,1.9,4,7.9,24.2,67
2026-08-09T08:00:00Z,handwara,Handwara,34.4,74.28,82,10.2,11.7,212,439,0.7,105,1.9,4,7.9,26.6,50
2026-08-09T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,8.7,9.5,201,432,0.7,99,1.2,2,3.45,18.9,82
2026-08-09T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,11.8,12.3,251,437,0.5,122,2.6,1,8.95,22.6,66
2026-08-09T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,26,6.4,6.7,185,440,0.3,107,1.6,1,6.75,22.2,70
2026-08-09T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,17.5,18.5,266,433,0.9,135,4,2,7.7,20.6,80
2026-08-09T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,8.7,9.5,201,432,0.7,99,1.2,2,3.45,22.1,76
2026-08-09T08:00:00Z,uri,Uri,34.079,74.05,53,9.2,10.1,195,435,0.7,103,0.8,2,3.45,24.9,80
2026-08-09T08:00:00Z,awantipora,Awantipora,33.92,75.01,72,11.8,12.3,266,430,0.5,122,2.6,1,8.95,25.7,65
2026-08-09T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,10.8,11.3,266,427,0.4,119,1.8,1,7.85,25.8,62
2026-08-09T08:00:00Z,qazigund,Qazigund,33.64,75.15,71,10.8,11.3,275,429,0.4,119,1.8,1,7.85,23.8,72
2026-08-09T08:00:00Z,verinag,Verinag,33.55,75.254,71,10.8,11.3,278,428,0.4,119,1.8,1,7.85,23.7,73
2026-08-09T08:00:00Z,kokernag,Kokernag,33.59,75.32,71,10.8,11.3,278,428,0.4,119,1.8,1,7.85,23.2,73
2026-08-09T08:00:00Z,tral,Tral,33.935,75.11,72,11.8,12.3,269,429,0.5,122,2.6,1,8.95,24.9,66
2026-08-09T08:00:00Z,beerwah,Beerwah,33.995,74.71,94,17.5,18.5,271,431,0.9,135,4,2,7.7,24,67
2026-08-09T08:00:00Z,banihal,Banihal,33.438,75.197,71,10.8,11.3,171,439,0.4,119,1.8,1,7.85,27.3,58
2026-08-09T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,6.1,6.8,175,435,0.2,102,0.8,2,8.5,24.5,58
2026-08-09T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,7.3,8.6,181,436,0.3,103,1.8,4,7.85,19.2,59
2026-08-09T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,16.3,17.3,273,434,1.6,131,3.5,2,5,26.6,59
2026-08-09T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,10.6,11.1,270,426,0.9,117,1.7,1,7.4,25.4,67
2026-08-09T09:00:00Z,baramulla,Baramulla,34.198,74.3636,63,7.9,8.7,283,437,0.8,96,0.9,2,2.3,26.3,59
2026-08-09T09:00:00Z,budgam,Budgam,33.9299,74.7857,94,16.3,17.3,258,433,1.6,131,3.5,2,5,25.4,61
2026-08-09T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,12.3,13.4,188,433,0.9,121,2.7,3,7.05,26.1,56
2026-08-09T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,12.3,13.4,243,429,0.9,121,2.7,3,7.05,26.5,63
2026-08-09T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,10.6,11.1,253,427,0.9,117,1.7,1,7.4,23.7,79
2026-08-09T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,9.9,11.5,207,442,0.7,103,1.7,4,6.25,27,45
2026-08-09T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,16.3,17.3,260,431,1.6,131,3.5,2,5,25.3,59
2026-08-09T09:00:00Z,shopian,Shopian,33.7167,74.8333,55,9.9,10.5,229,433,1.1,106,1.3,1,2.4,22.1,75
2026-08-09T09:00:00Z,sopore,Sopore,34.287,74.467,82,9.9,11.5,234,432,0.7,103,1.7,4,6.25,25.6,61
2026-08-09T09:00:00Z,handwara,Handwara,34.4,74.28,82,9.9,11.5,219,439,0.7,103,1.7,4,6.25,27.2,49
