time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-02T02:00:00Z,awantipora,Awantipora,33.92,75.01,92,25.7,55.4,347,480,6.2,93,3.4,77,1.6,,
2026-06-02T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,132,36.7,66.1,279,486,9.3,99,1.5,79,1,,
2026-06-02T02:00:00Z,qazigund,Qazigund,33.64,75.15,132,36.7,66.1,236,462,9.3,99,1.5,79,1,,
2026-06-02T02:00:00Z,verinag,Verinag,33.55,75.254,132,36.7,66.1,217,464,9.3,99,1.5,79,1,,
2026-06-02T02:00:00Z,kokernag,Kokernag,33.59,75.32,132,36.7,66.1,217,464,9.3,99,1.5,79,1,,
2026-06-02T02:00:00Z,tral,Tral,33.935,75.11,92,25.7,55.4,248,473,6.2,93,3.4,77,1.6,,
2026-06-02T02:00:00Z,beerwah,Beerwah,33.995,74.71,126,37.6,67.1,290,462,9.1,101,3.6,71,1.15,,
2026-06-02T02:00:00Z,banihal,Banihal,33.438,75.197,132,36.7,66.1,203,457,9.3,99,1.5,79,1,,
2026-06-02T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,13.9,37.7,130,446,2.9,113,0.2,71,1.85,,
2026-06-02T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,17.8,38.5,191,473,8.9,96,0.5,66,1.55,,
2026-06-02T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,124,37.3,70.1,520,484,6.1,124,4.4,75,2.2,,
2026-06-02T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,131,35.6,68.5,308,474,4.7,119,1.9,76,2.1,,
2026-06-02T03:00:00Z,baramulla,Baramulla,34.198,74.3636,118,34.3,64,311,473,2.1,139,2.3,71,2.4,,
2026-06-02T03:00:00Z,budgam,Budgam,33.9299,74.7857,124,37.3,70.1,333,465,6.1,124,4.4,75,2.2,,
2026-06-02T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,23.2,55.9,229,455,4.4,118,3.4,75,2.55,,
2026-06-02T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,23.2,55.9,342,450,4.4,118,3.4,75,2.55,,
2026-06-02T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,131,35.6,68.5,205,445,4.7,119,1.9,76,2.1,,
2026-06-02T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,103,27.1,55.6,232,477,2.8,132,2.4,66,2.55,,
2026-06-02T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,124,37.3,70.1,352,469,6.1,124,4.4,75,2.2,,
2026-06-02T03:00:00Z,shopian,Shopian,33.7167,74.8333,104,26,48.1,229,448,4.6,105,1.6,53,2.1,,
2026-06-02T03:00:00Z,sopore,Sopore,34.287,74.467,103,27.1,55.6,292,483,2.8,132,2.4,66,2.55,,
2026-06-02T03:00:00Z,handwara,Handwara,34.4,74.28,103,27.1,55.6,269,496,2.8,132,2.4,66,2.55,,
2026-06-02T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,118,34.3,64,178,446,2.1,139,2.3,71,2.4,,
2026-06-02T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,29,63.6,174,442,3.3,116,3.7,81,3.35,,
2026-06-02T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,8.4,28.9,136,447,0.7,119,0.4,54,4.5,,
2026-06-02T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,124,37.3,70.1,225,453,6.1,124,4.4,75,2.2,,
2026-06-02T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,118,34.3,64,178,446,2.1,139,2.3,71,2.4,,
2026-06-02T03:00:00Z,uri,Uri,34.079,74.05,131,26.7,51.9,316,458,2.7,142,1.6,58,2.15,,
2026-06-02T03:00:00Z,awantipora,Awantipora,33.92,75.01,93,29,63.6,316,469,3.3,116,3.7,81,3.35,,
2026-06-02T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,131,35.6,68.5,277,472,4.7,119,1.9,76,2.1,,
2026-06-02T03:00:00Z,qazigund,Qazigund,33.64,75.15,131,35.6,68.5,235,450,4.7,119,1.9,76,2.1,,
2026-06-02T03:00:00Z,verinag,Verinag,33.55,75.254,131,35.6,68.5,221,449,4.7,119,1.9,76,2.1,,
2026-06-02T03:00:00Z,kokernag,Kokernag,33.59,75.32,131,35.6,68.5,221,449,4.7,119,1.9,76,2.1,,
2026-06-02T03:00:00Z,tral,Tral,33.935,75.11,93,29,63.6,248,462,3.3,116,3.7,81,3.35,,
2026-06-02T03:00:00Z,beerwah,Beerwah,33.995,74.71,124,37.3,70.1,312,456,6.1,124,4.4,75,2.2,,
2026-06-02T03:00:00Z,banihal,Banihal,33.438,75.197,131,35.6,68.5,197,448,4.7,119,1.9,76,2.1,,
2026-06-02T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,15.9,46,122,441,1.7,125,0.3,77,4.4,,
2026-06-02T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,23.2,52.5,187,450,5.9,110,0.5,72,4.1,,
2026-06-02T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,123,36.2,69.2,495,475,4.1,140,4.5,75,5.2,,
2026-06-02T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,130,33.9,66.1,299,468,2.6,132,2,74,3.4,,
2026-06-02T04:00:00Z,baramulla,Baramulla,34.198,74.3636,116,26.8,50.2,310,465,1.5,144,2.1,65,4.35,,
2026-06-02T04:00:00Z,budgam,Budgam,33.9299,74.7857,123,36.2,69.2,326,460,4.1,140,4.5,75,5.2,,
2026-06-02T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,24.7,57.3,231,452,2.9,132,3.4,75,5.9,,
2026-06-02T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,24.7,57.3,342,448,2.9,132,3.4,75,5.9,,
2026-06-02T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,130,33.9,66.1,217,444,2.6,132,2,74,3.4,,
2026-06-02T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,101,22.2,46.7,230,465,1.8,140,2.1,61,4.65,,
2026-06-02T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,123,36.2,69.2,332,462,4.1,140,4.5,75,5.2,,
2026-06-02T04:00:00Z,shopian,Shopian,33.7167,74.8333,102,26.3,54.4,243,448,3.5,119,1.7,57,4.8,,
2026-06-02T04:00:00Z,sopore,Sopore,34.287,74.467,101,22.2,46.7,285,473,1.8,140,2.1,61,4.65,,
2026-06-02T04:00:00Z,handwara,Handwara,34.4,74.28,101,22.2,46.7,258,479,1.8,140,2.1,61,4.65,,
2026-06-02T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,116,26.8,50.2,185,445,1.5,144,2.1,65,4.35,,
2026-06-02T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,29.7,60.8,182,441,1.9,129,3.5,79,4.75,,
2026-06-02T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,10.8,35,133,447,0.4,124,0.6,61,8.15,,
2026-06-02T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,123,36.2,69.2,244,452,4.1,140,4.5,75,5.2,,
2026-06-02T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,116,26.8,50.2,185,445,1.5,144,2.1,65,4.35,,
2026-06-02T04:00:00Z,uri,Uri,34.079,74.05,129,23.3,48.4,304,452,1.9,146,1.8,59,3.85,,
2026-06-02T04:00:00Z,awantipora,Awantipora,33.92,75.01,93,29.7,60.8,292,462,1.9,129,3.5,79,4.75,,
2026-06-02T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,130,33.9,66.1,272,463,2.6,132,2,74,3.4,,
2026-06-02T04:00:00Z,qazigund,Qazigund,33.64,75.15,130,33.9,66.1,238,446,2.6,132,2,74,3.4,,
2026-06-02T04:00:00Z,verinag,Verinag,33.55,75.254,130,33.9,66.1,230,445,2.6,132,2,74,3.4,,
2026-06-02T04:00:00Z,kokernag,Kokernag,33.59,75.32,130,33.9,66.1,230,445,2.6,132,2,74,3.4,,
2026-06-02T04:00:00Z,tral,Tral,33.935,75.11,93,29.7,60.8,248,456,1.9,129,3.5,79,4.75,,
2026-06-02T04:00:00Z,beerwah,Beerwah,33.995,74.71,123,36.2,69.2,314,454,4.1,140,4.5,75,5.2,,
2026-06-02T04:00:00Z,banihal,Banihal,33.438,75.197,130,33.9,66.1,196,446,2.6,132,2,74,3.4,,
2026-06-02T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,15.5,46.8,118,440,1,132,0.4,79,8.1,,
2026-06-02T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,25,58.7,183,444,3.6,125,0.7,74,7.25,,
2026-06-02T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,122,33.3,64.3,437,469,2.5,152,4.1,72,7.8,,
2026-06-02T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,129,31.2,62.4,283,461,1.7,142,2,72,6.9,,
2026-06-02T05:00:00Z,baramulla,Baramulla,34.198,74.3636,115,26.1,51.3,300,464,1,146,1.6,57,5.65,,
2026-06-02T05:00:00Z,budgam,Budgam,33.9299,74.7857,122,33.3,64.3,303,457,2.5,152,4.1,72,7.8,,
2026-06-02T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,22.9,52.9,227,452,1.7,142,3.1,70,8.75,,
2026-06-02T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,22.9,52.9,330,453,1.7,142,3.1,70,8.75,,
2026-06-02T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,129,31.2,62.4,231,446,1.7,142,2,72,6.9,,
2026-06-02T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,19.1,40.9,227,459,1.2,145,1.8,54,5.95,,
2026-06-02T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,122,33.3,64.3,298,457,2.5,152,4.1,72,7.8,,
2026-06-02T05:00:00Z,shopian,Shopian,33.7167,74.8333,100,25,50.6,251,450,2.1,135,1.5,61,6.8,,
2026-06-02T05:00:00Z,sopore,Sopore,34.287,74.467,100,19.1,40.9,279,467,1.2,145,1.8,54,5.95,,
2026-06-02T05:00:00Z,handwara,Handwara,34.4,74.28,100,19.1,40.9,242,466,1.2,145,1.8,54,5.95,,
2026-06-02T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,115,26.1,51.3,194,446,1,146,1.6,57,5.65,,
2026-06-02T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,27.6,56.7,194,444,1.3,136,3,73,8.85,,
2026-06-02T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,11.8,37.1,128,446,0.3,126,0.9,65,11.75,,
2026-06-02T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,122,33.3,64.3,265,454,2.5,152,4.1,72,7.8,,
2026-06-02T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,115,26.1,51.3,194,446,1,146,1.6,57,5.65,,
2026-06-02T05:00:00Z,uri,Uri,34.079,74.05,126,21.9,48.1,287,454,1.1,148,2,62,5.75,,
2026-06-02T05:00:00Z,awantipora,Awantipora,33.92,75.01,93,27.6,56.7,270,456,1.3,136,3,73,8.85,,
2026-06-02T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,129,31.2,62.4,267,457,1.7,142,2,72,6.9,,
2026-06-02T05:00:00Z,qazigund,Qazigund,33.64,75.15,129,31.2,62.4,241,447,1.7,142,2,72,6.9,,
2026-06-02T05:00:00Z,verinag,Verinag,33.55,75.254,129,31.2,62.4,240,447,1.7,142,2,72,6.9,,
2026-06-02T05:00:00Z,kokernag,Kokernag,33.59,75.32,129,31.2,62.4,240,447,1.7,142,2,72,6.9,,
2026-06-02T05:00:00Z,tral,Tral,33.935,75.11,93,27.6,56.7,248,453,1.3,136,3,73,8.85,,
2026-06-02T05:00:00Z,beerwah,Beerwah,33.995,74.71,122,33.3,64.3,305,455,2.5,152,4.1,72,7.8,,
2026-06-02T05:00:00Z,banihal,Banihal,33.438,75.197,129,31.2,62.4,199,449,1.7,142,2,72,6.9,,
2026-06-02T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,14.6,45.4,117,441,0.5,135,0.5,79,11.7,,
2026-06-02T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,22.6,53.1,181,446,1.7,141,0.9,75,10,,
2026-06-02T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,28.8,57.7,383,464,1.5,160,3.7,68,8.3,,
2026-06-02T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,127,25.2,54.1,270,456,1.2,148,1.9,69,8.4,,
2026-06-02T06:00:00Z,baramulla,Baramulla,34.198,74.3636,114,20.6,42,288,463,0.7,147,1.2,52,6,,
2026-06-02T06:00:00Z,budgam,Budgam,33.9299,74.7857,121,28.8,57.7,279,454,1.5,160,3.7,68,8.3,,
2026-06-02T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,21.5,48.3,222,453,0.9,148,2.8,65,9.2,,
2026-06-02T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,21.5,48.3,314,456,0.9,148,2.8,65,9.2,,
2026-06-02T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,127,25.2,54.1,240,448,1.2,148,1.9,69,8.4,,
2026-06-02T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,99,18,38.3,224,456,0.8,148,1.5,49,8.95,,
2026-06-02T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,28.8,57.7,269,454,1.5,160,3.7,68,8.3,,
2026-06-02T06:00:00Z,shopian,Shopian,33.7167,74.8333,99,23.1,48.5,252,451,1.1,145,1.4,62,3.45,,
2026-06-02T06:00:00Z,sopore,Sopore,34.287,74.467,99,18,38.3,271,463,0.8,148,1.5,49,8.95,,
2026-06-02T06:00:00Z,handwara,Handwara,34.4,74.28,99,18,38.3,229,456,0.8,148,1.5,49,8.95,,
2026-06-02T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,114,20.6,42,202,447,0.7,147,1.2,52,6,,
2026-06-02T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,22.7,49.7,202,446,0.9,141,2.6,67,10.45,,
2026-06-02T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,12.6,38.4,126,446,0.3,127,1.1,68,13.8,,
2026-06-02T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,28.8,57.7,273,455,1.5,160,3.7,68,8.3,,
2026-06-02T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,114,20.6,42,202,447,0.7,147,1.2,52,6,,
2026-06-02T06:00:00Z,uri,Uri,34.079,74.05,124,22,49.6,272,455,0.6,149,2.1,65,8.9,,
2026-06-02T06:00:00Z,awantipora,Awantipora,33.92,75.01,93,22.7,49.7,254,452,0.9,141,2.6,67,10.45,,
2026-06-02T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,127,25.2,54.1,261,453,1.2,148,1.9,69,8.4,,
2026-06-02T06:00:00Z,qazigund,Qazigund,33.64,75.15,127,25.2,54.1,240,448,1.2,148,1.9,69,8.4,,
2026-06-02T06:00:00Z,verinag,Verinag,33.55,75.254,127,25.2,54.1,242,449,1.2,148,1.9,69,8.4,,
2026-06-02T06:00:00Z,kokernag,Kokernag,33.59,75.32,127,25.2,54.1,242,449,1.2,148,1.9,69,8.4,,
2026-06-02T06:00:00Z,tral,Tral,33.935,75.11,93,22.7,49.7,247,451,0.9,141,2.6,67,10.45,,
2026-06-02T06:00:00Z,beerwah,Beerwah,33.995,74.71,121,28.8,57.7,291,455,1.5,160,3.7,68,8.3,,
2026-06-02T06:00:00Z,banihal,Banihal,33.438,75.197,127,25.2,54.1,203,451,1.2,148,1.9,69,8.4,,
2026-06-02T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,14.5,44.6,120,442,0.2,138,0.6,79,13.3,,
2026-06-02T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,19.7,48.9,181,449,0.4,151,1,75,12.35,,
2026-06-02T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,120,24.4,49.7,341,459,1,163,3.3,64,9.2,,
2026-06-02T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,126,22.1,49.7,262,454,0.9,149,1.9,64,8.15,,
2026-06-02T07:00:00Z,baramulla,Baramulla,34.198,74.3636,112,18,39.3,274,460,0.5,145,1,52,7.2,,
2026-06-02T07:00:00Z,budgam,Budgam,33.9299,74.7857,120,24.4,49.7,257,452,1,163,3.3,64,9.2,,
2026-06-02T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,20.9,45.3,218,452,0.5,151,2.4,62,10.25,,
2026-06-02T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,20.9,45.3,292,455,0.5,151,2.4,62,10.25,,
2026-06-02T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,126,22.1,49.7,237,449,0.9,149,1.9,64,8.15,,
2026-06-02T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,99,16.9,37.5,218,454,0.5,147,1.3,50,10.4,,
2026-06-02T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,120,24.4,49.7,249,452,1,163,3.3,64,9.2,,
2026-06-02T07:00:00Z,shopian,Shopian,33.7167,74.8333,98,20.8,44.4,239,451,0.8,146,1.3,60,3.15,,
2026-06-02T07:00:00Z,sopore,Sopore,34.287,74.467,99,16.9,37.5,257,459,0.5,147,1.3,50,10.4,,
2026-06-02T07:00:00Z,handwara,Handwara,34.4,74.28,99,16.9,37.5,223,453,0.5,147,1.3,50,10.4,,
2026-06-02T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,112,18,39.3,205,447,0.5,145,1,52,7.2,,
2026-06-02T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,19.3,44.7,201,447,0.7,145,2.5,63,11.1,,
2026-06-02T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,13.9,39.3,128,446,0.2,130,1.3,68,14.1,,
2026-06-02T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,120,24.4,49.7,257,453,1,163,3.3,64,9.2,,
2026-06-02T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,112,18,39.3,205,447,0.5,145,1,52,7.2,,
2026-06-02T07:00:00Z,uri,Uri,34.079,74.05,122,21.8,49.6,259,454,0.4,148,2.1,68,9.55,,
2026-06-02T07:00:00Z,awantipora,Awantipora,33.92,75.01,92,19.3,44.7,243,451,0.7,145,2.5,63,11.1,,
2026-06-02T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,126,22.1,49.7,252,451,0.9,149,1.9,64,8.15,,
2026-06-02T07:00:00Z,qazigund,Qazigund,33.64,75.15,126,22.1,49.7,228,447,0.9,149,1.9,64,8.15,,
2026-06-02T07:00:00Z,verinag,Verinag,33.55,75.254,126,22.1,49.7,227,449,0.9,149,1.9,64,8.15,,
2026-06-02T07:00:00Z,kokernag,Kokernag,33.59,75.32,126,22.1,49.7,227,449,0.9,149,1.9,64,8.15,,
2026-06-02T07:00:00Z,tral,Tral,33.935,75.11,92,19.3,44.7,242,450,0.7,145,2.5,63,11.1,,
2026-06-02T07:00:00Z,beerwah,Beerwah,33.995,74.71,120,24.4,49.7,267,453,1,163,3.3,64,9.2,,
2026-06-02T07:00:00Z,banihal,Banihal,33.438,75.197,126,22.1,49.7,210,452,0.9,149,1.9,64,8.15,,
2026-06-02T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,14.4,43.9,130,443,0.1,139,0.6,79,14.2,,
2026-06-02T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,18.2,47.1,184,449,0,153,0.9,75,12.5,,
2026-06-02T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,118,22.5,45.4,302,456,1,162,2.9,59,8.1,,
2026-06-02T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,125,21.9,46.9,255,453,1.1,146,1.8,58,5.45,,
2026-06-02T08:00:00Z,baramulla,Baramulla,34.198,74.3636,111,16.1,36.6,258,457,0.4,141,0.8,53,6.85,,
2026-06-02T08:00:00Z,budgam,Budgam,33.9299,74.7857,118,22.5,45.4,234,450,1,162,2.9,59,8.1,,
2026-06-02T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,19.7,43.2,213,452,0.5,151,2,59,8.9,,
2026-06-02T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,19.7,43.2,266,453,0.5,151,2,59,8.9,,
2026-06-02T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,125,21.9,46.9,229,449,1.1,146,1.8,58,5.45,,
2026-06-02T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,15.8,37.7,212,454,0.5,143,1.1,53,9.3,,
2026-06-02T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,118,22.5,45.4,234,452,1,162,2.9,59,8.1,,
2026-06-02T08:00:00Z,shopian,Shopian,33.7167,74.8333,97,23.1,40.4,218,450,0.8,143,1.2,55,5,,
2026-06-02T08:00:00Z,sopore,Sopore,34.287,74.467,98,15.8,37.7,240,456,0.5,143,1.1,53,9.3,,
2026-06-02T08:00:00Z,handwara,Handwara,34.4,74.28,98,15.8,37.7,220,453,0.5,143,1.1,53,9.3,,
2026-06-02T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,111,16.1,36.6,205,447,0.4,141,0.8,53,6.85,,
2026-06-02T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,19.4,44.1,196,447,0.8,147,2.4,59,8.5,,
2026-06-02T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,14.3,39.1,133,445,0.2,134,1.4,67,11.75,,
2026-06-02T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,118,22.5,45.4,228,451,1,162,2.9,59,8.1,,
2026-06-02T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,111,16.1,36.6,205,447,0.4,141,0.8,53,6.85,,
2026-06-02T08:00:00Z,uri,Uri,34.079,74.05,120,22.2,51.5,246,453,0.4,145,2.1,72,6.15,,
2026-06-02T08:00:00Z,awantipora,Awantipora,33.92,75.01,91,19.4,44.1,237,451,0.8,147,2.4,59,8.5,,
2026-06-02T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,125,21.9,46.9,243,451,1.1,146,1.8,58,5.45,,
2026-06-02T08:00:00Z,qazigund,Qazigund,33.64,75.15,125,21.9,46.9,211,446,1.1,146,1.8,58,5.45,,
2026-06-02T08:00:00Z,verinag,Verinag,33.55,75.254,125,21.9,46.9,204,448,1.1,146,1.8,58,5.45,,
2026-06-02T08:00:00Z,kokernag,Kokernag,33.59,75.32,125,21.9,46.9,204,448,1.1,146,1.8,58,5.45,,
2026-06-02T08:00:00Z,tral,Tral,33.935,75.11,91,19.4,44.1,235,450,0.8,147,2.4,59,8.5,,
2026-06-02T08:00:00Z,beerwah,Beerwah,33.995,74.71,118,22.5,45.4,239,450,1,162,2.9,59,8.1,,
2026-06-02T08:00:00Z,banihal,Banihal,33.438,75.197,125,21.9,46.9,219,453,1.1,146,1.8,58,5.45,,
2026-06-02T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,72,14.3,43.5,145,445,0.1,140,0.5,79,12.1,,
2026-06-02T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,17.8,47.1,189,450,0,149,0.8,75,10,,
2026-06-02T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,117,20.9,43.7,279,453,1.4,158,2.5,54,6.05,,
2026-06-02T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,125,22.1,44.1,250,452,1.4,143,1.8,53,4.5,,
2026-06-02T09:00:00Z,baramulla,Baramulla,34.198,74.3636,109,15.5,37.3,246,454,0.5,137,0.7,53,4.55,,
2026-06-02T09:00:00Z,budgam,Budgam,33.9299,74.7857,117,20.9,43.7,221,449,1.4,158,2.5,54,6.05,,
2026-06-02T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,18,41.1,211,451,0.8,149,1.7,56,5.25,,
2026-06-02T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,18,41.1,248,451,0.8,149,1.7,56,5.25,,
2026-06-02T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,125,22.1,44.1,222,449,1.4,143,1.8,53,4.5,,
2026-06-02T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,15.9,39.5,208,454,0.6,139,1,55,6.8,,
2026-06-02T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,117,20.9,43.7,228,451,1.4,158,2.5,54,6.05,,
2026-06-02T09:00:00Z,shopian,Shopian,33.7167,74.8333,97,23.7,43.9,202,448,1.3,136,1.1,49,3.9,,
2026-06-02T09:00:00Z,sopore,Sopore,34.287,74.467,97,15.9,39.5,231,454,0.6,139,1,55,6.8,,
2026-06-02T09:00:00Z,handwara,Handwara,34.4,74.28,97,15.9,39.5,218,454,0.6,139,1,55,6.8,,
2026-06-02T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,109,15.5,37.3,204,446,0.5,137,0.7,53,4.55,,
2026-06-02T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,18.9,41.2,194,447,1,147,2.4,55,6,,
2026-06-02T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,69,14.2,38.2,143,445,0.2,135,1.4,64,9.3,,
2026-06-02T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,117,20.9,43.7,206,448,1.4,158,2.5,54,6.05,,
2026-06-02T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,109,15.5,37.3,204,446,0.5,137,0.7,53,4.55,,
2026-06-02T09:00:00Z,uri,Uri,34.079,74.05,119,23.9,55.2,239,452,0.6,142,2.1,74,2.9,,
2026-06-02T09:00:00Z,awantipora,Awantipora,33.92,75.01,91,18.9,41.2,235,451,1,147,2.4,55,6,,
2026-06-02T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,125,22.1,44.1,236,450,1.4,143,1.8,53,4.5,,
2026-06-02T09:00:00Z,qazigund,Qazigund,33.64,75.15,125,22.1,44.1,202,446,1.4,143,1.8,53,4.5,,
2026-06-02T09:00:00Z,verinag,Verinag,33.55,75.254,125,22.1,44.1,190,448,1.4,143,1.8,53,4.5,,
2026-06-02T09:00:00Z,kokernag,Kokernag,33.59,75.32,125,22.1,44.1,190,448,1.4,143,1.8,53,4.5,,
2026-06-02T09:00:00Z,tral,Tral,33.935,75.11,91,18.9,41.2,230,450,1,147,2.4,55,6,,
2026-06-02T09:00:00Z,beerwah,Beerwah,33.995,74.71,117,20.9,43.7,222,448,1.4,158,2.5,54,6.05,,
2026-06-02T09:00:00Z,banihal,Banihal,33.438,75.197,125,22.1,44.1,225,453,1.4,143,1.8,53,4.5,,
2026-06-02T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,13.9,43.3,157,446,0.2,139,0.5,78,8.05,,
2026-06-02T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,16.4,44.7,194,450,0.3,146,0.7,73,7,,
2026-06-02T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,116,19.6,41.9,263,451,1.4,154,2.3,51,3.55,,
2026-06-02T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,124,22.2,42.5,232,449,1,143,1.7,50,3.35,,
2026-06-02T10:00:00Z,baramulla,Baramulla,34.198,74.3636,108,16.3,38.8,236,451,0.6,134,0.8,47,2.25,,
2026-06-02T10:00:00Z,budgam,Budgam,33.9299,74.7857,116,19.6,41.9,224,447,1.4,154,2.3,51,3.55,,
2026-06-02T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,16.9,39.7,211,449,1.2,145,1.5,53,2.6,,
