time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-09T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,18.6,20.6,217,471,9.7,89,3.4,8,1.65,,
2026-06-09T02:00:00Z,qazigund,Qazigund,33.64,75.15,74,18.6,20.6,215,460,9.7,89,3.4,8,1.65,,
2026-06-09T02:00:00Z,verinag,Verinag,33.55,75.254,74,18.6,20.6,196,454,9.7,89,3.4,8,1.65,,
2026-06-09T02:00:00Z,kokernag,Kokernag,33.59,75.32,74,18.6,20.6,196,454,9.7,89,3.4,8,1.65,,
2026-06-09T02:00:00Z,tral,Tral,33.935,75.11,58,11.8,14.8,209,461,5.3,86,1.5,13,1.7,,
2026-06-09T02:00:00Z,beerwah,Beerwah,33.995,74.71,78,32.6,37,320,463,13.2,98,5.8,13,1.6,,
2026-06-09T02:00:00Z,banihal,Banihal,33.438,75.197,74,18.6,20.6,167,456,9.7,89,3.4,8,1.65,,
2026-06-09T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,7.9,14.4,124,446,2.8,115,0.2,20,2.05,,
2026-06-09T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,16.1,25.5,120,453,9.3,109,0.6,28,1.85,,
2026-06-09T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,23.9,30.2,418,468,7.6,126,6.7,15,3.65,,
2026-06-09T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,9,13.8,280,468,4.5,126,4.2,11,3.85,,
2026-06-09T03:00:00Z,baramulla,Baramulla,34.198,74.3636,62,17.1,22.9,202,463,5.1,130,5.1,13,3.7,,
2026-06-09T03:00:00Z,budgam,Budgam,33.9299,74.7857,78,23.9,30.2,261,451,7.6,126,6.7,15,3.65,,
2026-06-09T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,56,8.7,18.2,158,439,3.1,118,2.2,23,3.85,,
2026-06-09T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,56,8.7,18.2,221,435,3.1,118,2.2,23,3.85,,
2026-06-09T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,9,13.8,169,436,4.5,126,4.2,11,3.85,,
2026-06-09T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,19.6,29.3,160,466,6,124,3.4,22,3.6,,
2026-06-09T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,23.9,30.2,283,455,7.6,126,6.7,15,3.65,,
2026-06-09T03:00:00Z,shopian,Shopian,33.7167,74.8333,68,15.1,18.6,173,439,5.1,130,5.9,8,3.85,,
2026-06-09T03:00:00Z,sopore,Sopore,34.287,74.467,64,19.6,29.3,210,457,6,124,3.4,22,3.6,,
2026-06-09T03:00:00Z,handwara,Handwara,34.4,74.28,64,19.6,29.3,171,462,6,124,3.4,22,3.6,,
2026-06-09T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,62,17.1,22.9,122,438,5.1,130,5.1,13,3.7,,
2026-06-09T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,9.2,15.8,132,438,2.8,119,2.1,17,4,,
2026-06-09T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,8.4,16.8,125,445,0.4,113,0.3,22,4.45,,
2026-06-09T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,23.9,30.2,174,442,7.6,126,6.7,15,3.65,,
2026-06-09T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,62,17.1,22.9,122,438,5.1,130,5.1,13,3.7,,
2026-06-09T03:00:00Z,uri,Uri,34.079,74.05,53,8.2,12.4,140,444,2.4,141,2.8,10,3.55,,
2026-06-09T03:00:00Z,awantipora,Awantipora,33.92,75.01,58,9.2,15.8,270,455,2.8,119,2.1,17,4,,
2026-06-09T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,9,13.8,226,456,4.5,126,4.2,11,3.85,,
2026-06-09T03:00:00Z,qazigund,Qazigund,33.64,75.15,74,9,13.8,210,446,4.5,126,4.2,11,3.85,,
2026-06-09T03:00:00Z,verinag,Verinag,33.55,75.254,74,9,13.8,193,442,4.5,126,4.2,11,3.85,,
2026-06-09T03:00:00Z,kokernag,Kokernag,33.59,75.32,74,9,13.8,193,442,4.5,126,4.2,11,3.85,,
2026-06-09T03:00:00Z,tral,Tral,33.935,75.11,58,9.2,15.8,215,449,2.8,119,2.1,17,4,,
2026-06-09T03:00:00Z,beerwah,Beerwah,33.995,74.71,78,23.9,30.2,351,458,7.6,126,6.7,15,3.65,,
2026-06-09T03:00:00Z,banihal,Banihal,33.438,75.197,74,9,13.8,152,440,4.5,126,4.2,11,3.85,,
2026-06-09T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,8.4,17.3,121,442,1.5,129,0.2,24,4.65,,
2026-06-09T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,56,14.3,26.1,118,437,5.8,124,0.6,30,4.3,,
2026-06-09T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,14.9,22.2,413,460,4.5,142,5.9,17,6.4,,
2026-06-09T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,7.6,13.3,262,462,2.2,142,3.7,14,6.7,,
2026-06-09T04:00:00Z,baramulla,Baramulla,34.198,74.3636,61,12.3,18,201,459,2.9,139,4.5,13,6.45,,
2026-06-09T04:00:00Z,budgam,Budgam,33.9299,74.7857,78,14.9,22.2,261,448,4.5,142,5.9,17,6.4,,
2026-06-09T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,56,9.3,19.6,169,437,1.7,134,2.1,24,6.65,,
2026-06-09T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,56,9.3,19.6,231,433,1.7,134,2.1,24,6.65,,
2026-06-09T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,7.6,13.3,168,435,2.2,142,3.7,14,6.7,,
2026-06-09T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,13.2,23.3,159,460,3.5,137,3,22,6.3,,
2026-06-09T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,14.9,22.2,271,451,4.5,142,5.9,17,6.4,,
2026-06-09T04:00:00Z,shopian,Shopian,33.7167,74.8333,68,8.8,13,176,439,2.9,143,5.1,10,6.7,,
2026-06-09T04:00:00Z,sopore,Sopore,34.287,74.467,64,13.2,23.3,226,452,3.5,137,3,22,6.3,,
2026-06-09T04:00:00Z,handwara,Handwara,34.4,74.28,64,13.2,23.3,166,455,3.5,137,3,22,6.3,,
2026-06-09T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,12.3,18,122,437,2.9,139,4.5,13,6.45,,
2026-06-09T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,8.4,16.1,135,437,1.6,136,2.1,19,6.95,,
2026-06-09T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,7.2,16.8,123,445,0.1,126,0.3,23,7.65,,
2026-06-09T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,14.9,22.2,183,441,4.5,142,5.9,17,6.4,,
2026-06-09T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,12.3,18,122,437,2.9,139,4.5,13,6.45,,
2026-06-09T04:00:00Z,uri,Uri,34.079,74.05,53,6.5,10.7,132,437,0.8,149,2.3,11,6.25,,
2026-06-09T04:00:00Z,awantipora,Awantipora,33.92,75.01,58,8.4,16.1,242,449,1.6,136,2.1,19,6.95,,
2026-06-09T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,7.6,13.3,216,448,2.2,142,3.7,14,6.7,,
2026-06-09T04:00:00Z,qazigund,Qazigund,33.64,75.15,74,7.6,13.3,196,442,2.2,142,3.7,14,6.7,,
2026-06-09T04:00:00Z,verinag,Verinag,33.55,75.254,74,7.6,13.3,183,439,2.2,142,3.7,14,6.7,,
2026-06-09T04:00:00Z,kokernag,Kokernag,33.59,75.32,74,7.6,13.3,183,439,2.2,142,3.7,14,6.7,,
2026-06-09T04:00:00Z,tral,Tral,33.935,75.11,58,8.4,16.1,207,444,1.6,136,2.1,19,6.95,,
2026-06-09T04:00:00Z,beerwah,Beerwah,33.995,74.71,78,14.9,22.2,329,454,4.5,142,5.9,17,6.4,,
2026-06-09T04:00:00Z,banihal,Banihal,33.438,75.197,74,7.6,13.3,144,437,2.2,142,3.7,14,6.7,,
2026-06-09T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,9.3,20.3,115,441,0.8,136,0.2,27,8,,
2026-06-09T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,11.1,23.2,115,434,3.5,136,0.7,30,7.5,,
2026-06-09T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,11,18.6,385,455,2.7,153,4.3,18,9,,
2026-06-09T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,7.4,14.7,240,458,1.4,148,2.5,17,9.4,,
2026-06-09T05:00:00Z,baramulla,Baramulla,34.198,74.3636,61,9.2,14.5,193,458,1.6,146,3.6,14,8.75,,
2026-06-09T05:00:00Z,budgam,Budgam,33.9299,74.7857,78,11,18.6,246,448,2.7,153,4.3,18,9,,
2026-06-09T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,56,9,18.7,184,441,1.2,144,1.9,23,8.75,,
2026-06-09T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,56,9,18.7,240,439,1.2,144,1.9,23,8.75,,
2026-06-09T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,7.4,14.7,162,438,1.4,148,2.5,17,9.4,,
2026-06-09T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,9.8,18.5,156,460,1.9,147,2.5,21,8.85,,
2026-06-09T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,11,18.6,252,448,2.7,153,4.3,18,9,,
2026-06-09T05:00:00Z,shopian,Shopian,33.7167,74.8333,67,7.2,12.6,174,442,1.7,150,3.5,12,9.4,,
2026-06-09T05:00:00Z,sopore,Sopore,34.287,74.467,63,9.8,18.5,250,452,1.9,147,2.5,21,8.85,,
2026-06-09T05:00:00Z,handwara,Handwara,34.4,74.28,63,9.8,18.5,157,454,1.9,147,2.5,21,8.85,,
2026-06-09T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,9.2,14.5,124,440,1.6,146,3.6,14,8.75,,
2026-06-09T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,8.1,16.2,143,438,1.1,145,1.9,20,9.45,,
2026-06-09T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,6.5,15.7,122,445,0.2,134,0.4,22,10.15,,
2026-06-09T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,11,18.6,192,444,2.7,153,4.3,18,9,,
2026-06-09T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,9.2,14.5,124,440,1.6,146,3.6,14,8.75,,
2026-06-09T05:00:00Z,uri,Uri,34.079,74.05,53,6.2,10.8,124,440,0.6,151,1.8,12,8.15,,
2026-06-09T05:00:00Z,awantipora,Awantipora,33.92,75.01,58,8.1,16.2,218,446,1.1,145,1.9,20,9.45,,
2026-06-09T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,7.4,14.7,198,445,1.4,148,2.5,17,9.4,,
2026-06-09T05:00:00Z,qazigund,Qazigund,33.64,75.15,73,7.4,14.7,178,443,1.4,148,2.5,17,9.4,,
2026-06-09T05:00:00Z,verinag,Verinag,33.55,75.254,73,7.4,14.7,170,441,1.4,148,2.5,17,9.4,,
2026-06-09T05:00:00Z,kokernag,Kokernag,33.59,75.32,73,7.4,14.7,170,441,1.4,148,2.5,17,9.4,,
2026-06-09T05:00:00Z,tral,Tral,33.935,75.11,58,8.1,16.2,193,443,1.1,145,1.9,20,9.45,,
2026-06-09T05:00:00Z,beerwah,Beerwah,33.995,74.71,78,11,18.6,279,450,2.7,153,4.3,18,9,,
2026-06-09T05:00:00Z,banihal,Banihal,33.438,75.197,73,7.4,14.7,140,439,1.4,148,2.5,17,9.4,,
2026-06-09T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,9,20.9,109,441,0.4,141,0.1,30,10.8,,
2026-06-09T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,10.4,21.9,112,438,1.7,146,0.9,30,10.5,,
2026-06-09T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,9.8,18,356,452,1.5,160,2.9,19,10.7,,
2026-06-09T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,7.3,15.1,219,455,1,152,1.5,19,11.2,,
2026-06-09T06:00:00Z,baramulla,Baramulla,34.198,74.3636,61,8.2,14,184,456,0.8,151,2.7,14,10.8,,
2026-06-09T06:00:00Z,budgam,Budgam,33.9299,74.7857,77,9.8,18,226,447,1.5,160,2.9,19,10.7,,
2026-06-09T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,56,8.3,17.1,188,444,0.9,150,1.7,22,10.65,,
2026-06-09T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,56,8.3,17.1,245,443,0.9,150,1.7,22,10.65,,
2026-06-09T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,7.3,15.1,156,441,1,152,1.5,19,11.2,,
2026-06-09T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,8.4,16.6,152,459,0.8,153,2.1,20,10.65,,
2026-06-09T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,9.8,18,231,447,1.5,160,2.9,19,10.7,,
2026-06-09T06:00:00Z,shopian,Shopian,33.7167,74.8333,66,7,12.7,169,444,1,154,2.1,14,11,,
2026-06-09T06:00:00Z,sopore,Sopore,34.287,74.467,63,8.4,16.6,258,452,0.8,153,2.1,20,10.65,,
2026-06-09T06:00:00Z,handwara,Handwara,34.4,74.28,63,8.4,16.6,149,453,0.8,153,2.1,20,10.65,,
2026-06-09T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,8.2,14,127,442,0.8,151,2.7,14,10.8,,
2026-06-09T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,7.9,15.7,149,440,0.8,151,1.6,20,11,,
2026-06-09T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,5.8,13.7,120,445,0.2,140,0.4,21,11.35,,
2026-06-09T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,9.8,18,193,446,1.5,160,2.9,19,10.7,,
2026-06-09T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,8.2,14,127,442,0.8,151,2.7,14,10.8,,
2026-06-09T06:00:00Z,uri,Uri,34.079,74.05,58,6.4,11.6,120,444,0.6,153,1.4,13,10.5,,
2026-06-09T06:00:00Z,awantipora,Awantipora,33.92,75.01,57,7.9,15.7,200,445,0.8,151,1.6,20,11,,
2026-06-09T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,7.3,15.1,183,443,1,152,1.5,19,11.2,,
2026-06-09T06:00:00Z,qazigund,Qazigund,33.64,75.15,73,7.3,15.1,164,444,1,152,1.5,19,11.2,,
2026-06-09T06:00:00Z,verinag,Verinag,33.55,75.254,73,7.3,15.1,159,443,1,152,1.5,19,11.2,,
2026-06-09T06:00:00Z,kokernag,Kokernag,33.59,75.32,73,7.3,15.1,159,443,1,152,1.5,19,11.2,,
2026-06-09T06:00:00Z,tral,Tral,33.935,75.11,57,7.9,15.7,179,443,0.8,151,1.6,20,11,,
2026-06-09T06:00:00Z,beerwah,Beerwah,33.995,74.71,77,9.8,18,234,447,1.5,160,2.9,19,10.7,,
2026-06-09T06:00:00Z,banihal,Banihal,33.438,75.197,73,7.3,15.1,137,442,1,152,1.5,19,11.2,,
2026-06-09T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,8.6,20.2,105,441,0.1,143,0.1,31,13.05,,
2026-06-09T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,9.8,21.2,110,441,0.5,152,1,29,12.75,,
2026-06-09T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,9.1,17.3,333,450,0.9,163,2.3,19,11.05,,
2026-06-09T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,7,14.4,199,451,0.7,156,1.2,19,10.6,,
2026-06-09T07:00:00Z,baramulla,Baramulla,34.198,74.3636,72,7.6,14,175,453,0.4,153,2,14,10.3,,
2026-06-09T07:00:00Z,budgam,Budgam,33.9299,74.7857,77,9.1,17.3,199,446,0.9,163,2.3,19,11.05,,
2026-06-09T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,55,7.6,15.9,171,444,0.7,153,1.5,21,10.9,,
2026-06-09T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,55,7.6,15.9,244,444,0.7,153,1.5,21,10.9,,
2026-06-09T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,7,14.4,150,441,0.7,156,1.2,19,10.6,,
2026-06-09T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,7.8,16.2,144,455,0.3,156,1.8,19,10.65,,
2026-06-09T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,9.1,17.3,209,446,0.9,163,2.3,19,11.05,,
2026-06-09T07:00:00Z,shopian,Shopian,33.7167,74.8333,66,7,12.5,160,444,0.6,159,1.6,14,6.65,,
2026-06-09T07:00:00Z,sopore,Sopore,34.287,74.467,63,7.8,16.2,237,450,0.3,156,1.8,19,10.65,,
2026-06-09T07:00:00Z,handwara,Handwara,34.4,74.28,63,7.8,16.2,141,450,0.3,156,1.8,19,10.65,,
2026-06-09T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,7.6,14,130,443,0.4,153,2,14,10.3,,
2026-06-09T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,7.4,14.8,149,440,0.6,155,1.4,19,11.6,,
2026-06-09T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,5.4,12.6,117,445,0.2,143,0.5,20,11.7,,
2026-06-09T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,9.1,17.3,177,446,0.9,163,2.3,19,11.05,,
2026-06-09T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,7.6,14,130,443,0.4,153,2,14,10.3,,
2026-06-09T07:00:00Z,uri,Uri,34.079,74.05,72,6.7,12.1,121,445,0.4,156,1.4,13,10.9,,
2026-06-09T07:00:00Z,awantipora,Awantipora,33.92,75.01,57,7.4,14.8,190,444,0.6,155,1.4,19,11.6,,
2026-06-09T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,7,14.4,176,443,0.7,156,1.2,19,10.6,,
2026-06-09T07:00:00Z,qazigund,Qazigund,33.64,75.15,72,7,14.4,157,444,0.7,156,1.2,19,10.6,,
2026-06-09T07:00:00Z,verinag,Verinag,33.55,75.254,72,7,14.4,152,443,0.7,156,1.2,19,10.6,,
2026-06-09T07:00:00Z,kokernag,Kokernag,33.59,75.32,72,7,14.4,152,443,0.7,156,1.2,19,10.6,,
2026-06-09T07:00:00Z,tral,Tral,33.935,75.11,57,7.4,14.8,166,443,0.6,155,1.4,19,11.6,,
2026-06-09T07:00:00Z,beerwah,Beerwah,33.995,74.71,77,9.1,17.3,203,446,0.9,163,2.3,19,11.05,,
2026-06-09T07:00:00Z,banihal,Banihal,33.438,75.197,72,7,14.4,137,443,0.7,156,1.2,19,10.6,,
2026-06-09T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,8.5,19.7,107,441,0,144,0.1,31,13.55,,
2026-06-09T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,9.4,20.5,110,442,0.1,154,0.8,28,12.3,,
2026-06-09T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,8.6,16.6,311,450,1,162,2,19,8.55,,
2026-06-09T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,6.5,13.1,179,447,0.7,158,1.2,18,7.6,,
2026-06-09T08:00:00Z,baramulla,Baramulla,34.198,74.3636,87,7.1,13.2,165,450,0.4,153,1.5,14,5.75,,
2026-06-09T08:00:00Z,budgam,Budgam,33.9299,74.7857,77,8.6,16.6,167,445,1,162,2,19,8.55,,
2026-06-09T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,55,7,14.9,145,443,0.6,154,1.3,20,9.7,,
2026-06-09T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,55,7,14.9,238,445,0.6,154,1.3,20,9.7,,
2026-06-09T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,6.5,13.1,145,441,0.7,158,1.2,18,7.6,,
2026-06-09T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,9.3,18.9,134,450,0.3,156,1.5,19,8.5,,
2026-06-09T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,8.6,16.6,186,445,1,162,2,19,8.55,,
2026-06-09T08:00:00Z,shopian,Shopian,33.7167,74.8333,70,7.5,12.8,148,442,0.6,161,1.5,13,3.4,,
2026-06-09T08:00:00Z,sopore,Sopore,34.287,74.467,69,9.3,18.9,200,447,0.3,156,1.5,19,8.5,,
2026-06-09T08:00:00Z,handwara,Handwara,34.4,74.28,69,9.3,18.9,133,448,0.3,156,1.5,19,8.5,,
2026-06-09T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,7.1,13.2,133,444,0.4,153,1.5,14,5.75,,
2026-06-09T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,6.5,13.1,146,440,0.6,157,1.3,17,10.65,,
2026-06-09T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,5.2,11.9,114,445,0.2,143,0.5,19,10.65,,
2026-06-09T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,8.6,16.6,152,444,1,162,2,19,8.55,,
2026-06-09T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,7.1,13.2,133,444,0.4,153,1.5,14,5.75,,
2026-06-09T08:00:00Z,uri,Uri,34.079,74.05,87,6.8,11.8,125,446,0.4,159,1.5,13,9.6,,
2026-06-09T08:00:00Z,awantipora,Awantipora,33.92,75.01,57,6.5,13.1,185,444,0.6,157,1.3,17,10.65,,
2026-06-09T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,6.5,13.1,172,444,0.7,158,1.2,18,7.6,,
2026-06-09T08:00:00Z,qazigund,Qazigund,33.64,75.15,72,6.5,13.1,154,444,0.7,158,1.2,18,7.6,,
2026-06-09T08:00:00Z,verinag,Verinag,33.55,75.254,72,6.5,13.1,148,444,0.7,158,1.2,18,7.6,,
2026-06-09T08:00:00Z,kokernag,Kokernag,33.59,75.32,72,6.5,13.1,148,444,0.7,158,1.2,18,7.6,,
2026-06-09T08:00:00Z,tral,Tral,33.935,75.11,57,6.5,13.1,154,443,0.6,157,1.3,17,10.65,,
2026-06-09T08:00:00Z,beerwah,Beerwah,33.995,74.71,77,8.6,16.6,177,445,1,162,2,19,8.55,,
2026-06-09T08:00:00Z,banihal,Banihal,33.438,75.197,72,6.5,13.1,138,443,0.7,158,1.2,18,7.6,,
2026-06-09T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,8.4,19.4,112,441,0.1,143,0.2,30,12.25,,
2026-06-09T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,9,19.6,111,442,0.2,152,0.6,27,9.15,,
2026-06-09T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,8,15.5,295,449,1.3,160,1.9,18,6.4,,
2026-06-09T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,6.9,13.6,166,444,1,159,1.2,16,5.9,,
2026-06-09T09:00:00Z,baramulla,Baramulla,34.198,74.3636,99,7.1,12.8,157,448,0.6,151,1.1,14,3.8,,
2026-06-09T09:00:00Z,budgam,Budgam,33.9299,74.7857,94,8,15.5,144,444,1.3,160,1.9,18,6.4,,
2026-06-09T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,78,6.8,14.5,128,442,0.7,153,1.2,19,7.05,,
2026-06-09T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,78,6.8,14.5,231,445,0.7,153,1.2,19,7.05,,
2026-06-09T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,6.9,13.6,144,440,1,159,1.2,16,5.9,,
2026-06-09T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,7.2,14.5,127,446,0.7,153,1.3,18,4.4,,
2026-06-09T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,8,15.5,169,444,1.3,160,1.9,18,6.4,,
2026-06-09T09:00:00Z,shopian,Shopian,33.7167,74.8333,94,8.2,13.3,142,441,1.2,159,1.4,12,2.5,,
2026-06-09T09:00:00Z,sopore,Sopore,34.287,74.467,90,7.2,14.5,173,445,0.7,153,1.3,18,4.4,,
2026-06-09T09:00:00Z,handwara,Handwara,34.4,74.28,90,7.2,14.5,128,446,0.7,153,1.3,18,4.4,,
2026-06-09T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,99,7.1,12.8,136,444,0.6,151,1.1,14,3.8,,
2026-06-09T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,6,11.9,145,440,0.7,157,1.2,15,8.2,,
2026-06-09T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,70,5.3,11.8,112,445,0.2,142,0.6,18,8.4,,
2026-06-09T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,8,15.5,134,443,1.3,160,1.9,18,6.4,,
2026-06-09T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,99,7.1,12.8,136,444,0.6,151,1.1,14,3.8,,
2026-06-09T09:00:00Z,uri,Uri,34.079,74.05,105,7.1,11.9,131,447,0.6,160,1.8,12,6.75,,
2026-06-09T09:00:00Z,awantipora,Awantipora,33.92,75.01,78,6,11.9,180,444,0.7,157,1.2,15,8.2,,
2026-06-09T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,6.9,13.6,170,444,1,159,1.2,16,5.9,,
2026-06-09T09:00:00Z,qazigund,Qazigund,33.64,75.15,82,6.9,13.6,154,443,1,159,1.2,16,5.9,,
2026-06-09T09:00:00Z,verinag,Verinag,33.55,75.254,82,6.9,13.6,145,444,1,159,1.2,16,5.9,,
2026-06-09T09:00:00Z,kokernag,Kokernag,33.59,75.32,82,6.9,13.6,145,444,1,159,1.2,16,5.9,,
2026-06-09T09:00:00Z,tral,Tral,33.935,75.11,78,6,11.9,147,443,0.7,157,1.2,15,8.2,,
2026-06-09T09:00:00Z,beerwah,Beerwah,33.995,74.71,94,8,15.5,162,444,1.3,160,1.9,18,6.4,,
2026-06-09T09:00:00Z,banihal,Banihal,33.438,75.197,82,6.9,13.6,139,443,1,159,1.2,16,5.9,,
2026-06-09T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,8.4,19.2,117,441,0.2,142,0.2,29,9.35,,
2026-06-09T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,8.7,18.7,112,442,0.6,150,0.4,26,7.1,,
2026-06-09T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,114,8.1,15.6,249,445,1.2,160,1.9,18,3.7,,
2026-06-09T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,107,6.9,13,153,442,0.9,160,1.3,14,3.7,,
2026-06-09T10:00:00Z,baramulla,Baramulla,34.198,74.3636,109,7.3,12.9,146,445,0.8,149,1.1,14,2,,
2026-06-09T10:00:00Z,budgam,Budgam,33.9299,74.7857,114,8.1,15.6,131,441,1.2,160,1.9,18,3.7,,
2026-06-09T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,6.5,13.9,128,439,0.6,153,1.1,18,4.5,,
2026-06-09T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,6.5,13.9,208,442,0.6,153,1.1,18,4.5,,
