time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-21T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,20.8,22.6,183,486,9.3,59,3.6,3,0.55,15.1,61
2026-09-21T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,46.6,47.8,401,472,15.7,56,3.7,4,0.55,12.8,77
2026-09-21T02:00:00Z,shopian,Shopian,33.7167,74.8333,66,29.5,30.5,233,444,9.8,73,3.3,4,0.55,13.7,65
2026-09-21T02:00:00Z,sopore,Sopore,34.287,74.467,64,20.8,22.6,312,490,9.3,59,3.6,3,0.55,15.6,65
2026-09-21T02:00:00Z,handwara,Handwara,34.4,74.28,64,20.8,22.6,243,498,9.3,59,3.6,3,0.55,15.6,67
2026-09-21T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,25.5,27.6,184,442,7.9,88,4.6,6,0.55,10.5,66
2026-09-21T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,17.4,17.8,169,452,10.7,53,2.2,2,0.6,12.2,59
2026-09-21T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,38,1.9,2.2,132,443,2.5,74,1.1,1,0.6,6.1,91
2026-09-21T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,46.6,47.8,201,445,15.7,56,3.7,4,0.55,11.3,67
2026-09-21T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,25.5,27.6,184,442,7.9,88,4.6,6,0.55,13.9,67
2026-09-21T02:00:00Z,uri,Uri,34.079,74.05,67,22.5,24.9,227,470,6.8,102,4.4,6,0.5,16.1,76
2026-09-21T02:00:00Z,awantipora,Awantipora,33.92,75.01,62,17.4,17.8,510,484,10.7,53,2.2,2,0.6,16.2,63
2026-09-21T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,34.1,34.8,363,486,15.2,51,3,2,0.6,14,61
2026-09-21T02:00:00Z,qazigund,Qazigund,33.64,75.15,75,34.1,34.8,289,472,15.2,51,3,2,0.6,16,66
2026-09-21T02:00:00Z,verinag,Verinag,33.55,75.254,75,34.1,34.8,218,455,15.2,51,3,2,0.6,14.5,67
2026-09-21T02:00:00Z,kokernag,Kokernag,33.59,75.32,75,34.1,34.8,218,455,15.2,51,3,2,0.6,14,67
2026-09-21T02:00:00Z,tral,Tral,33.935,75.11,62,17.4,17.8,317,474,10.7,53,2.2,2,0.6,15.9,60
2026-09-21T02:00:00Z,beerwah,Beerwah,33.995,74.71,97,46.6,47.8,310,454,15.7,56,3.7,4,0.55,14,63
2026-09-21T02:00:00Z,banihal,Banihal,33.438,75.197,75,34.1,34.8,200,460,15.2,51,3,2,0.6,17.7,64
2026-09-21T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,28,0.9,1.1,146,457,2.1,76,0.6,0,0.55,8.6,83
2026-09-21T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,29,5,5.2,139,450,5,50,0.2,0,0.5,6.2,77
2026-09-21T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,32.5,34.7,735,491,12.4,83,4.8,5,1.9,16.5,74
2026-09-21T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,16.6,18.4,479,480,11.8,80,3.7,3,2.05,16.6,66
2026-09-21T03:00:00Z,baramulla,Baramulla,34.198,74.3636,66,17.9,20.6,240,459,5.5,110,5.2,6,1.9,18.5,59
2026-09-21T03:00:00Z,budgam,Budgam,33.9299,74.7857,97,32.5,34.7,292,454,12.4,83,4.8,5,1.9,16.1,64
2026-09-21T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,8.5,9.2,191,447,6.5,82,2.2,2,2,18.7,48
2026-09-21T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,8.5,9.2,297,451,6.5,82,2.2,2,2,19.5,48
2026-09-21T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,16.6,18.4,261,437,11.8,80,3.7,3,2.05,17.8,59
2026-09-21T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,18.8,20.4,178,468,7.6,70,3.6,3,1.9,19.6,45
2026-09-21T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,32.5,34.7,408,465,12.4,83,4.8,5,1.9,15.9,66
2026-09-21T03:00:00Z,shopian,Shopian,33.7167,74.8333,66,21.2,23.5,250,439,7.4,100,4.3,5,1.95,17.7,57
2026-09-21T03:00:00Z,sopore,Sopore,34.287,74.467,63,18.8,20.4,317,482,7.6,70,3.6,3,1.9,17.3,63
2026-09-21T03:00:00Z,handwara,Handwara,34.4,74.28,63,18.8,20.4,249,486,7.6,70,3.6,3,1.9,18.6,53
2026-09-21T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,17.9,20.6,192,439,5.5,110,5.2,6,1.9,13.8,56
2026-09-21T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,11.2,12.6,161,440,8.5,79,2.8,3,2.1,17.2,43
2026-09-21T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,38,3.5,4.4,129,440,1.6,87,1.5,2,2.2,12,70
2026-09-21T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,32.5,34.7,212,440,12.4,83,4.8,5,1.9,16.7,52
2026-09-21T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,17.9,20.6,192,439,5.5,110,5.2,6,1.9,16.6,57
2026-09-21T03:00:00Z,uri,Uri,34.079,74.05,67,11.3,13.9,217,450,4.1,123,4.8,6,1.85,21,61
2026-09-21T03:00:00Z,awantipora,Awantipora,33.92,75.01,62,11.2,12.6,483,476,8.5,79,2.8,3,2.1,17,68
2026-09-21T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,16.6,18.4,391,482,11.8,80,3.7,3,2.05,15.9,60
2026-09-21T03:00:00Z,qazigund,Qazigund,33.64,75.15,75,16.6,18.4,295,462,11.8,80,3.7,3,2.05,17.8,61
2026-09-21T03:00:00Z,verinag,Verinag,33.55,75.254,75,16.6,18.4,222,447,11.8,80,3.7,3,2.05,18.8,52
2026-09-21T03:00:00Z,kokernag,Kokernag,33.59,75.32,75,16.6,18.4,222,447,11.8,80,3.7,3,2.05,18.3,51
2026-09-21T03:00:00Z,tral,Tral,33.935,75.11,62,11.2,12.6,332,468,8.5,79,2.8,3,2.1,17.9,54
2026-09-21T03:00:00Z,beerwah,Beerwah,33.995,74.71,97,32.5,34.7,345,453,12.4,83,4.8,5,1.9,16,59
2026-09-21T03:00:00Z,banihal,Banihal,33.438,75.197,75,16.6,18.4,179,442,11.8,80,3.7,3,2.05,21.3,51
2026-09-21T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,29,1.2,1.6,142,452,1.6,84,0.8,1,2.05,13.6,63
2026-09-21T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,29,3.8,4.1,131,438,3.5,63,0.4,1,1.85,10.8,57
2026-09-21T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,22.6,25.1,667,482,8.7,112,5.2,5,4,18.9,64
2026-09-21T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,9.4,11,439,473,7.9,106,3.6,4,4.3,19.3,57
2026-09-21T04:00:00Z,baramulla,Baramulla,34.198,74.3636,66,14.3,16.6,236,456,3.7,126,5,6,4.05,20.6,53
2026-09-21T04:00:00Z,budgam,Budgam,33.9299,74.7857,97,22.6,25.1,318,454,8.7,112,5.2,5,4,18.7,58
2026-09-21T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,9.1,10.8,191,445,4.6,105,2.7,3,4.25,21,43
2026-09-21T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,9.1,10.8,318,450,4.6,105,2.7,3,4.25,20.9,54
2026-09-21T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,9.4,11,269,437,7.9,106,3.6,4,4.3,19.6,58
2026-09-21T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,14.1,16,178,462,5.4,94,3.6,4,4.05,21.7,40
2026-09-21T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,22.6,25.1,398,461,8.7,112,5.2,5,4,18.5,59
2026-09-21T04:00:00Z,shopian,Shopian,33.7167,74.8333,66,12.8,15.2,257,440,5,120,4.1,5,4.2,19.2,55
2026-09-21T04:00:00Z,sopore,Sopore,34.287,74.467,63,14.1,16,308,478,5.4,94,3.6,4,4.05,19.7,54
2026-09-21T04:00:00Z,handwara,Handwara,34.4,74.28,63,14.1,16,238,477,5.4,94,3.6,4,4.05,21.2,44
2026-09-21T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,14.3,16.6,191,439,3.7,126,5,6,4.05,15.1,54
2026-09-21T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,7.9,10,171,438,5.9,105,3,4,4.4,18.5,45
2026-09-21T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,37,5.5,7.6,123,439,1,106,1.7,4,4.6,15.5,44
2026-09-21T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,22.6,25.1,232,440,8.7,112,5.2,5,4,17.9,52
2026-09-21T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,14.3,16.6,191,439,3.7,126,5,6,4.05,18,55
2026-09-21T04:00:00Z,uri,Uri,34.079,74.05,67,9.7,12.7,200,442,2.5,137,4.7,7,3.95,24.4,48
2026-09-21T04:00:00Z,awantipora,Awantipora,33.92,75.01,62,7.9,10,429,467,5.9,105,3,4,4.4,19.6,60
2026-09-21T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,9.4,11,373,475,7.9,106,3.6,4,4.3,18.7,56
2026-09-21T04:00:00Z,qazigund,Qazigund,33.64,75.15,75,9.4,11,292,456,7.9,106,3.6,4,4.3,19.9,56
2026-09-21T04:00:00Z,verinag,Verinag,33.55,75.254,75,9.4,11,234,445,7.9,106,3.6,4,4.3,20.2,51
2026-09-21T04:00:00Z,kokernag,Kokernag,33.59,75.32,75,9.4,11,234,445,7.9,106,3.6,4,4.3,19.8,51
2026-09-21T04:00:00Z,tral,Tral,33.935,75.11,62,7.9,10,315,461,5.9,105,3,4,4.4,19.7,54
2026-09-21T04:00:00Z,beerwah,Beerwah,33.995,74.71,97,22.6,25.1,341,452,8.7,112,5.2,5,4,18.4,56
2026-09-21T04:00:00Z,banihal,Banihal,33.438,75.197,75,9.4,11,174,438,7.9,106,3.6,4,4.3,22.9,47
2026-09-21T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,31,2.3,3.5,140,448,1.1,100,1,3,4.65,16.8,51
2026-09-21T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,28,3.4,5.6,128,435,2.3,86,0.9,3,4.35,12.7,51
2026-09-21T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,13,15.5,524,472,4.5,140,4.8,6,6.35,22.2,53
2026-09-21T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,6.7,8.3,379,466,4.1,131,3.1,4,6.6,22.5,45
2026-09-21T05:00:00Z,baramulla,Baramulla,34.198,74.3636,67,10.3,13.2,230,454,2.4,140,4.6,6,6.25,22.9,46
2026-09-21T05:00:00Z,budgam,Budgam,33.9299,74.7857,96,13,15.5,342,455,4.5,140,4.8,6,6.35,21.8,49
2026-09-21T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,8.2,11.1,193,447,2.6,132,3,6,6.5,23.3,41
2026-09-21T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,8.2,11.1,339,453,2.6,132,3,6,6.5,22.9,48
2026-09-21T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,6.7,8.3,272,440,4.1,131,3.1,4,6.6,21.6,51
2026-09-21T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,9.5,12.3,180,461,3.2,127,3.6,6,6.25,24,35
2026-09-21T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,13,15.5,378,459,4.5,140,4.8,6,6.35,21,52
2026-09-21T05:00:00Z,shopian,Shopian,33.7167,74.8333,63,8.4,10.8,257,443,2.6,135,3,6,6.55,20.2,50
2026-09-21T05:00:00Z,sopore,Sopore,34.287,74.467,63,9.5,12.3,292,475,3.2,127,3.6,6,6.25,22.2,48
2026-09-21T05:00:00Z,handwara,Handwara,34.4,74.28,63,9.5,12.3,218,470,3.2,127,3.6,6,6.25,23.8,38
2026-09-21T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,10.3,13.2,186,439,2.4,140,4.6,6,6.25,15.1,61
2026-09-21T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,6.7,9.1,191,440,3,131,2.7,6,6.75,20.1,42
2026-09-21T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,36,4.7,7.6,116,439,0.7,125,1.8,6,6.8,17,38
2026-09-21T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,13,15.5,255,444,4.5,140,4.8,6,6.35,18.4,55
2026-09-21T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,10.3,13.2,186,439,2.4,140,4.6,6,6.25,19.2,50
2026-09-21T05:00:00Z,uri,Uri,34.079,74.05,68,11,14.8,181,439,1.5,149,4.4,8,5.5,26.3,38
2026-09-21T05:00:00Z,awantipora,Awantipora,33.92,75.01,61,6.7,9.1,361,459,3,131,2.7,6,6.75,22.6,51
2026-09-21T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,6.7,8.3,331,466,4.1,131,3.1,4,6.6,22.1,48
2026-09-21T05:00:00Z,qazigund,Qazigund,33.64,75.15,74,6.7,8.3,284,451,4.1,131,3.1,4,6.6,22.3,48
2026-09-21T05:00:00Z,verinag,Verinag,33.55,75.254,74,6.7,8.3,250,447,4.1,131,3.1,4,6.6,21.8,47
2026-09-21T05:00:00Z,kokernag,Kokernag,33.59,75.32,74,6.7,8.3,250,447,4.1,131,3.1,4,6.6,21.3,47
2026-09-21T05:00:00Z,tral,Tral,33.935,75.11,61,6.7,9.1,282,454,3,131,2.7,6,6.75,22.2,46
2026-09-21T05:00:00Z,beerwah,Beerwah,33.995,74.71,96,13,15.5,316,451,4.5,140,4.8,6,6.35,21.3,49
2026-09-21T05:00:00Z,banihal,Banihal,33.438,75.197,74,6.7,8.3,176,441,4.1,131,3.1,4,6.6,24.1,38
2026-09-21T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,35,3.7,6.5,138,444,0.6,120,1.2,6,7.05,18.3,43
2026-09-21T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,25,5,8.1,129,437,1.2,116,1.6,6,5.85,13.9,46
2026-09-21T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,10.9,13.6,409,463,1.9,159,4.4,7,7.95,24,47
2026-09-21T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,6.3,8.4,327,460,1.2,148,2.6,5,7.95,24.5,39
2026-09-21T06:00:00Z,baramulla,Baramulla,34.198,74.3636,67,9.6,12.7,225,452,1.1,150,3.9,7,7.35,24.5,39
2026-09-21T06:00:00Z,budgam,Budgam,33.9299,74.7857,96,10.9,13.6,348,456,1.9,159,4.4,7,7.95,23.5,45
2026-09-21T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,7.7,10.9,191,449,1.2,149,3.2,8,8.25,24.9,37
2026-09-21T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,7.7,10.9,348,455,1.2,149,3.2,8,8.25,24.3,45
2026-09-21T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,6.3,8.4,270,442,1.2,148,2.6,5,7.95,23,46
2026-09-21T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,8.8,12.1,179,460,1.1,148,3.4,8,7.7,25.6,30
2026-09-21T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,10.9,13.6,357,457,1.9,159,4.4,7,7.95,22.6,46
2026-09-21T06:00:00Z,shopian,Shopian,33.7167,74.8333,63,7.4,9.9,252,445,1.1,147,2.5,6,7.75,20.9,47
2026-09-21T06:00:00Z,sopore,Sopore,34.287,74.467,63,8.8,12.1,275,471,1.1,148,3.4,8,7.7,23.8,42
2026-09-21T06:00:00Z,handwara,Handwara,34.4,74.28,63,8.8,12.1,200,463,1.1,148,3.4,8,7.7,25.5,34
2026-09-21T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,9.6,12.7,179,440,1.1,150,3.9,7,7.35,16.5,52
2026-09-21T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,6.3,9.1,200,442,1.1,150,2.6,7,8.5,21.4,37
2026-09-21T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,36,4.5,7.6,115,440,0.4,141,1.8,8,8.75,17.6,39
2026-09-21T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,10.9,13.6,268,446,1.9,159,4.4,7,7.95,19,53
2026-09-21T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,9.6,12.7,179,440,1.1,150,3.9,7,7.35,20.1,47
2026-09-21T06:00:00Z,uri,Uri,34.079,74.05,68,10.9,14.8,170,439,0.9,155,3.9,9,6.5,27.5,33
2026-09-21T06:00:00Z,awantipora,Awantipora,33.92,75.01,61,6.3,9.1,309,452,1.1,150,2.6,7,8.5,24.4,43
2026-09-21T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,6.3,8.4,295,458,1.2,148,2.6,5,7.95,24.1,43
2026-09-21T06:00:00Z,qazigund,Qazigund,33.64,75.15,74,6.3,8.4,273,448,1.2,148,2.6,5,7.95,23.8,42
2026-09-21T06:00:00Z,verinag,Verinag,33.55,75.254,74,6.3,8.4,257,448,1.2,148,2.6,5,7.95,22.9,45
2026-09-21T06:00:00Z,kokernag,Kokernag,33.59,75.32,74,6.3,8.4,257,448,1.2,148,2.6,5,7.95,22.4,45
2026-09-21T06:00:00Z,tral,Tral,33.935,75.11,61,6.3,9.1,252,448,1.1,150,2.6,7,8.5,23.8,39
2026-09-21T06:00:00Z,beerwah,Beerwah,33.995,74.71,96,10.9,13.6,289,449,1.9,159,4.4,7,7.95,23,44
2026-09-21T06:00:00Z,banihal,Banihal,33.438,75.197,74,6.3,8.4,179,444,1.2,148,2.6,5,7.95,25,31
2026-09-21T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,38,3.7,6.6,136,442,0.3,134,1.3,8,8.55,19.2,42
2026-09-21T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,28,5.4,8.6,129,439,0.4,135,2,8,5.55,14.9,44
2026-09-21T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,9.6,12.6,354,458,0.9,165,4,7,7.85,25.4,42
2026-09-21T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,5.8,8.2,289,455,0.2,154,2.3,6,8.3,26,35
2026-09-21T07:00:00Z,baramulla,Baramulla,34.198,74.3636,67,8.6,11.6,222,451,0.5,153,3.4,7,4.3,25.8,35
2026-09-21T07:00:00Z,budgam,Budgam,33.9299,74.7857,96,9.6,12.6,318,453,0.9,165,4,7,7.85,24.6,41
2026-09-21T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,7,10.4,180,447,0.7,154,3,9,8.6,26.3,31
2026-09-21T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,7,10.4,327,455,0.7,154,3,9,8.6,25.3,43
2026-09-21T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,5.8,8.2,254,443,0.2,154,2.3,6,8.3,24,42
2026-09-21T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,8.2,11.6,169,455,0.4,154,3.2,8,7.6,26.7,24
2026-09-21T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,9.6,12.6,335,454,0.9,165,4,7,7.85,23.7,44
2026-09-21T07:00:00Z,shopian,Shopian,33.7167,74.8333,63,6.8,9.4,237,445,0.5,151,2.2,6,5.5,21.7,45
2026-09-21T07:00:00Z,sopore,Sopore,34.287,74.467,63,8.2,11.6,257,465,0.4,154,3.2,8,7.6,25,37
2026-09-21T07:00:00Z,handwara,Handwara,34.4,74.28,63,8.2,11.6,184,456,0.4,154,3.2,8,7.6,26.5,30
2026-09-21T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,8.6,11.6,170,440,0.5,153,3.4,7,4.3,17.2,50
2026-09-21T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,6.2,9,186,442,0.4,156,2.4,7,8.85,22.3,34
2026-09-21T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,4.5,7.5,127,441,0.3,146,1.8,8,9.05,17.3,43
2026-09-21T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,9.6,12.6,262,446,0.9,165,4,7,7.85,19.4,52
2026-09-21T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,8.6,11.6,170,440,0.5,153,3.4,7,4.3,21,43
2026-09-21T07:00:00Z,uri,Uri,34.079,74.05,68,11.4,15.3,172,440,0.6,158,3.7,9,7.4,28,34
2026-09-21T07:00:00Z,awantipora,Awantipora,33.92,75.01,60,6.2,9,289,449,0.4,156,2.4,7,8.85,25.5,40
2026-09-21T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,5.8,8.2,270,453,0.2,154,2.3,6,8.3,25.7,40
2026-09-21T07:00:00Z,qazigund,Qazigund,33.64,75.15,74,5.8,8.2,253,446,0.2,154,2.3,6,8.3,25,38
2026-09-21T07:00:00Z,verinag,Verinag,33.55,75.254,74,5.8,8.2,245,447,0.2,154,2.3,6,8.3,24,42
2026-09-21T07:00:00Z,kokernag,Kokernag,33.59,75.32,74,5.8,8.2,245,447,0.2,154,2.3,6,8.3,23.5,42
2026-09-21T07:00:00Z,tral,Tral,33.935,75.11,60,6.2,9,229,445,0.4,156,2.4,7,8.85,24.9,35
2026-09-21T07:00:00Z,beerwah,Beerwah,33.995,74.71,96,9.6,12.6,257,447,0.9,165,4,7,7.85,24.1,39
2026-09-21T07:00:00Z,banihal,Banihal,33.438,75.197,74,5.8,8.2,179,445,0.2,154,2.3,6,8.3,25.5,28
2026-09-21T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,3.8,6.7,132,441,0.2,139,1.4,8,7.8,20.1,41
2026-09-21T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,33,5.3,8.4,128,439,0.1,140,2,8,4.5,15.5,42
2026-09-21T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,8.8,11.8,327,455,1.1,162,3.5,7,6,26.4,38
2026-09-21T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,6,8.6,259,451,0.5,151,2.1,6,6.9,26.9,33
2026-09-21T08:00:00Z,baramulla,Baramulla,34.198,74.3636,67,8.8,12,219,450,0.5,151,2.9,7,2.9,26.1,34
2026-09-21T08:00:00Z,budgam,Budgam,33.9299,74.7857,96,8.8,11.8,270,450,1.1,162,3.5,7,6,25.7,37
2026-09-21T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,6.5,9.8,166,445,0.7,153,2.7,8,7.6,27,29
2026-09-21T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,6.5,9.8,294,453,0.7,153,2.7,8,7.6,26.2,39
2026-09-21T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,6,8.6,232,443,0.5,151,2.1,6,6.9,24.5,40
2026-09-21T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,8,11.2,156,449,0.5,152,2.9,8,6.5,27.1,22
2026-09-21T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,8.8,11.8,311,451,1.1,162,3.5,7,6,24.8,39
2026-09-21T08:00:00Z,shopian,Shopian,33.7167,74.8333,63,6.9,9.7,216,443,0.6,148,2,5,2.45,21.9,46
2026-09-21T08:00:00Z,sopore,Sopore,34.287,74.467,63,8,11.2,238,459,0.5,152,2.9,8,6.5,25.6,34
2026-09-21T08:00:00Z,handwara,Handwara,34.4,74.28,63,8,11.2,169,450,0.5,152,2.9,8,6.5,26.9,27
2026-09-21T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,8.8,12,159,439,0.5,151,2.9,7,2.9,17.7,48
2026-09-21T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,6,8.8,161,441,0.5,154,2.2,7,7.6,22.8,30
2026-09-21T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,4.5,7.4,146,441,0.3,146,1.7,8,7.85,17.4,44
2026-09-21T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,8.8,11.8,245,445,1.1,162,3.5,7,6,19.5,55
2026-09-21T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,8.8,12,159,439,0.5,151,2.9,7,2.9,21.4,40
2026-09-21T08:00:00Z,uri,Uri,34.079,74.05,71,12.7,16.4,181,442,0.6,159,3.7,9,6.05,27,43
2026-09-21T08:00:00Z,awantipora,Awantipora,33.92,75.01,60,6,8.8,285,449,0.5,154,2.2,7,7.6,26.4,36
2026-09-21T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,6,8.6,250,450,0.5,151,2.1,6,6.9,26.9,34
2026-09-21T08:00:00Z,qazigund,Qazigund,33.64,75.15,74,6,8.6,229,445,0.5,151,2.1,6,6.9,25.8,35
2026-09-21T08:00:00Z,verinag,Verinag,33.55,75.254,74,6,8.6,224,445,0.5,151,2.1,6,6.9,24.5,39
2026-09-21T08:00:00Z,kokernag,Kokernag,33.59,75.32,74,6,8.6,224,445,0.5,151,2.1,6,6.9,24,39
2026-09-21T08:00:00Z,tral,Tral,33.935,75.11,60,6,8.8,210,444,0.5,154,2.2,7,7.6,25.7,30
2026-09-21T08:00:00Z,beerwah,Beerwah,33.995,74.71,96,8.8,11.8,223,445,1.1,162,3.5,7,6,24.8,35
2026-09-21T08:00:00Z,banihal,Banihal,33.438,75.197,74,6,8.6,178,445,0.5,151,2.1,6,6.9,25.4,29
2026-09-21T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,4,6.7,128,441,0.2,138,1.4,8,5.55,20.1,42
2026-09-21T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,39,5.3,8.2,127,440,0.2,137,1.9,8,3.95,15.6,42
2026-09-21T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,9.1,12.3,332,452,1.6,157,3.1,7,3.75,26.9,34
2026-09-21T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,5.9,8.6,250,448,1.1,147,1.9,6,4.4,27.1,31
2026-09-21T09:00:00Z,baramulla,Baramulla,34.198,74.3636,74,8.1,10.9,218,449,0.8,146,2.5,7,1.9,26.7,33
2026-09-21T09:00:00Z,budgam,Budgam,33.9299,74.7857,96,9.1,12.3,241,446,1.6,157,3.1,7,3.75,26.2,33
2026-09-21T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,6.4,9.6,163,442,0.9,151,2.4,8,5.25,27.2,28
2026-09-21T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,6.4,9.6,286,451,0.9,151,2.4,8,5.25,26.4,37
2026-09-21T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,5.9,8.6,227,442,1.1,147,1.9,6,4.4,24.7,39
2026-09-21T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,7.8,10.9,149,445,0.8,149,2.7,7,4.5,26.7,24
2026-09-21T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,9.1,12.3,295,448,1.6,157,3.1,7,3.75,25.2,36
2026-09-21T09:00:00Z,shopian,Shopian,33.7167,74.8333,64,6.1,8.4,204,442,1.2,142,1.9,5,1.25,21.9,47
2026-09-21T09:00:00Z,sopore,Sopore,34.287,74.467,63,7.8,10.9,227,454,0.8,149,2.7,7,4.5,25.9,33
