time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-23T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,19.5,20,351,501,9.6,45,0.9,2,0.55,17.6,92
2026-07-23T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,10.9,11,315,446,15.7,46,3.5,0,0.3,16.8,97
2026-07-23T02:00:00Z,shopian,Shopian,33.7167,74.8333,26,3.4,3.6,301,444,7.7,52,0.7,0,0.5,16.5,96
2026-07-23T02:00:00Z,sopore,Sopore,34.287,74.467,69,19.5,20,271,447,9.6,45,0.9,2,0.55,17.3,92
2026-07-23T02:00:00Z,handwara,Handwara,34.4,74.28,69,19.5,20,334,456,9.6,45,0.9,2,0.55,17.8,92
2026-07-23T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,49,9.3,9.6,231,453,6.6,56,1,1,0.45,13.1,96
2026-07-23T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,9.6,9.7,189,452,14.5,36,1.7,0,0.25,15.4,100
2026-07-23T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,15,0.6,0.7,188,456,1.4,52,0,0,0.45,14.6,97
2026-07-23T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,10.9,11,267,452,15.7,46,3.5,0,0.3,14.8,97
2026-07-23T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,49,9.3,9.6,231,453,6.6,56,1,1,0.45,16,93
2026-07-23T02:00:00Z,uri,Uri,34.079,74.05,41,12.9,13.4,221,477,7.1,69,1.3,1,0.9,20.6,94
2026-07-23T02:00:00Z,awantipora,Awantipora,33.92,75.01,56,9.6,9.7,296,447,14.5,36,1.7,0,0.25,18,98
2026-07-23T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,39,7,7.2,279,444,15.3,42,1.3,0,0.15,16.6,99
2026-07-23T02:00:00Z,qazigund,Qazigund,33.64,75.15,39,7,7.2,305,459,15.3,42,1.3,0,0.15,17.1,98
2026-07-23T02:00:00Z,verinag,Verinag,33.55,75.254,39,7,7.2,400,490,15.3,42,1.3,0,0.15,17.4,99
2026-07-23T02:00:00Z,kokernag,Kokernag,33.59,75.32,39,7,7.2,400,490,15.3,42,1.3,0,0.15,16.9,99
2026-07-23T02:00:00Z,tral,Tral,33.935,75.11,56,9.6,9.7,286,453,14.5,36,1.7,0,0.25,17.2,97
2026-07-23T02:00:00Z,beerwah,Beerwah,33.995,74.71,69,10.9,11,498,453,15.7,46,3.5,0,0.3,16.6,98
2026-07-23T02:00:00Z,banihal,Banihal,33.438,75.197,39,7,7.2,165,454,15.3,42,1.3,0,0.15,19.6,94
2026-07-23T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,22,1.8,1.8,196,459,2,43,0,0,0.85,14.8,96
2026-07-23T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,27,8.6,8.9,206,468,3.9,69,0.6,1,0.95,11.2,95
2026-07-23T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,69,12.4,12.5,493,449,13.7,57,4.4,0,1,18.1,94
2026-07-23T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,39,8.9,9.1,336,439,15.8,42,1.4,0,0.4,17.4,97
2026-07-23T03:00:00Z,baramulla,Baramulla,34.198,74.3636,50,10.2,10.5,298,457,4.6,68,1.4,1,1.6,19.1,88
2026-07-23T03:00:00Z,budgam,Budgam,33.9299,74.7857,69,12.4,12.5,306,444,13.7,57,4.4,0,1,18,94
2026-07-23T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,13.6,13.7,253,445,12,38,3.4,0,1.9,18.8,92
2026-07-23T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,13.6,13.7,312,447,12,38,3.4,0,1.9,18.7,95
2026-07-23T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,39,8.9,9.1,316,446,15.8,42,1.4,0,0.4,18.1,97
2026-07-23T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,18.6,19.3,354,480,7,56,1.2,2,1.45,18.6,87
2026-07-23T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,12.4,12.5,309,441,13.7,57,4.4,0,1,17.7,94
2026-07-23T03:00:00Z,shopian,Shopian,33.7167,74.8333,26,4.3,4.4,310,439,8.3,54,1,0,0.95,17.4,94
2026-07-23T03:00:00Z,sopore,Sopore,34.287,74.467,70,18.6,19.3,267,443,7,56,1.2,2,1.45,18.9,85
2026-07-23T03:00:00Z,handwara,Handwara,34.4,74.28,70,18.6,19.3,309,449,7,56,1.2,2,1.45,20,79
2026-07-23T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,50,10.2,10.5,222,441,4.6,68,1.4,1,1.6,14.1,92
2026-07-23T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,9,9.3,188,443,11.4,46,1.5,0,0.65,15.5,100
2026-07-23T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,16,0.6,0.7,185,447,0.9,65,0.1,0,1.25,15.3,93
2026-07-23T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,12.4,12.5,256,443,13.7,57,4.4,0,1,15.7,95
2026-07-23T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,50,10.2,10.5,222,441,4.6,68,1.4,1,1.6,16.6,95
2026-07-23T03:00:00Z,uri,Uri,34.079,74.05,43,10.4,11,206,446,3.4,87,1.7,1,2.4,23,83
2026-07-23T03:00:00Z,awantipora,Awantipora,33.92,75.01,56,9,9.3,285,441,11.4,46,1.5,0,0.65,18.5,94
2026-07-23T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,39,8.9,9.1,279,439,15.8,42,1.4,0,0.4,17.3,99
2026-07-23T03:00:00Z,qazigund,Qazigund,33.64,75.15,39,8.9,9.1,291,445,15.8,42,1.4,0,0.4,17.7,95
2026-07-23T03:00:00Z,verinag,Verinag,33.55,75.254,39,8.9,9.1,343,462,15.8,42,1.4,0,0.4,17.7,99
2026-07-23T03:00:00Z,kokernag,Kokernag,33.59,75.32,39,8.9,9.1,343,462,15.8,42,1.4,0,0.4,17.2,99
2026-07-23T03:00:00Z,tral,Tral,33.935,75.11,56,9,9.3,257,444,11.4,46,1.5,0,0.65,17.4,96
2026-07-23T03:00:00Z,beerwah,Beerwah,33.995,74.71,69,12.4,12.5,460,446,13.7,57,4.4,0,1,17.3,94
2026-07-23T03:00:00Z,banihal,Banihal,33.438,75.197,39,8.9,9.1,151,443,15.8,42,1.4,0,0.4,19.5,95
2026-07-23T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,21,1.7,1.8,190,446,1.3,48,0,0,2.55,16.2,91
2026-07-23T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,28,8.4,9.1,205,447,2,83,0.8,2,2.7,12.6,89
2026-07-23T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,68,14.8,15,454,448,11.9,67,4.8,0,1.7,19.7,85
2026-07-23T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,40,5.5,5.6,326,438,13.4,49,1.3,0,0.65,18.6,93
2026-07-23T04:00:00Z,baramulla,Baramulla,34.198,74.3636,50,9.8,10.3,272,450,3.4,82,1.6,2,4.2,21.1,80
2026-07-23T04:00:00Z,budgam,Budgam,33.9299,74.7857,68,14.8,15,287,441,11.9,67,4.8,0,1.7,19.5,87
2026-07-23T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,15.5,15.9,242,440,9.1,60,3.9,1,3.85,20,86
2026-07-23T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,15.5,15.9,306,444,9.1,60,3.9,1,3.85,19.7,91
2026-07-23T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,40,5.5,5.6,316,441,13.4,49,1.3,0,0.65,18.6,100
2026-07-23T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,16.5,17.5,332,468,5.1,74,1.7,2,3.15,21.4,72
2026-07-23T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,68,14.8,15,297,438,11.9,67,4.8,0,1.7,19,88
2026-07-23T04:00:00Z,shopian,Shopian,33.7167,74.8333,26,3.7,3.8,294,437,7.4,58,1,0,0.8,17.8,90
2026-07-23T04:00:00Z,sopore,Sopore,34.287,74.467,70,16.5,17.5,258,441,5.1,74,1.7,2,3.15,20.9,77
2026-07-23T04:00:00Z,handwara,Handwara,34.4,74.28,70,16.5,17.5,285,446,5.1,74,1.7,2,3.15,22.4,63
2026-07-23T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,50,9.8,10.3,214,438,3.4,82,1.6,2,4.2,15.6,87
2026-07-23T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,8,8.2,196,441,9.1,55,1.4,0,1.45,15.8,97
2026-07-23T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,18,1,1.2,181,444,0.7,74,0.2,0,2.8,17.5,89
2026-07-23T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,68,14.8,15,248,440,11.9,67,4.8,0,1.7,16.2,92
2026-07-23T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,50,9.8,10.3,214,438,3.4,82,1.6,2,4.2,18.2,86
2026-07-23T04:00:00Z,uri,Uri,34.079,74.05,45,10.7,11.4,198,437,1.9,97,1.6,2,4.15,25.9,66
2026-07-23T04:00:00Z,awantipora,Awantipora,33.92,75.01,57,8,8.2,279,437,9.1,55,1.4,0,1.45,19.8,93
2026-07-23T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,40,5.5,5.6,280,437,13.4,49,1.3,0,0.65,18.6,96
2026-07-23T04:00:00Z,qazigund,Qazigund,33.64,75.15,40,5.5,5.6,288,440,13.4,49,1.3,0,0.65,18.6,94
2026-07-23T04:00:00Z,verinag,Verinag,33.55,75.254,40,5.5,5.6,317,451,13.4,49,1.3,0,0.65,18.1,98
2026-07-23T04:00:00Z,kokernag,Kokernag,33.59,75.32,40,5.5,5.6,317,451,13.4,49,1.3,0,0.65,17.7,98
2026-07-23T04:00:00Z,tral,Tral,33.935,75.11,57,8,8.2,256,440,9.1,55,1.4,0,1.45,18.5,98
2026-07-23T04:00:00Z,beerwah,Beerwah,33.995,74.71,68,14.8,15,406,443,11.9,67,4.8,0,1.7,18.8,87
2026-07-23T04:00:00Z,banihal,Banihal,33.438,75.197,40,5.5,5.6,146,440,13.4,49,1.3,0,0.65,19,99
2026-07-23T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,21,2.5,3.3,190,442,1,65,0.2,1,5.2,18.4,78
2026-07-23T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,30,7.4,8.6,201,441,1.1,95,1,4,5.2,13.5,79
2026-07-23T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,68,14.6,14.6,380,447,10.2,75,4.9,0,2.45,20.7,81
2026-07-23T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,40,5.2,5.3,304,438,9.6,58,1.1,0,1.1,17.8,96
2026-07-23T05:00:00Z,baramulla,Baramulla,34.198,74.3636,51,10.1,10.8,251,446,2.5,96,1.7,3,5,22.5,74
2026-07-23T05:00:00Z,budgam,Budgam,33.9299,74.7857,68,14.6,14.6,269,440,10.2,75,4.9,0,2.45,20.2,83
2026-07-23T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,16.5,17,232,439,6.7,87,4.3,1,6.05,21.4,77
2026-07-23T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,16.5,17,292,443,6.7,87,4.3,1,6.05,20.7,86
2026-07-23T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,40,5.2,5.3,309,439,9.6,58,1.1,0,1.1,18.2,100
2026-07-23T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,17.2,18.6,296,459,3.4,96,2.4,3,5.1,23.1,60
2026-07-23T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,68,14.6,14.6,284,436,10.2,75,4.9,0,2.45,19.2,86
2026-07-23T05:00:00Z,shopian,Shopian,33.7167,74.8333,26,2.9,3,266,437,5.9,62,0.9,0,1.05,17.8,94
2026-07-23T05:00:00Z,sopore,Sopore,34.287,74.467,71,17.2,18.6,249,440,3.4,96,2.4,3,5.1,22.3,72
2026-07-23T05:00:00Z,handwara,Handwara,34.4,74.28,71,17.2,18.6,262,446,3.4,96,2.4,3,5.1,24.1,56
2026-07-23T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,51,10.1,10.8,206,440,2.5,96,1.7,3,5,16.9,83
2026-07-23T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,6.6,6.7,210,444,7.2,63,1.4,0,2,15.9,97
2026-07-23T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,21,1.5,1.8,175,443,0.7,81,0.3,1,2.9,16.5,90
2026-07-23T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,68,14.6,14.6,241,440,10.2,75,4.9,0,2.45,17.2,89
2026-07-23T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,51,10.1,10.8,206,440,2.5,96,1.7,3,5,19.5,84
2026-07-23T05:00:00Z,uri,Uri,34.079,74.05,47,10.4,11.1,194,439,1.6,103,1.2,2,2.95,25.2,69
2026-07-23T05:00:00Z,awantipora,Awantipora,33.92,75.01,57,6.6,6.7,279,435,7.2,63,1.4,0,2,19.6,94
2026-07-23T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,40,5.2,5.3,281,437,9.6,58,1.1,0,1.1,17.8,96
2026-07-23T05:00:00Z,qazigund,Qazigund,33.64,75.15,40,5.2,5.3,292,439,9.6,58,1.1,0,1.1,18.1,97
2026-07-23T05:00:00Z,verinag,Verinag,33.55,75.254,40,5.2,5.3,308,449,9.6,58,1.1,0,1.1,18.1,99
2026-07-23T05:00:00Z,kokernag,Kokernag,33.59,75.32,40,5.2,5.3,308,449,9.6,58,1.1,0,1.1,17.7,99
2026-07-23T05:00:00Z,tral,Tral,33.935,75.11,57,6.6,6.7,270,438,7.2,63,1.4,0,2,18.1,97
2026-07-23T05:00:00Z,beerwah,Beerwah,33.995,74.71,68,14.6,14.6,344,441,10.2,75,4.9,0,2.45,20.5,78
2026-07-23T05:00:00Z,banihal,Banihal,33.438,75.197,40,5.2,5.3,147,442,9.6,58,1.1,0,1.1,19,96
2026-07-23T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,22,4.3,6.3,193,443,0.8,89,0.5,3,8.05,20.6,68
2026-07-23T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,31,7.3,9.4,197,442,0.7,106,1.1,7,6.25,15.5,67
2026-07-23T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,68,15.4,15.6,322,446,8.8,82,4.7,0,2.85,21.2,75
2026-07-23T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,41,4.5,4.5,290,439,6.7,65,1,0,1,17.2,97
2026-07-23T06:00:00Z,baramulla,Baramulla,34.198,74.3636,52,9.6,10.7,235,443,1.9,106,1.8,3,3.6,22.5,68
2026-07-23T06:00:00Z,budgam,Budgam,33.9299,74.7857,68,15.4,15.6,252,439,8.8,82,4.7,0,2.85,20,83
2026-07-23T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,17.7,18.6,226,439,4.7,108,4.5,2,7.7,23.5,64
2026-07-23T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,17.7,18.6,285,443,4.7,108,4.5,2,7.7,21.2,81
2026-07-23T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,41,4.5,4.5,304,438,6.7,65,1,0,1,17.7,99
2026-07-23T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,17.7,19.2,265,452,2.2,113,2.8,3,6.45,24.5,52
2026-07-23T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,68,15.4,15.6,270,435,8.8,82,4.7,0,2.85,18.6,89
2026-07-23T06:00:00Z,shopian,Shopian,33.7167,74.8333,26,2.7,2.7,242,438,4.7,65,0.8,0,1,16.6,96
2026-07-23T06:00:00Z,sopore,Sopore,34.287,74.467,72,17.7,19.2,243,440,2.2,113,2.8,3,6.45,22.4,66
2026-07-23T06:00:00Z,handwara,Handwara,34.4,74.28,72,17.7,19.2,245,446,2.2,113,2.8,3,6.45,25.1,54
2026-07-23T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,9.6,10.7,200,441,1.9,106,1.8,3,3.6,16.7,81
2026-07-23T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,5.4,5.5,217,445,5.8,68,1.3,0,1.95,15.7,98
2026-07-23T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,24,1.4,1.6,170,443,0.8,86,0.4,1,3.15,17,86
2026-07-23T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,68,15.4,15.6,234,440,8.8,82,4.7,0,2.85,16.1,94
2026-07-23T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,9.6,10.7,200,441,1.9,106,1.8,3,3.6,19.2,88
2026-07-23T06:00:00Z,uri,Uri,34.079,74.05,49,9.7,11.1,189,442,1.4,107,0.9,3,2.7,25.2,65
2026-07-23T06:00:00Z,awantipora,Awantipora,33.92,75.01,57,5.4,5.5,276,434,5.8,68,1.3,0,1.95,19.4,95
2026-07-23T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,41,4.5,4.5,282,437,6.7,65,1,0,1,17.1,97
2026-07-23T06:00:00Z,qazigund,Qazigund,33.64,75.15,41,4.5,4.5,294,438,6.7,65,1,0,1,17.8,97
2026-07-23T06:00:00Z,verinag,Verinag,33.55,75.254,41,4.5,4.5,299,447,6.7,65,1,0,1,18.4,97
2026-07-23T06:00:00Z,kokernag,Kokernag,33.59,75.32,41,4.5,4.5,299,447,6.7,65,1,0,1,17.9,97
2026-07-23T06:00:00Z,tral,Tral,33.935,75.11,57,5.4,5.5,281,437,5.8,68,1.3,0,1.95,17.7,97
2026-07-23T06:00:00Z,beerwah,Beerwah,33.995,74.71,68,15.4,15.6,293,441,8.8,82,4.7,0,2.85,20.1,76
2026-07-23T06:00:00Z,banihal,Banihal,33.438,75.197,41,4.5,4.5,148,443,6.7,65,1,0,1,18.6,98
2026-07-23T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,25,5.3,7.2,193,444,0.7,108,0.7,5,9.5,21.6,57
2026-07-23T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,33,7.5,10.7,193,443,0.5,114,1.2,9,6.6,15.5,64
2026-07-23T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,69,17.5,17.6,300,445,8,86,4.1,0,3.85,22.3,71
2026-07-23T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,41,4.9,5,299,439,6,66,0.9,0,1,17,97
2026-07-23T07:00:00Z,baramulla,Baramulla,34.198,74.3636,52,9.8,11.1,227,442,1.6,109,1.8,3,7.4,22.5,69
2026-07-23T07:00:00Z,budgam,Budgam,33.9299,74.7857,69,17.5,17.6,233,440,8,86,4.1,0,3.85,18.9,90
2026-07-23T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,19.7,20.4,224,438,3.4,120,4.2,2,9.45,23.9,64
2026-07-23T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,19.7,20.4,294,442,3.4,120,4.2,2,9.45,22,84
2026-07-23T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,41,4.9,5,306,436,6,66,0.9,0,1,17.4,99
2026-07-23T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,18.8,20.5,246,447,1.5,124,2.9,4,7.75,24.3,56
2026-07-23T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,17.5,17.6,253,436,8,86,4.1,0,3.85,17.2,94
2026-07-23T07:00:00Z,shopian,Shopian,33.7167,74.8333,26,3,3,230,439,4.3,65,0.7,0,1.2,16.1,97
2026-07-23T07:00:00Z,sopore,Sopore,34.287,74.467,73,18.8,20.5,245,440,1.5,124,2.9,4,7.75,22.6,65
2026-07-23T07:00:00Z,handwara,Handwara,34.4,74.28,73,18.8,20.5,236,445,1.5,124,2.9,4,7.75,24.8,57
2026-07-23T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,52,9.8,11.1,193,441,1.6,109,1.8,3,7.4,16.7,82
2026-07-23T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,5.6,5.6,211,443,5.1,68,1.2,0,1.95,16.3,96
2026-07-23T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,27,2,2.3,166,443,0.9,87,0.5,1,3.3,16.2,90
2026-07-23T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,17.5,17.6,225,440,8,86,4.1,0,3.85,16.2,99
2026-07-23T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,9.8,11.1,193,441,1.6,109,1.8,3,7.4,19.3,86
2026-07-23T07:00:00Z,uri,Uri,34.079,74.05,50,8.6,10.2,183,442,1.1,109,0.8,3,2.7,26.2,62
2026-07-23T07:00:00Z,awantipora,Awantipora,33.92,75.01,57,5.6,5.6,268,434,5.1,68,1.2,0,1.95,19.4,95
2026-07-23T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,41,4.9,5,285,437,6,66,0.9,0,1,17.1,98
2026-07-23T07:00:00Z,qazigund,Qazigund,33.64,75.15,41,4.9,5,290,435,6,66,0.9,0,1,17.6,98
2026-07-23T07:00:00Z,verinag,Verinag,33.55,75.254,41,4.9,5,286,442,6,66,0.9,0,1,18.4,98
2026-07-23T07:00:00Z,kokernag,Kokernag,33.59,75.32,41,4.9,5,286,442,6,66,0.9,0,1,17.9,98
2026-07-23T07:00:00Z,tral,Tral,33.935,75.11,57,5.6,5.6,284,436,5.1,68,1.2,0,1.95,18.4,96
2026-07-23T07:00:00Z,beerwah,Beerwah,33.995,74.71,69,17.5,17.6,257,441,8,86,4.1,0,3.85,20.7,77
2026-07-23T07:00:00Z,banihal,Banihal,33.438,75.197,41,4.9,5,149,443,6,66,0.9,0,1,18.5,97
2026-07-23T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,29,6.4,8.5,188,444,0.6,117,0.9,6,10.6,21.6,58
2026-07-23T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,34,7.7,10.9,192,443,0.3,116,1.2,10,9,14.9,68
2026-07-23T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,69,13.9,14,295,444,7.6,87,3.3,0,2.35,20.9,81
2026-07-23T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,41,3.7,3.8,316,439,6.2,63,0.9,0,0.9,17.1,98
2026-07-23T08:00:00Z,baramulla,Baramulla,34.198,74.3636,53,9.7,10.8,225,443,1.6,107,1.6,3,7.8,21.9,73
2026-07-23T08:00:00Z,budgam,Budgam,33.9299,74.7857,69,13.9,14,214,441,7.6,87,3.3,0,2.35,18.4,91
2026-07-23T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,15.9,16.7,226,438,2.7,127,3.5,2,7.25,23.3,69
2026-07-23T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,15.9,16.7,310,440,2.7,127,3.5,2,7.25,21.3,89
2026-07-23T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,41,3.7,3.8,309,434,6.2,63,0.9,0,0.9,17.7,99
2026-07-23T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,19.1,21.2,233,445,1.3,130,2.7,5,7.85,23.8,60
2026-07-23T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,13.9,14,235,438,7.6,87,3.3,0,2.35,17.2,95
2026-07-23T08:00:00Z,shopian,Shopian,33.7167,74.8333,27,2.4,2.4,222,441,4.3,64,0.6,0,0.95,16.7,97
2026-07-23T08:00:00Z,sopore,Sopore,34.287,74.467,74,19.1,21.2,251,441,1.3,130,2.7,5,7.85,22.3,70
2026-07-23T08:00:00Z,handwara,Handwara,34.4,74.28,74,19.1,21.2,233,444,1.3,130,2.7,5,7.85,25.3,55
2026-07-23T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,9.7,10.8,188,440,1.6,107,1.6,3,7.8,14.2,90
2026-07-23T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,4.5,4.6,197,441,4.9,66,1.1,0,1.8,16.8,99
2026-07-23T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,30,2.4,2.6,161,443,1.1,85,0.5,1,2.8,15.9,88
2026-07-23T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,13.9,14,214,440,7.6,87,3.3,0,2.35,16.2,99
2026-07-23T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,9.7,10.8,188,440,1.6,107,1.6,3,7.8,18.6,89
2026-07-23T08:00:00Z,uri,Uri,34.079,74.05,51,7.3,8.9,177,441,1.1,109,0.7,3,2.75,27.3,58
2026-07-23T08:00:00Z,awantipora,Awantipora,33.92,75.01,57,4.5,4.6,257,436,4.9,66,1.1,0,1.8,18.9,96
2026-07-23T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,41,3.7,3.8,287,438,6.2,63,0.9,0,0.9,17.1,98
2026-07-23T08:00:00Z,qazigund,Qazigund,33.64,75.15,41,3.7,3.8,284,432,6.2,63,0.9,0,0.9,17.8,97
2026-07-23T08:00:00Z,verinag,Verinag,33.55,75.254,41,3.7,3.8,273,437,6.2,63,0.9,0,0.9,18.9,97
2026-07-23T08:00:00Z,kokernag,Kokernag,33.59,75.32,41,3.7,3.8,273,437,6.2,63,0.9,0,0.9,18.4,97
2026-07-23T08:00:00Z,tral,Tral,33.935,75.11,57,4.5,4.6,284,436,4.9,66,1.1,0,1.8,18.4,97
2026-07-23T08:00:00Z,beerwah,Beerwah,33.995,74.71,69,13.9,14,232,443,7.6,87,3.3,0,2.35,20.2,77
2026-07-23T08:00:00Z,banihal,Banihal,33.438,75.197,41,3.7,3.8,150,444,6.2,63,0.9,0,0.9,18.8,95
2026-07-23T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,33,7.3,9.7,181,444,0.5,121,1.1,7,9.65,21.4,59
2026-07-23T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,39,7.6,11.3,192,443,0.3,116,1.1,11,8.25,16.5,65
2026-07-23T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,69,11.5,11.6,297,443,7.3,87,2.6,0,2.15,20.2,81
2026-07-23T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,41,4.1,4.1,321,439,6.3,63,0.9,0,0.75,17.3,98
2026-07-23T09:00:00Z,baramulla,Baramulla,34.198,74.3636,53,8.5,9.3,223,443,1.8,102,1.5,2,5.65,22.2,73
2026-07-23T09:00:00Z,budgam,Budgam,33.9299,74.7857,69,11.5,11.6,203,442,7.3,87,2.6,0,2.15,19.6,86
2026-07-23T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,14.1,14.9,227,438,2.3,130,3,2,5.75,23.2,71
2026-07-23T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,14.1,14.9,320,439,2.3,130,3,2,5.75,20.6,91
2026-07-23T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,41,4.1,4.1,305,432,6.3,63,0.9,0,0.75,18,99
2026-07-23T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,18.7,20.8,225,443,1.4,133,2.6,5,6.35,24.4,58
2026-07-23T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,11.5,11.6,224,439,7.3,87,2.6,0,2.15,18.6,91
2026-07-23T09:00:00Z,shopian,Shopian,33.7167,74.8333,27,2,2,216,441,4.5,62,0.5,0,1,17.5,94
2026-07-23T09:00:00Z,sopore,Sopore,34.287,74.467,75,18.7,20.8,252,441,1.4,133,2.6,5,6.35,22.6,68
