time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-27T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,25,27.5,331,478,12.8,87,4.7,8,1.25,19.6,68
2026-06-27T02:00:00Z,shopian,Shopian,33.7167,74.8333,58,13.2,14.8,215,446,7.2,89,1.8,4,1.3,19.7,64
2026-06-27T02:00:00Z,sopore,Sopore,34.287,74.467,82,34.7,38.8,280,485,7,78,1.3,11,1,19.9,72
2026-06-27T02:00:00Z,handwara,Handwara,34.4,74.28,82,34.7,38.8,213,497,7,78,1.3,11,1,21.1,58
2026-06-27T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,31.5,38.3,198,444,7,78,1.3,12,1,15.1,74
2026-06-27T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,70,16.4,17.6,135,438,5,87,2.1,6,1.4,19,49
2026-06-27T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,9.9,11.6,160,436,0.8,91,0.2,7,1.45,9.6,96
2026-06-27T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,25,27.5,210,449,12.8,87,4.7,8,1.25,16.2,90
2026-06-27T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,31.5,38.3,198,444,7,78,1.3,12,1,17.6,81
2026-06-27T02:00:00Z,uri,Uri,34.079,74.05,81,29.4,34.3,250,494,6,99,1.9,21,1.1,22.5,79
2026-06-27T02:00:00Z,awantipora,Awantipora,33.92,75.01,70,16.4,17.6,295,472,5,87,2.1,6,1.4,19.8,81
2026-06-27T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,23.4,25.3,268,481,8.4,77,2.6,6,1.3,19.2,73
2026-06-27T02:00:00Z,qazigund,Qazigund,33.64,75.15,75,23.4,25.3,227,462,8.4,77,2.6,6,1.3,20.5,68
2026-06-27T02:00:00Z,verinag,Verinag,33.55,75.254,75,23.4,25.3,212,465,8.4,77,2.6,6,1.3,20.3,66
2026-06-27T02:00:00Z,kokernag,Kokernag,33.59,75.32,75,23.4,25.3,212,465,8.4,77,2.6,6,1.3,19.9,66
2026-06-27T02:00:00Z,tral,Tral,33.935,75.11,70,16.4,17.6,207,460,5,87,2.1,6,1.4,20.3,73
2026-06-27T02:00:00Z,beerwah,Beerwah,33.995,74.71,78,25,27.5,314,466,12.8,87,4.7,8,1.25,20.1,64
2026-06-27T02:00:00Z,banihal,Banihal,33.438,75.197,75,23.4,25.3,195,457,8.4,77,2.6,6,1.3,21,85
2026-06-27T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,17.2,21.8,166,447,1.3,92,0,13,1.2,13.5,89
2026-06-27T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,16.9,19,148,455,4.2,73,0,7,1.15,11.5,86
2026-06-27T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,27,31.8,385,456,7.2,120,5.9,11,3.1,23.2,52
2026-06-27T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,24.1,26.7,313,467,5.1,103,3.5,6,3.3,22.3,61
2026-06-27T03:00:00Z,baramulla,Baramulla,34.198,74.3636,69,27.9,33.8,261,471,4.1,103,1.8,14,2.65,23.7,56
2026-06-27T03:00:00Z,budgam,Budgam,33.9299,74.7857,78,27,31.8,312,461,7.2,120,5.9,11,3.1,21.8,61
2026-06-27T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,20.6,24.6,195,440,4.9,107,3.4,10,3.15,22.8,62
2026-06-27T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,20.6,24.6,215,437,4.9,107,3.4,10,3.15,23.4,52
2026-06-27T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,24.1,26.7,237,438,5.1,103,3.5,6,3.3,21.9,63
2026-06-27T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,29.8,34.9,190,472,4.8,96,1.8,12,2.85,23.4,51
2026-06-27T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,27,31.8,328,468,7.2,120,5.9,11,3.1,21.5,62
2026-06-27T03:00:00Z,shopian,Shopian,33.7167,74.8333,58,15.5,17.5,225,439,4.9,107,2.4,5,3.3,21,57
2026-06-27T03:00:00Z,sopore,Sopore,34.287,74.467,82,29.8,34.9,281,467,4.8,96,1.8,12,2.85,22.3,64
2026-06-27T03:00:00Z,handwara,Handwara,34.4,74.28,82,29.8,34.9,215,479,4.8,96,1.8,12,2.85,22.7,54
2026-06-27T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,27.9,33.8,202,438,4.1,103,1.8,14,2.65,16.6,69
2026-06-27T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,70,18,20.8,141,432,3.1,109,2.9,7,3.4,20.5,50
2026-06-27T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,11.9,15,163,433,0.5,102,0.3,9,3.65,13.1,93
2026-06-27T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,27,31.8,216,439,7.2,120,5.9,11,3.1,18.4,73
2026-06-27T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,27.9,33.8,202,438,4.1,103,1.8,14,2.65,19.4,73
2026-06-27T03:00:00Z,uri,Uri,34.079,74.05,81,31.2,42,232,450,2.4,127,2.7,25,2.95,25.2,65
2026-06-27T03:00:00Z,awantipora,Awantipora,33.92,75.01,70,18,20.8,275,461,3.1,109,2.9,7,3.4,22,68
2026-06-27T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,24.1,26.7,252,461,5.1,103,3.5,6,3.3,21.2,65
2026-06-27T03:00:00Z,qazigund,Qazigund,33.64,75.15,76,24.1,26.7,231,450,5.1,103,3.5,6,3.3,22.6,60
2026-06-27T03:00:00Z,verinag,Verinag,33.55,75.254,76,24.1,26.7,213,448,5.1,103,3.5,6,3.3,21.7,64
2026-06-27T03:00:00Z,kokernag,Kokernag,33.59,75.32,76,24.1,26.7,213,448,5.1,103,3.5,6,3.3,21.3,64
2026-06-27T03:00:00Z,tral,Tral,33.935,75.11,70,18,20.8,202,447,3.1,109,2.9,7,3.4,21.6,66
2026-06-27T03:00:00Z,beerwah,Beerwah,33.995,74.71,78,27,31.8,337,458,7.2,120,5.9,11,3.1,21.4,62
2026-06-27T03:00:00Z,banihal,Banihal,33.438,75.197,76,24.1,26.7,189,441,5.1,103,3.5,6,3.3,23.5,69
2026-06-27T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,17.4,22.9,157,441,0.8,96,0.1,15,3.15,16.1,82
2026-06-27T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,16.1,19.4,146,436,2.9,83,0.1,9,3,14.4,68
2026-06-27T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,26.1,31.5,380,451,4.2,139,5.5,12,5.65,24.8,51
2026-06-27T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,19.3,21.8,302,461,3.2,124,3.3,5,5.65,24.8,54
2026-06-27T04:00:00Z,baramulla,Baramulla,34.198,74.3636,69,22.7,30,253,462,2.4,118,1.9,16,5.45,25.7,50
2026-06-27T04:00:00Z,budgam,Budgam,33.9299,74.7857,77,26.1,31.5,309,456,4.2,139,5.5,12,5.65,23.9,55
2026-06-27T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,19.6,24.4,200,439,3.1,123,3.3,11,5.8,24.3,60
2026-06-27T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,19.6,24.4,233,435,3.1,123,3.3,11,5.8,24.7,52
2026-06-27T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,19.3,21.8,244,438,3.2,124,3.3,5,5.65,23.4,62
2026-06-27T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,23.2,29.6,189,463,3.2,112,2,14,5.35,25,48
2026-06-27T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,26.1,31.5,315,461,4.2,139,5.5,12,5.65,23.8,55
2026-06-27T04:00:00Z,shopian,Shopian,33.7167,74.8333,57,17.9,20.4,225,440,3.3,122,2.2,6,5.95,22.3,54
2026-06-27T04:00:00Z,sopore,Sopore,34.287,74.467,82,23.2,29.6,274,459,3.2,112,2,14,5.35,24.2,58
2026-06-27T04:00:00Z,handwara,Handwara,34.4,74.28,82,23.2,29.6,207,466,3.2,112,2,14,5.35,24.7,49
2026-06-27T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,22.7,30,197,437,2.4,118,1.9,16,5.45,17.9,66
2026-06-27T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,18.9,22.7,153,432,2,126,3.1,8,5.95,21.4,54
2026-06-27T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,13.2,17.9,156,434,0.4,112,0.5,12,6.4,17.5,76
2026-06-27T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,26.1,31.5,230,439,4.2,139,5.5,12,5.65,20.3,61
2026-06-27T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,22.7,30,197,437,2.4,118,1.9,16,5.45,20.8,66
2026-06-27T04:00:00Z,uri,Uri,34.079,74.05,82,28.7,42,213,437,1,138,2.9,27,5.2,27.5,54
2026-06-27T04:00:00Z,awantipora,Awantipora,33.92,75.01,71,18.9,22.7,265,454,2,126,3.1,8,5.95,24.5,57
2026-06-27T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,19.3,21.8,240,451,3.2,124,3.3,5,5.65,23.9,57
2026-06-27T04:00:00Z,qazigund,Qazigund,33.64,75.15,76,19.3,21.8,233,446,3.2,124,3.3,5,5.65,24.8,52
2026-06-27T04:00:00Z,verinag,Verinag,33.55,75.254,76,19.3,21.8,214,443,3.2,124,3.3,5,5.65,23.1,59
2026-06-27T04:00:00Z,kokernag,Kokernag,33.59,75.32,76,19.3,21.8,214,443,3.2,124,3.3,5,5.65,22.7,59
2026-06-27T04:00:00Z,tral,Tral,33.935,75.11,71,18.9,22.7,210,443,2,126,3.1,8,5.95,23.4,59
2026-06-27T04:00:00Z,beerwah,Beerwah,33.995,74.71,77,26.1,31.5,321,453,4.2,139,5.5,12,5.65,23,58
2026-06-27T04:00:00Z,banihal,Banihal,33.438,75.197,76,19.3,21.8,184,438,3.2,124,3.3,5,5.65,25.3,58
2026-06-27T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,17.3,23.7,149,439,0.5,104,0.3,18,6.15,19.3,69
2026-06-27T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,16.8,21.9,148,432,2,100,0.5,13,6.45,16.4,64
2026-06-27T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,22.4,28.3,362,452,2.5,150,4.2,13,8.25,26.7,47
2026-06-27T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,16.2,18.4,284,456,1.9,141,2.6,5,8.65,27,47
2026-06-27T05:00:00Z,baramulla,Baramulla,34.198,74.3636,70,19.4,26.8,237,458,1.3,129,1.7,17,8.2,27.4,46
2026-06-27T05:00:00Z,budgam,Budgam,33.9299,74.7857,78,22.4,28.3,300,453,2.5,150,4.2,13,8.25,26,50
2026-06-27T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,19,24,206,442,1.9,136,3,12,8.4,25.8,55
2026-06-27T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,19,24,260,441,1.9,136,3,12,8.4,26.2,50
2026-06-27T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,16.2,18.4,245,441,1.9,141,2.6,5,8.65,24.8,58
2026-06-27T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,20.4,27.5,186,455,1.8,127,2,16,8.4,26.7,43
2026-06-27T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,22.4,28.3,298,454,2.5,150,4.2,13,8.25,25.5,51
2026-06-27T05:00:00Z,shopian,Shopian,33.7167,74.8333,57,15.9,18.7,220,444,2,136,1.6,6,6.15,23.5,51
2026-06-27T05:00:00Z,sopore,Sopore,34.287,74.467,82,20.4,27.5,263,456,1.8,127,2,16,8.4,26,52
2026-06-27T05:00:00Z,handwara,Handwara,34.4,74.28,82,20.4,27.5,195,455,1.8,127,2,16,8.4,26.7,42
2026-06-27T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,19.4,26.8,188,439,1.3,129,1.7,17,8.2,19.5,60
2026-06-27T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,18,22.1,169,434,1.3,140,2.9,10,8.85,22.4,54
2026-06-27T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,13.8,18.9,145,438,0.3,122,0.8,15,9.5,20.2,59
2026-06-27T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,22.4,28.3,247,444,2.5,150,4.2,13,8.25,21.2,62
2026-06-27T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,19.4,26.8,188,439,1.3,129,1.7,17,8.2,22.2,62
2026-06-27T05:00:00Z,uri,Uri,34.079,74.05,82,25.2,37.8,194,440,0.7,142,2.7,28,7.5,29.4,46
2026-06-27T05:00:00Z,awantipora,Awantipora,33.92,75.01,72,18,22.1,259,449,1.3,140,2.9,10,8.85,26.5,50
2026-06-27T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,16.2,18.4,231,446,1.9,141,2.6,5,8.65,26,52
2026-06-27T05:00:00Z,qazigund,Qazigund,33.64,75.15,76,16.2,18.4,233,445,1.9,141,2.6,5,8.65,26.4,48
2026-06-27T05:00:00Z,verinag,Verinag,33.55,75.254,76,16.2,18.4,214,443,1.9,141,2.6,5,8.65,24.5,53
2026-06-27T05:00:00Z,kokernag,Kokernag,33.59,75.32,76,16.2,18.4,214,443,1.9,141,2.6,5,8.65,24,53
2026-06-27T05:00:00Z,tral,Tral,33.935,75.11,72,18,22.1,224,443,1.3,140,2.9,10,8.85,25,54
2026-06-27T05:00:00Z,beerwah,Beerwah,33.995,74.71,78,22.4,28.3,285,449,2.5,150,4.2,13,8.25,24.7,53
2026-06-27T05:00:00Z,banihal,Banihal,33.438,75.197,76,16.2,18.4,181,440,1.9,141,2.6,5,8.65,26.6,54
2026-06-27T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,16.5,24.2,142,439,0.3,115,0.5,21,9.55,22,56
2026-06-27T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,15.4,22.4,151,435,1.3,121,1,17,9.55,18.3,58
2026-06-27T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,20.5,26.4,340,452,1.5,157,3.1,14,10.2,28.5,41
2026-06-27T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,15,17.2,268,452,1.1,153,2,5,10.35,28.4,42
2026-06-27T06:00:00Z,baramulla,Baramulla,34.198,74.3636,70,18.2,25.6,223,455,0.6,135,1.5,18,8.55,28.6,41
2026-06-27T06:00:00Z,budgam,Budgam,33.9299,74.7857,78,20.5,26.4,286,451,1.5,157,3.1,14,10.2,27.6,45
2026-06-27T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,18.6,23.9,206,445,1,145,2.7,13,10.3,27,48
2026-06-27T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,18.6,23.9,275,446,1,145,2.7,13,10.3,27.9,44
2026-06-27T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,15,17.2,241,444,1.1,153,2,5,10.35,26.2,53
2026-06-27T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,18.9,26.2,182,449,0.8,137,2,17,10.45,27.8,38
2026-06-27T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,20.5,26.4,279,450,1.5,157,3.1,14,10.2,27.3,44
2026-06-27T06:00:00Z,shopian,Shopian,33.7167,74.8333,57,14.8,18.3,215,447,1.2,144,1.2,8,4.05,23.8,48
2026-06-27T06:00:00Z,sopore,Sopore,34.287,74.467,83,18.9,26.2,249,454,0.8,137,2,17,10.45,27.1,46
2026-06-27T06:00:00Z,handwara,Handwara,34.4,74.28,83,18.9,26.2,184,448,0.8,137,2,17,10.45,28.3,36
2026-06-27T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,18.2,25.6,180,441,0.6,135,1.5,18,8.55,19.6,59
2026-06-27T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,18,22.5,182,437,0.9,150,2.7,11,8.95,23.2,49
2026-06-27T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,14.3,20.1,139,440,0.3,128,1,16,7,21.7,47
2026-06-27T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,20.5,26.4,255,448,1.5,157,3.1,14,10.2,21.4,60
2026-06-27T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,18.2,25.6,180,441,0.6,135,1.5,18,8.55,22.1,60
2026-06-27T06:00:00Z,uri,Uri,34.079,74.05,83,23.9,35.9,182,444,0.6,143,2.6,28,9,30.2,42
2026-06-27T06:00:00Z,awantipora,Awantipora,33.92,75.01,72,18,22.5,253,446,0.9,150,2.7,11,8.95,28.4,43
2026-06-27T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,15,17.2,224,443,1.1,153,2,5,10.35,27.6,47
2026-06-27T06:00:00Z,qazigund,Qazigund,33.64,75.15,76,15,17.2,228,445,1.1,153,2,5,10.35,27.5,44
2026-06-27T06:00:00Z,verinag,Verinag,33.55,75.254,76,15,17.2,211,444,1.1,153,2,5,10.35,25.5,48
2026-06-27T06:00:00Z,kokernag,Kokernag,33.59,75.32,76,15,17.2,211,444,1.1,153,2,5,10.35,25,48
2026-06-27T06:00:00Z,tral,Tral,33.935,75.11,72,18,22.5,233,444,0.9,150,2.7,11,8.95,26,49
2026-06-27T06:00:00Z,beerwah,Beerwah,33.995,74.71,78,20.5,26.4,251,446,1.5,157,3.1,14,10.2,25.6,48
2026-06-27T06:00:00Z,banihal,Banihal,33.438,75.197,76,15,17.2,180,444,1.1,153,2,5,10.35,27.5,52
2026-06-27T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,15.8,24.3,138,439,0.2,123,0.6,23,11.8,23.8,46
2026-06-27T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,15.8,23.7,154,438,0.8,137,1.3,21,11.9,19.8,50
2026-06-27T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,18.6,24,311,450,1,159,2.6,15,10.7,29.7,37
2026-06-27T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,14.3,17,256,450,0.7,156,1.7,7,10.1,29.5,40
2026-06-27T07:00:00Z,baramulla,Baramulla,34.198,74.3636,71,16.9,24,214,452,0.3,137,1.2,18,6.8,29.8,38
2026-06-27T07:00:00Z,budgam,Budgam,33.9299,74.7857,78,18.6,24,261,449,1,159,2.6,15,10.7,28.7,42
2026-06-27T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,19,25.3,193,445,0.7,148,2.4,14,10.1,28.7,41
2026-06-27T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,19,25.3,266,447,0.7,148,2.4,14,10.1,28.9,42
2026-06-27T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,14.3,17,230,444,0.7,156,1.7,7,10.1,26.9,51
2026-06-27T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,17.3,24.6,177,446,0.4,139,1.8,18,10.75,29.2,35
2026-06-27T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,18.6,24,259,448,1,159,2.6,15,10.7,28.2,42
2026-06-27T07:00:00Z,shopian,Shopian,33.7167,74.8333,57,13.5,17.8,209,448,1,144,1.1,11,3.2,24.9,44
2026-06-27T07:00:00Z,sopore,Sopore,34.287,74.467,83,17.3,24.6,230,451,0.4,139,1.8,18,10.75,28.4,43
2026-06-27T07:00:00Z,handwara,Handwara,34.4,74.28,83,17.3,24.6,176,445,0.4,139,1.8,18,10.75,29.6,33
2026-06-27T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,16.9,24,176,442,0.3,137,1.2,18,6.8,20.3,60
2026-06-27T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,17.4,22.2,187,439,0.7,152,2.5,12,8.05,24.5,46
2026-06-27T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,14.7,21,144,440,0.3,128,1,15,3.3,22,46
2026-06-27T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,18.6,24,248,448,1,159,2.6,15,10.7,22.7,57
2026-06-27T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,16.9,24,176,442,0.3,137,1.2,18,6.8,23.7,57
2026-06-27T07:00:00Z,uri,Uri,34.079,74.05,83,23.6,34.9,181,445,0.3,144,2.6,28,10.2,30.2,44
2026-06-27T07:00:00Z,awantipora,Awantipora,33.92,75.01,73,17.4,22.2,244,445,0.7,152,2.5,12,8.05,29.4,40
2026-06-27T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,14.3,17,221,442,0.7,156,1.7,7,10.1,28.5,47
2026-06-27T07:00:00Z,qazigund,Qazigund,33.64,75.15,77,14.3,17,213,444,0.7,156,1.7,7,10.1,28.7,41
2026-06-27T07:00:00Z,verinag,Verinag,33.55,75.254,77,14.3,17,201,444,0.7,156,1.7,7,10.1,26.8,45
2026-06-27T07:00:00Z,kokernag,Kokernag,33.59,75.32,77,14.3,17,201,444,0.7,156,1.7,7,10.1,26.3,45
2026-06-27T07:00:00Z,tral,Tral,33.935,75.11,73,17.4,22.2,230,445,0.7,152,2.5,12,8.05,27.4,46
2026-06-27T07:00:00Z,beerwah,Beerwah,33.995,74.71,78,18.6,24,225,444,1,159,2.6,15,10.7,27,46
2026-06-27T07:00:00Z,banihal,Banihal,33.438,75.197,77,14.3,17,184,447,0.7,156,1.7,7,10.1,27.8,50
2026-06-27T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,16.2,25.7,141,439,0.2,126,0.6,23,9.8,24.5,43
2026-06-27T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,16,24.2,154,439,0.6,142,1.2,23,12,20.1,50
2026-06-27T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,18.4,24.4,277,448,1.2,156,2.4,16,8.55,31,33
2026-06-27T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,14.3,18,244,449,0.8,153,1.6,9,6.95,30.2,38
2026-06-27T08:00:00Z,baramulla,Baramulla,34.198,74.3636,71,16.1,23.2,207,450,0.3,134,0.9,19,5.15,30.6,37
2026-06-27T08:00:00Z,budgam,Budgam,33.9299,74.7857,79,18.4,24.4,230,447,1.2,156,2.4,16,8.55,29.3,40
2026-06-27T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,18.3,24.6,173,445,0.7,146,2.1,15,7.7,29.5,39
2026-06-27T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,18.3,24.6,245,447,0.7,146,2.1,15,7.7,29.9,39
2026-06-27T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,14.3,18,214,444,0.8,153,1.6,9,6.95,27.7,48
2026-06-27T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,16.5,24,170,446,0.4,135,1.6,18,9.5,29.9,32
2026-06-27T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,18.4,24.4,239,448,1.2,156,2.4,16,8.55,29.3,38
2026-06-27T08:00:00Z,shopian,Shopian,33.7167,74.8333,57,15.3,20.3,202,448,1.3,140,1.2,16,4.95,25.4,41
2026-06-27T08:00:00Z,sopore,Sopore,34.287,74.467,83,16.5,24,207,449,0.4,135,1.6,18,9.5,29.2,40
2026-06-27T08:00:00Z,handwara,Handwara,34.4,74.28,83,16.5,24,170,445,0.4,135,1.6,18,9.5,30.4,31
2026-06-27T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,16.1,23.2,174,443,0.3,134,0.9,19,5.15,21.2,55
2026-06-27T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,16.9,21.9,189,441,0.8,149,2.2,12,7.4,25,44
2026-06-27T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,12.1,16.9,155,438,0.4,125,0.9,11,2.2,22.5,45
2026-06-27T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,18.4,24.4,232,446,1.2,156,2.4,16,8.55,22.6,56
2026-06-27T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,16.1,23.2,174,443,0.3,134,0.9,19,5.15,24.1,55
2026-06-27T08:00:00Z,uri,Uri,34.079,74.05,83,23.7,35.3,188,448,0.3,144,2.6,28,8.4,29,53
2026-06-27T08:00:00Z,awantipora,Awantipora,33.92,75.01,73,16.9,21.9,234,446,0.8,149,2.2,12,7.4,30.5,36
2026-06-27T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,14.3,18,221,442,0.8,153,1.6,9,6.95,29.1,46
2026-06-27T08:00:00Z,qazigund,Qazigund,33.64,75.15,77,14.3,18,193,444,0.8,153,1.6,9,6.95,29.8,35
2026-06-27T08:00:00Z,verinag,Verinag,33.55,75.254,77,14.3,18,188,443,0.8,153,1.6,9,6.95,27.4,42
2026-06-27T08:00:00Z,kokernag,Kokernag,33.59,75.32,77,14.3,18,188,443,0.8,153,1.6,9,6.95,27,42
2026-06-27T08:00:00Z,tral,Tral,33.935,75.11,73,16.9,21.9,221,446,0.8,149,2.2,12,7.4,28.6,40
2026-06-27T08:00:00Z,beerwah,Beerwah,33.995,74.71,79,18.4,24.4,202,443,1.2,156,2.4,16,8.55,27.4,44
2026-06-27T08:00:00Z,banihal,Banihal,33.438,75.197,77,14.3,18,191,451,0.8,153,1.6,9,6.95,24.6,67
2026-06-27T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,14,22.2,147,439,0.2,126,0.6,22,6.95,24.9,43
2026-06-27T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,15.7,24.6,152,441,0.5,142,0.9,24,9.85,20.7,46
2026-06-27T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,18.7,25.5,256,447,1.5,153,2.2,16,6.9,31.2,32
2026-06-27T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,14.7,19.3,233,448,1.5,148,1.5,11,5.3,30.7,37
2026-06-27T09:00:00Z,baramulla,Baramulla,34.198,74.3636,72,15.9,23.2,202,449,0.6,129,0.7,18,4,32,34
2026-06-27T09:00:00Z,budgam,Budgam,33.9299,74.7857,83,18.7,25.5,207,446,1.5,153,2.2,16,6.9,29.9,36
2026-06-27T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,16.9,23.4,159,444,0.9,144,1.8,16,6.3,30,36
2026-06-27T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,16.9,23.4,228,446,0.9,144,1.8,16,6.3,30.6,37
2026-06-27T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,14.7,19.3,203,443,1.5,148,1.5,11,5.3,28.6,44
2026-06-27T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,15.7,23.3,166,446,0.6,131,1.4,18,7.7,30.7,32
2026-06-27T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,18.7,25.5,223,448,1.5,153,2.2,16,6.9,29.5,37
2026-06-27T09:00:00Z,shopian,Shopian,33.7167,74.8333,69,18.9,26.4,197,448,1.8,134,1.2,18,4.05,26.5,37
2026-06-27T09:00:00Z,sopore,Sopore,34.287,74.467,84,15.7,23.3,192,447,0.6,131,1.4,18,7.7,30.2,37
2026-06-27T09:00:00Z,handwara,Handwara,34.4,74.28,84,15.7,23.3,166,446,0.6,131,1.4,18,7.7,30.8,31
2026-06-27T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,15.9,23.2,173,443,0.6,129,0.7,18,4,21.6,53
