time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-02T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,14.1,15.1,305,498,8.3,88,2.7,3,0.85,18.9,96
2026-08-02T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,20.2,21.6,410,452,12.1,81,4,3,0.75,18.7,95
2026-08-02T02:00:00Z,shopian,Shopian,33.7167,74.8333,54,8.3,8.8,252,445,5.4,78,1.6,2,0.8,18,88
2026-08-02T02:00:00Z,sopore,Sopore,34.287,74.467,66,14.1,15.1,268,445,8.3,88,2.7,3,0.85,19,96
2026-08-02T02:00:00Z,handwara,Handwara,34.4,74.28,66,14.1,15.1,333,481,8.3,88,2.7,3,0.85,18.9,97
2026-08-02T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,12.5,13.3,203,440,7,77,2.3,2,0.5,14.1,99
2026-08-02T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,17,17.5,199,457,6.2,84,1.7,2,0.9,16.8,96
2026-08-02T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,6.1,6.9,166,435,2.6,86,0.8,3,0.5,16.2,96
2026-08-02T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,20.2,21.6,284,450,12.1,81,4,3,0.75,16.7,85
2026-08-02T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,12.5,13.3,203,440,7,77,2.3,2,0.5,17,97
2026-08-02T02:00:00Z,uri,Uri,34.079,74.05,53,7.1,7.7,202,459,6,97,1.7,2,0.75,20.9,99
2026-08-02T02:00:00Z,awantipora,Awantipora,33.92,75.01,66,17,17.5,425,455,6.2,84,1.7,2,0.9,20,93
2026-08-02T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,12.8,13.2,487,474,8,80,2.5,2,1,19.3,95
2026-08-02T02:00:00Z,qazigund,Qazigund,33.64,75.15,73,12.8,13.2,304,459,8,80,2.5,2,1,19.6,95
2026-08-02T02:00:00Z,verinag,Verinag,33.55,75.254,73,12.8,13.2,271,458,8,80,2.5,2,1,19.4,83
2026-08-02T02:00:00Z,kokernag,Kokernag,33.59,75.32,73,12.8,13.2,271,458,8,80,2.5,2,1,18.9,83
2026-08-02T02:00:00Z,tral,Tral,33.935,75.11,66,17,17.5,392,466,6.2,84,1.7,2,0.9,19.1,96
2026-08-02T02:00:00Z,beerwah,Beerwah,33.995,74.71,80,20.2,21.6,360,456,12.1,81,4,3,0.75,18.3,95
2026-08-02T02:00:00Z,banihal,Banihal,33.438,75.197,73,12.8,13.2,205,443,8,80,2.5,2,1,20.7,94
2026-08-02T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,11.4,12.2,183,445,3.1,90,0.5,3,0.7,16.8,95
2026-08-02T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,13.5,14.8,161,460,4,91,0.4,4,0.75,11.8,96
2026-08-02T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,21,22.7,373,434,8,101,4.5,4,2.1,20.7,90
2026-08-02T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,16.3,17.1,408,455,5,96,2.8,2,2.55,20.7,91
2026-08-02T03:00:00Z,baramulla,Baramulla,34.198,74.3636,55,13.4,14.6,228,439,4.3,91,2.6,3,1.65,20.7,88
2026-08-02T03:00:00Z,budgam,Budgam,33.9299,74.7857,80,21,22.7,338,436,8,101,4.5,4,2.1,20.4,87
2026-08-02T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,16.5,18.2,219,430,5,105,2.8,4,1.8,19.6,95
2026-08-02T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,16.5,18.2,380,435,5,105,2.8,4,1.8,20.3,95
2026-08-02T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,16.3,17.1,242,432,5,96,2.8,2,2.55,20.1,86
2026-08-02T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,14.8,16.4,281,471,4.1,106,3.1,4,2.5,19,97
2026-08-02T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,21,22.7,370,437,8,101,4.5,4,2.1,19.9,89
2026-08-02T03:00:00Z,shopian,Shopian,33.7167,74.8333,54,11.8,12.5,254,436,4.3,87,1.8,2,2.2,19.4,83
2026-08-02T03:00:00Z,sopore,Sopore,34.287,74.467,67,14.8,16.4,256,432,4.1,106,3.1,4,2.5,20,90
2026-08-02T03:00:00Z,handwara,Handwara,34.4,74.28,67,14.8,16.4,322,469,4.1,106,3.1,4,2.5,19.5,95
2026-08-02T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,55,13.4,14.6,205,432,4.3,91,2.6,3,1.65,15.2,93
2026-08-02T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,14.7,15.6,187,437,3.7,100,2,2,2.35,17.4,93
2026-08-02T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,8.1,9.3,166,430,1.5,98,1,4,1.3,18.3,85
2026-08-02T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,21,22.7,298,440,8,101,4.5,4,2.1,18.2,80
2026-08-02T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,55,13.4,14.6,205,432,4.3,91,2.6,3,1.65,17.9,99
2026-08-02T03:00:00Z,uri,Uri,34.079,74.05,53,12.1,13.2,194,436,4.3,108,1.9,3,2.2,22.4,95
2026-08-02T03:00:00Z,awantipora,Awantipora,33.92,75.01,67,14.7,15.6,369,438,3.7,100,2,2,2.35,21.4,84
2026-08-02T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,16.3,17.1,446,458,5,96,2.8,2,2.55,20.7,89
2026-08-02T03:00:00Z,qazigund,Qazigund,33.64,75.15,74,16.3,17.1,297,445,5,96,2.8,2,2.55,20.5,88
2026-08-02T03:00:00Z,verinag,Verinag,33.55,75.254,74,16.3,17.1,259,442,5,96,2.8,2,2.55,20,85
2026-08-02T03:00:00Z,kokernag,Kokernag,33.59,75.32,74,16.3,17.1,259,442,5,96,2.8,2,2.55,19.6,85
2026-08-02T03:00:00Z,tral,Tral,33.935,75.11,67,14.7,15.6,362,447,3.7,100,2,2,2.35,20,90
2026-08-02T03:00:00Z,beerwah,Beerwah,33.995,74.71,80,21,22.7,312,436,8,101,4.5,4,2.1,19.6,88
2026-08-02T03:00:00Z,banihal,Banihal,33.438,75.197,74,16.3,17.1,203,431,5,96,2.8,2,2.55,21.7,90
2026-08-02T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,10.7,11.9,175,437,1.6,99,0.6,3,2,18.1,90
2026-08-02T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,13.8,15.4,157,437,2.4,101,0.6,4,2.4,13.3,94
2026-08-02T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,19.4,21.2,335,431,5.2,118,4.1,4,4.7,22.5,77
2026-08-02T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,14.7,15.7,385,446,3.2,109,2.6,2,4.85,22.1,84
2026-08-02T04:00:00Z,baramulla,Baramulla,34.198,74.3636,55,11.2,12.4,227,433,2.7,105,2.4,3,3.5,22.2,79
2026-08-02T04:00:00Z,budgam,Budgam,33.9299,74.7857,80,19.4,21.2,331,432,5.2,118,4.1,4,4.7,22.2,77
2026-08-02T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,15,16.8,208,427,3.5,117,2.8,4,3.55,19.8,96
2026-08-02T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,15,16.8,351,430,3.5,117,2.8,4,3.55,21.4,88
2026-08-02T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,14.7,15.7,242,430,3.2,109,2.6,2,4.85,21.5,83
2026-08-02T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,13.3,15.1,259,455,2.2,120,2.9,4,4.5,19.8,90
2026-08-02T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,19.4,21.2,345,432,5.2,118,4.1,4,4.7,21.4,80
2026-08-02T04:00:00Z,shopian,Shopian,33.7167,74.8333,54,11.6,12.4,243,433,3.1,100,1.6,2,4.25,20.4,78
2026-08-02T04:00:00Z,sopore,Sopore,34.287,74.467,67,13.3,15.1,248,427,2.2,120,2.9,4,4.5,21.8,78
2026-08-02T04:00:00Z,handwara,Handwara,34.4,74.28,67,13.3,15.1,292,457,2.2,120,2.9,4,4.5,20.5,86
2026-08-02T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,55,11.2,12.4,207,430,2.7,105,2.4,3,3.5,16.5,86
2026-08-02T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,13.5,14.6,188,432,2.3,114,2.1,2,4.45,18.9,84
2026-08-02T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,8.5,10.5,157,430,1,108,1.1,5,2.7,20.4,74
2026-08-02T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,19.4,21.2,299,435,5.2,118,4.1,4,4.7,19.1,79
2026-08-02T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,55,11.2,12.4,207,430,2.7,105,2.4,3,3.5,18.9,93
2026-08-02T04:00:00Z,uri,Uri,34.079,74.05,54,10,11.1,189,429,2.9,116,1.7,3,4.1,23.6,81
2026-08-02T04:00:00Z,awantipora,Awantipora,33.92,75.01,67,13.5,14.6,340,432,2.3,114,2.1,2,4.45,22.8,76
2026-08-02T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,14.7,15.7,398,449,3.2,109,2.6,2,4.85,22,83
2026-08-02T04:00:00Z,qazigund,Qazigund,33.64,75.15,75,14.7,15.7,279,438,3.2,109,2.6,2,4.85,21.9,78
2026-08-02T04:00:00Z,verinag,Verinag,33.55,75.254,75,14.7,15.7,246,436,3.2,109,2.6,2,4.85,21.4,79
2026-08-02T04:00:00Z,kokernag,Kokernag,33.59,75.32,75,14.7,15.7,246,436,3.2,109,2.6,2,4.85,21,79
2026-08-02T04:00:00Z,tral,Tral,33.935,75.11,67,13.5,14.6,340,439,2.3,114,2.1,2,4.45,21.3,82
2026-08-02T04:00:00Z,beerwah,Beerwah,33.995,74.71,80,19.4,21.2,291,430,5.2,118,4.1,4,4.7,21.2,81
2026-08-02T04:00:00Z,banihal,Banihal,33.438,75.197,75,14.7,15.7,201,429,3.2,109,2.6,2,4.85,24.5,71
2026-08-02T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,10.9,12.6,168,433,0.9,109,0.7,5,4.1,19.4,84
2026-08-02T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,14,16.2,159,431,1.5,114,1,5,4.7,15.5,81
2026-08-02T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,15.9,17.8,318,433,3.1,135,3.3,4,7.15,24.2,68
2026-08-02T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,14.1,15,359,440,1.9,121,2.2,2,7.25,23.9,77
2026-08-02T05:00:00Z,baramulla,Baramulla,34.198,74.3636,56,11.5,13,224,433,1.5,119,2,4,6.95,23.8,70
2026-08-02T05:00:00Z,budgam,Budgam,33.9299,74.7857,81,15.9,17.8,323,431,3.1,135,3.3,4,7.15,24,68
2026-08-02T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,14.1,16,200,429,2.1,128,2.5,4,6,22.2,81
2026-08-02T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,14.1,16,322,431,2.1,128,2.5,4,6,23.5,77
2026-08-02T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,14.1,15,243,431,1.9,121,2.2,2,7.25,23.1,78
2026-08-02T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,13.1,14.7,237,445,1.4,131,2.5,4,6.7,22.8,68
2026-08-02T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,15.9,17.8,327,431,3.1,135,3.3,4,7.15,23.2,72
2026-08-02T05:00:00Z,shopian,Shopian,33.7167,74.8333,55,9.2,10.1,227,433,1.9,114,1.3,2,6.3,21.2,76
2026-08-02T05:00:00Z,sopore,Sopore,34.287,74.467,67,13.1,14.7,244,428,1.4,131,2.5,4,6.7,23.2,73
2026-08-02T05:00:00Z,handwara,Handwara,34.4,74.28,67,13.1,14.7,253,447,1.4,131,2.5,4,6.7,23.5,65
2026-08-02T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,11.5,13,208,431,1.5,119,2,4,6.95,17.1,86
2026-08-02T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,12.2,13.4,197,433,1.5,126,2.1,3,7.4,21,72
2026-08-02T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,8.6,10.9,144,432,0.7,118,1.2,6,5.4,22.2,64
2026-08-02T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,15.9,17.8,293,433,3.1,135,3.3,4,7.15,20.3,67
2026-08-02T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,11.5,13,208,431,1.5,119,2,4,6.95,19.7,87
2026-08-02T05:00:00Z,uri,Uri,34.079,74.05,54,9.6,10.6,187,430,1.6,123,1.3,3,5.35,25.7,78
2026-08-02T05:00:00Z,awantipora,Awantipora,33.92,75.01,67,12.2,13.4,322,430,1.5,126,2.1,3,7.4,24,72
2026-08-02T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,14.1,15,348,442,1.9,121,2.2,2,7.25,24.1,72
2026-08-02T05:00:00Z,qazigund,Qazigund,33.64,75.15,75,14.1,15,257,435,1.9,121,2.2,2,7.25,23.4,74
2026-08-02T05:00:00Z,verinag,Verinag,33.55,75.254,75,14.1,15,234,435,1.9,121,2.2,2,7.25,22.7,74
2026-08-02T05:00:00Z,kokernag,Kokernag,33.59,75.32,75,14.1,15,234,435,1.9,121,2.2,2,7.25,22.2,74
2026-08-02T05:00:00Z,tral,Tral,33.935,75.11,67,12.2,13.4,318,435,1.5,126,2.1,3,7.4,22.6,76
2026-08-02T05:00:00Z,beerwah,Beerwah,33.995,74.71,81,15.9,17.8,282,430,3.1,135,3.3,4,7.15,22.6,73
2026-08-02T05:00:00Z,banihal,Banihal,33.438,75.197,75,14.1,15,198,431,1.9,121,2.2,2,7.25,26.3,62
2026-08-02T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,10.8,13.2,161,432,0.5,120,0.8,7,6.8,21.1,73
2026-08-02T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,13,15.6,164,433,0.9,128,1.5,6,7.65,16.7,74
2026-08-02T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,14.1,15.8,307,435,1.6,146,2.7,4,9.45,24.6,65
2026-08-02T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,13.5,14.4,337,435,1.1,129,1.8,2,9,25.5,66
2026-08-02T06:00:00Z,baramulla,Baramulla,34.198,74.3636,56,11.4,13.1,221,433,0.8,129,1.6,4,9.85,24.6,67
2026-08-02T06:00:00Z,budgam,Budgam,33.9299,74.7857,81,14.1,15.8,314,431,1.6,146,2.7,4,9.45,24.9,66
2026-08-02T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,13.5,15.2,194,431,1.1,136,2.3,4,9.2,24.2,64
2026-08-02T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,13.5,15.2,299,431,1.1,136,2.3,4,9.2,25.1,70
2026-08-02T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,13.5,14.4,245,431,1.1,129,1.8,2,9,25,66
2026-08-02T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,12.1,13.7,222,438,0.9,138,2.1,4,9.4,25,54
2026-08-02T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,14.1,15.8,311,431,1.6,146,2.7,4,9.45,24.9,65
2026-08-02T06:00:00Z,shopian,Shopian,33.7167,74.8333,55,9.2,10.2,214,433,1.1,124,1,2,5.85,22.5,64
2026-08-02T06:00:00Z,sopore,Sopore,34.287,74.467,67,12.1,13.7,240,429,0.9,138,2.1,4,9.4,24.5,65
2026-08-02T06:00:00Z,handwara,Handwara,34.4,74.28,67,12.1,13.7,225,439,0.9,138,2.1,4,9.4,25.7,54
2026-08-02T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,11.4,13.1,208,432,0.8,129,1.6,4,9.85,18.1,82
2026-08-02T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,12.3,13.5,204,435,1,135,2,3,8.85,21.3,72
2026-08-02T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,8.8,11.1,135,434,0.5,124,1.2,7,6.95,22.9,56
2026-08-02T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,14.1,15.8,284,432,1.6,146,2.7,4,9.45,21.1,68
2026-08-02T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,11.4,13.1,208,432,0.8,129,1.6,4,9.85,20.6,83
2026-08-02T06:00:00Z,uri,Uri,34.079,74.05,55,10.9,12.1,185,432,0.8,127,1,3,5.55,28.9,61
2026-08-02T06:00:00Z,awantipora,Awantipora,33.92,75.01,68,12.3,13.5,307,430,1,135,2,3,8.85,24.6,68
2026-08-02T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,13.5,14.4,310,437,1.1,129,1.8,2,9,25.1,67
2026-08-02T06:00:00Z,qazigund,Qazigund,33.64,75.15,76,13.5,14.4,240,433,1.1,129,1.8,2,9,24.7,67
2026-08-02T06:00:00Z,verinag,Verinag,33.55,75.254,76,13.5,14.4,225,434,1.1,129,1.8,2,9,23.3,69
2026-08-02T06:00:00Z,kokernag,Kokernag,33.59,75.32,76,13.5,14.4,225,434,1.1,129,1.8,2,9,22.8,69
2026-08-02T06:00:00Z,tral,Tral,33.935,75.11,68,12.3,13.5,297,433,1,135,2,3,8.85,22.7,72
2026-08-02T06:00:00Z,beerwah,Beerwah,33.995,74.71,81,14.1,15.8,276,431,1.6,146,2.7,4,9.45,23.4,71
2026-08-02T06:00:00Z,banihal,Banihal,33.438,75.197,76,13.5,14.4,195,433,1.1,129,1.8,2,9,27.6,51
2026-08-02T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,10,12.7,157,431,0.3,128,0.8,8,10.25,21.9,63
2026-08-02T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,12.4,15.1,167,435,0.5,138,1.8,7,9.7,17.7,68
2026-08-02T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,13.4,15,295,435,1,150,2.5,4,10.45,26.1,60
2026-08-02T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,13,14,319,432,0.7,132,1.6,2,9.35,26.2,65
2026-08-02T07:00:00Z,baramulla,Baramulla,34.198,74.3636,57,11,12.9,218,433,0.5,132,1.4,4,10.2,26.1,62
2026-08-02T07:00:00Z,budgam,Budgam,33.9299,74.7857,82,13.4,15,301,431,1,150,2.5,4,10.45,26,62
2026-08-02T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,12.9,14.6,188,431,0.7,139,2.1,4,10.2,26,57
2026-08-02T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,12.9,14.6,284,430,0.7,139,2.1,4,10.2,26.2,65
2026-08-02T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,13,14,251,430,0.7,132,1.6,2,9.35,25.2,70
2026-08-02T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,11.7,13.2,218,435,0.6,140,1.9,4,10.3,26.9,48
2026-08-02T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,13.4,15,297,430,1,150,2.5,4,10.45,25.8,63
2026-08-02T07:00:00Z,shopian,Shopian,33.7167,74.8333,56,8.8,9.9,205,433,0.9,125,0.9,2,5.05,24.1,58
2026-08-02T07:00:00Z,sopore,Sopore,34.287,74.467,67,11.7,13.2,235,429,0.6,140,1.9,4,10.3,25.4,64
2026-08-02T07:00:00Z,handwara,Handwara,34.4,74.28,67,11.7,13.2,217,436,0.6,140,1.9,4,10.3,27.6,48
2026-08-02T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,11,12.9,206,431,0.5,132,1.4,4,10.2,20.3,64
2026-08-02T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,12.3,13.7,203,434,0.7,139,1.9,3,8,22.5,66
2026-08-02T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,8.3,10.7,135,434,0.4,126,1.1,7,3.4,23.4,58
2026-08-02T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,13.4,15,272,431,1,150,2.5,4,10.45,22.2,66
2026-08-02T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,11,12.9,206,431,0.5,132,1.4,4,10.2,22.7,69
2026-08-02T07:00:00Z,uri,Uri,34.079,74.05,55,10.1,11.1,182,431,0.5,128,0.9,3,3.45,30.6,50
2026-08-02T07:00:00Z,awantipora,Awantipora,33.92,75.01,68,12.3,13.7,288,430,0.7,139,1.9,3,8,26.2,64
2026-08-02T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,13,14,292,433,0.7,132,1.6,2,9.35,26.3,65
2026-08-02T07:00:00Z,qazigund,Qazigund,33.64,75.15,76,13,14,233,431,0.7,132,1.6,2,9.35,25.4,66
2026-08-02T07:00:00Z,verinag,Verinag,33.55,75.254,76,13,14,220,433,0.7,132,1.6,2,9.35,24.8,63
2026-08-02T07:00:00Z,kokernag,Kokernag,33.59,75.32,76,13,14,220,433,0.7,132,1.6,2,9.35,24.3,63
2026-08-02T07:00:00Z,tral,Tral,33.935,75.11,68,12.3,13.7,274,431,0.7,139,1.9,3,8,24.8,63
2026-08-02T07:00:00Z,beerwah,Beerwah,33.995,74.71,82,13.4,15,271,430,1,150,2.5,4,10.45,24.3,70
2026-08-02T07:00:00Z,banihal,Banihal,33.438,75.197,76,13,14,192,434,0.7,132,1.6,2,9.35,27.5,56
2026-08-02T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,9.3,12.1,158,430,0.2,131,0.8,8,9.9,24.6,55
2026-08-02T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,11.8,14.8,167,435,0.3,140,1.7,8,9.05,18.6,66
2026-08-02T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,13,14.7,288,434,1.1,149,2.4,4,9.65,26.8,59
2026-08-02T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,12.4,13.5,304,431,0.8,132,1.4,2,9.05,26.4,66
2026-08-02T08:00:00Z,baramulla,Baramulla,34.198,74.3636,57,10.7,12.6,214,433,0.5,132,1.2,5,8.4,26.6,60
2026-08-02T08:00:00Z,budgam,Budgam,33.9299,74.7857,82,13,14.7,287,431,1.1,149,2.4,4,9.65,26.5,62
2026-08-02T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,12.7,14.5,183,432,0.8,140,2,5,6.95,27.3,52
2026-08-02T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,12.7,14.5,275,429,0.8,140,2,5,6.95,27.3,62
2026-08-02T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,12.4,13.5,259,428,0.8,132,1.4,2,9.05,25.4,71
2026-08-02T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,11.7,13.2,220,436,0.7,139,1.9,4,9.25,28.1,44
2026-08-02T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,13,14.7,285,430,1.1,149,2.4,4,9.65,26.5,60
2026-08-02T08:00:00Z,shopian,Shopian,33.7167,74.8333,56,8.4,9.5,199,433,1,122,0.8,2,5.15,23.5,65
2026-08-02T08:00:00Z,sopore,Sopore,34.287,74.467,68,11.7,13.2,230,429,0.7,139,1.9,4,9.25,26.2,63
2026-08-02T08:00:00Z,handwara,Handwara,34.4,74.28,68,11.7,13.2,219,435,0.7,139,1.9,4,9.25,28.6,45
2026-08-02T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,10.7,12.6,203,429,0.5,132,1.2,5,8.4,17.8,84
2026-08-02T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,12.3,13.8,201,434,0.8,140,1.9,4,7.05,23.4,60
2026-08-02T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,7.8,10,139,433,0.5,125,1,6,1.95,19.5,84
2026-08-02T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,13,14.7,258,431,1.1,149,2.4,4,9.65,22.1,68
2026-08-02T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,10.7,12.6,203,429,0.5,132,1.2,5,8.4,23.1,66
2026-08-02T08:00:00Z,uri,Uri,34.079,74.05,55,9.9,10.9,180,431,0.6,127,0.9,2,2.7,30.3,53
2026-08-02T08:00:00Z,awantipora,Awantipora,33.92,75.01,68,12.3,13.8,270,430,0.8,140,1.9,4,7.05,26.8,61
2026-08-02T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,12.4,13.5,286,431,0.8,132,1.4,2,9.05,27,63
2026-08-02T08:00:00Z,qazigund,Qazigund,33.64,75.15,77,12.4,13.5,232,431,0.8,132,1.4,2,9.05,25.9,62
2026-08-02T08:00:00Z,verinag,Verinag,33.55,75.254,77,12.4,13.5,219,433,0.8,132,1.4,2,9.05,26.1,58
2026-08-02T08:00:00Z,kokernag,Kokernag,33.59,75.32,77,12.4,13.5,219,433,0.8,132,1.4,2,9.05,25.7,58
2026-08-02T08:00:00Z,tral,Tral,33.935,75.11,68,12.3,13.8,252,431,0.8,140,1.9,4,7.05,25.5,61
2026-08-02T08:00:00Z,beerwah,Beerwah,33.995,74.71,82,13,14.7,268,429,1.1,149,2.4,4,9.65,25,69
2026-08-02T08:00:00Z,banihal,Banihal,33.438,75.197,77,12.4,13.5,189,434,0.8,132,1.4,2,9.05,26.2,65
2026-08-02T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,8.6,11.3,162,429,0.3,130,0.7,8,4,26.4,47
2026-08-02T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,10.9,14.2,166,435,0.4,138,1.4,8,6.05,19.9,61
2026-08-02T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,13.2,15,291,433,1.4,147,2.4,4,7.4,27.5,58
2026-08-02T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,11.5,12.5,296,429,1,130,1.3,2,6.1,27.2,65
2026-08-02T09:00:00Z,baramulla,Baramulla,34.198,74.3636,57,10.4,12.2,210,433,0.7,129,1.1,5,5.05,27.7,53
2026-08-02T09:00:00Z,budgam,Budgam,33.9299,74.7857,82,13.2,15,277,430,1.4,147,2.4,4,7.4,26.9,60
2026-08-02T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,71,12.6,14.6,184,431,1,138,1.9,5,5.65,27.9,49
2026-08-02T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,71,12.6,14.6,271,427,1,138,1.9,5,5.65,27.8,61
2026-08-02T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,11.5,12.5,265,426,1,130,1.3,2,6.1,25.8,67
2026-08-02T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,11.6,13,222,437,0.8,136,1.8,4,7.25,28.5,43
2026-08-02T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,13.2,15,279,429,1.4,147,2.4,4,7.4,26.8,61
2026-08-02T09:00:00Z,shopian,Shopian,33.7167,74.8333,56,8.5,9.5,201,432,1.3,116,0.8,2,4.3,24.1,58
2026-08-02T09:00:00Z,sopore,Sopore,34.287,74.467,68,11.6,13,227,429,0.8,136,1.8,4,7.25,26.9,60
2026-08-02T09:00:00Z,handwara,Handwara,34.4,74.28,68,11.6,13,222,435,0.8,136,1.8,4,7.25,28.7,44
