time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-28T02:00:00Z,qazigund,Qazigund,33.64,75.15,74,16.1,24.7,213,466,9.7,82,2.8,32,1.55,,
2026-05-28T02:00:00Z,verinag,Verinag,33.55,75.254,74,16.1,24.7,181,462,9.7,82,2.8,32,1.55,,
2026-05-28T02:00:00Z,kokernag,Kokernag,33.59,75.32,74,16.1,24.7,181,462,9.7,82,2.8,32,1.55,,
2026-05-28T02:00:00Z,tral,Tral,33.935,75.11,64,12.3,18.7,253,462,5.2,88,1.9,29,1.65,,
2026-05-28T02:00:00Z,beerwah,Beerwah,33.995,74.71,75,21.9,36.6,247,456,12.7,91,6.3,37,1.55,,
2026-05-28T02:00:00Z,banihal,Banihal,33.438,75.197,74,16.1,24.7,195,463,9.7,82,2.8,32,1.55,,
2026-05-28T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,2.8,7.7,126,447,1.1,120,0.1,15,1.9,,
2026-05-28T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,4.9,10.9,122,449,3.9,117,0.2,23,1.8,,
2026-05-28T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,19,36.7,388,452,8.2,111,6.6,38,3.65,,
2026-05-28T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,13.9,31,342,463,4.3,116,3.4,39,3.6,,
2026-05-28T03:00:00Z,baramulla,Baramulla,34.198,74.3636,66,17.2,34.6,189,452,5.3,111,4.6,39,3.65,,
2026-05-28T03:00:00Z,budgam,Budgam,33.9299,74.7857,74,19,36.7,260,447,8.2,111,6.6,38,3.65,,
2026-05-28T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,58,8,19.7,148,438,2.1,108,1.5,27,3.75,,
2026-05-28T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,58,8,19.7,194,431,2.1,108,1.5,27,3.75,,
2026-05-28T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,13.9,31,237,442,4.3,116,3.4,39,3.6,,
2026-05-28T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,14.1,28.5,151,451,4.2,108,1.8,32,3.55,,
2026-05-28T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,19,36.7,351,451,8.2,111,6.6,38,3.65,,
2026-05-28T03:00:00Z,shopian,Shopian,33.7167,74.8333,61,14.1,29.8,232,436,5.4,112,4,36,3.6,,
2026-05-28T03:00:00Z,sopore,Sopore,34.287,74.467,65,14.1,28.5,189,452,4.2,108,1.8,32,3.55,,
2026-05-28T03:00:00Z,handwara,Handwara,34.4,74.28,65,14.1,28.5,164,450,4.2,108,1.8,32,3.55,,
2026-05-28T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,17.2,34.6,128,439,5.3,111,4.6,39,3.65,,
2026-05-28T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,11.1,26.7,148,442,2.7,117,2.5,37,3.95,,
2026-05-28T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,6.8,17.8,130,444,0.3,123,0.9,29,4.5,,
2026-05-28T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,19,36.7,168,439,8.2,111,6.6,38,3.65,,
2026-05-28T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,17.2,34.6,128,439,5.3,111,4.6,39,3.65,,
2026-05-28T03:00:00Z,uri,Uri,34.079,74.05,63,15.4,31.5,157,445,3.8,118,3.6,36,3.5,,
2026-05-28T03:00:00Z,awantipora,Awantipora,33.92,75.01,64,11.1,26.7,357,453,2.7,117,2.5,37,3.95,,
2026-05-28T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,13.9,31,344,465,4.3,116,3.4,39,3.6,,
2026-05-28T03:00:00Z,qazigund,Qazigund,33.64,75.15,73,13.9,31,220,450,4.3,116,3.4,39,3.6,,
2026-05-28T03:00:00Z,verinag,Verinag,33.55,75.254,73,13.9,31,193,450,4.3,116,3.4,39,3.6,,
2026-05-28T03:00:00Z,kokernag,Kokernag,33.59,75.32,73,13.9,31,193,450,4.3,116,3.4,39,3.6,,
2026-05-28T03:00:00Z,tral,Tral,33.935,75.11,64,11.1,26.7,274,453,2.7,117,2.5,37,3.95,,
2026-05-28T03:00:00Z,beerwah,Beerwah,33.995,74.71,74,19,36.7,259,449,8.2,111,6.6,38,3.65,,
2026-05-28T03:00:00Z,banihal,Banihal,33.438,75.197,73,13.9,31,194,443,4.3,116,3.4,39,3.6,,
2026-05-28T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,3.9,11.1,126,442,0.6,125,0.2,18,4.45,,
2026-05-28T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,7.4,19.3,119,439,2.4,128,0.3,30,4.3,,
2026-05-28T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,15.7,34.1,347,448,5.2,126,5.6,40,6.35,,
2026-05-28T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,13.5,31.5,333,455,2.1,130,3,41,5.25,,
2026-05-28T04:00:00Z,baramulla,Baramulla,34.198,74.3636,66,15.3,33.3,179,448,2.9,122,3.9,40,6.5,,
2026-05-28T04:00:00Z,budgam,Budgam,33.9299,74.7857,73,15.7,34.1,257,445,5.2,126,5.6,40,6.35,,
2026-05-28T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,58,9.5,24.5,153,437,1.3,120,1.6,32,6.5,,
2026-05-28T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,58,9.5,24.5,191,431,1.3,120,1.6,32,6.5,,
2026-05-28T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,13.5,31.5,246,439,2.1,130,3,41,5.25,,
2026-05-28T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,13.6,32.2,150,447,2.6,120,1.6,36,6.25,,
2026-05-28T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,15.7,34.1,324,448,5.2,126,5.6,40,6.35,,
2026-05-28T04:00:00Z,shopian,Shopian,33.7167,74.8333,61,12.1,27.7,230,436,3.7,121,3.4,36,5.7,,
2026-05-28T04:00:00Z,sopore,Sopore,34.287,74.467,65,13.6,32.2,174,445,2.6,120,1.6,36,6.25,,
2026-05-28T04:00:00Z,handwara,Handwara,34.4,74.28,65,13.6,32.2,158,444,2.6,120,1.6,36,6.25,,
2026-05-28T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,15.3,33.3,140,439,2.9,122,3.9,40,6.5,,
2026-05-28T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,10.7,27.9,145,441,1.5,131,2.4,39,6.65,,
2026-05-28T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,6.9,20.3,127,444,0.1,129,1,31,7.7,,
2026-05-28T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,15.7,34.1,180,437,5.2,126,5.6,40,6.35,,
2026-05-28T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,15.3,33.3,140,439,2.9,122,3.9,40,6.5,,
2026-05-28T04:00:00Z,uri,Uri,34.079,74.05,63,14.1,31.8,153,437,1.8,128,3.1,41,6.2,,
2026-05-28T04:00:00Z,awantipora,Awantipora,33.92,75.01,63,10.7,27.9,322,449,1.5,131,2.4,39,6.65,,
2026-05-28T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,13.5,31.5,335,457,2.1,130,3,41,5.25,,
2026-05-28T04:00:00Z,qazigund,Qazigund,33.64,75.15,73,13.5,31.5,236,444,2.1,130,3,41,5.25,,
2026-05-28T04:00:00Z,verinag,Verinag,33.55,75.254,73,13.5,31.5,214,446,2.1,130,3,41,5.25,,
2026-05-28T04:00:00Z,kokernag,Kokernag,33.59,75.32,73,13.5,31.5,214,446,2.1,130,3,41,5.25,,
2026-05-28T04:00:00Z,tral,Tral,33.935,75.11,63,10.7,27.9,264,449,1.5,131,2.4,39,6.65,,
2026-05-28T04:00:00Z,beerwah,Beerwah,33.995,74.71,73,15.7,34.1,252,447,5.2,126,5.6,40,6.35,,
2026-05-28T04:00:00Z,banihal,Banihal,33.438,75.197,73,13.5,31.5,179,438,2.1,130,3,41,5.25,,
2026-05-28T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,5,14.6,127,441,0.4,130,0.2,23,7.75,,
2026-05-28T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,9.3,25.1,117,438,1.5,136,0.5,35,7.5,,
2026-05-28T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,13.5,32.8,275,449,2.9,138,3.8,43,9,,
2026-05-28T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,11.6,29.3,316,449,1.5,135,2.2,40,8,,
2026-05-28T05:00:00Z,baramulla,Baramulla,34.198,74.3636,66,13.5,31.5,161,447,1.6,132,3.1,41,9.15,,
2026-05-28T05:00:00Z,budgam,Budgam,33.9299,74.7857,73,13.5,32.8,247,445,2.9,138,3.8,43,9,,
2026-05-28T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,58,10.1,27,157,440,0.9,131,1.6,36,9.1,,
2026-05-28T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,58,10.1,27,185,439,0.9,131,1.6,36,9.1,,
2026-05-28T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,11.6,29.3,251,439,1.5,135,2.2,40,8,,
2026-05-28T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,12,31,147,446,1.4,131,1.5,41,8.75,,
2026-05-28T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,13.5,32.8,280,447,2.9,138,3.8,43,9,,
2026-05-28T05:00:00Z,shopian,Shopian,33.7167,74.8333,60,11,26.6,218,439,2.4,128,2.5,35,8.6,,
2026-05-28T05:00:00Z,sopore,Sopore,34.287,74.467,64,12,31,162,444,1.4,131,1.5,41,8.75,,
2026-05-28T05:00:00Z,handwara,Handwara,34.4,74.28,64,12,31,148,444,1.4,131,1.5,41,8.75,,
2026-05-28T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,13.5,31.5,157,440,1.6,132,3.1,41,9.15,,
2026-05-28T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,9.5,26.4,144,442,1,137,1.9,39,9.2,,
2026-05-28T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,6.8,20.3,124,445,0.1,134,0.9,33,10.65,,
2026-05-28T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,13.5,32.8,195,439,2.9,138,3.8,43,9,,
2026-05-28T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,13.5,31.5,157,440,1.6,132,3.1,41,9.15,,
2026-05-28T05:00:00Z,uri,Uri,34.079,74.05,63,12,31.5,150,440,1,133,2.3,45,8.85,,
2026-05-28T05:00:00Z,awantipora,Awantipora,33.92,75.01,63,9.5,26.4,267,447,1,137,1.9,39,9.2,,
2026-05-28T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,11.6,29.3,306,451,1.5,135,2.2,40,8,,
2026-05-28T05:00:00Z,qazigund,Qazigund,33.64,75.15,73,11.6,29.3,255,443,1.5,135,2.2,40,8,,
2026-05-28T05:00:00Z,verinag,Verinag,33.55,75.254,73,11.6,29.3,238,446,1.5,135,2.2,40,8,,
2026-05-28T05:00:00Z,kokernag,Kokernag,33.59,75.32,73,11.6,29.3,238,446,1.5,135,2.2,40,8,,
2026-05-28T05:00:00Z,tral,Tral,33.935,75.11,63,9.5,26.4,238,447,1,137,1.9,39,9.2,,
2026-05-28T05:00:00Z,beerwah,Beerwah,33.995,74.71,73,13.5,32.8,233,446,2.9,138,3.8,43,9,,
2026-05-28T05:00:00Z,banihal,Banihal,33.438,75.197,73,11.6,29.3,159,439,1.5,135,2.2,40,8,,
2026-05-28T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,5.7,17.1,128,441,0.3,136,0.3,31,10.9,,
2026-05-28T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,9.6,26.3,116,440,0.8,142,0.8,38,10.5,,
2026-05-28T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,11.8,31.7,219,450,1.3,145,2.5,45,10.65,,
2026-05-28T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,9.6,26.5,296,445,1.2,137,1.5,39,8.15,,
2026-05-28T06:00:00Z,baramulla,Baramulla,34.198,74.3636,66,12.5,30.5,148,447,0.8,139,2.3,42,10.8,,
2026-05-28T06:00:00Z,budgam,Budgam,33.9299,74.7857,73,11.8,31.7,235,445,1.3,145,2.5,45,10.65,,
2026-05-28T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,9.4,25.8,159,442,0.7,138,1.5,39,10.8,,
2026-05-28T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,9.4,25.8,179,445,0.7,138,1.5,39,10.8,,
2026-05-28T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,9.6,26.5,247,440,1.2,137,1.5,39,8.15,,
2026-05-28T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,10.4,28.8,144,445,0.6,139,1.4,43,10.4,,
2026-05-28T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,11.8,31.7,243,446,1.3,145,2.5,45,10.65,,
2026-05-28T06:00:00Z,shopian,Shopian,33.7167,74.8333,60,10.1,25.3,206,442,1.5,132,1.7,35,5.8,,
2026-05-28T06:00:00Z,sopore,Sopore,34.287,74.467,64,10.4,28.8,152,444,0.6,139,1.4,43,10.4,,
2026-05-28T06:00:00Z,handwara,Handwara,34.4,74.28,64,10.4,28.8,141,444,0.6,139,1.4,43,10.4,,
2026-05-28T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,12.5,30.5,166,442,0.8,139,2.3,42,10.8,,
2026-05-28T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,8.3,23.9,143,443,0.7,141,1.5,38,11.35,,
2026-05-28T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,6.6,19.7,122,445,0.1,138,0.9,34,13.05,,
2026-05-28T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,11.8,31.7,203,441,1.3,145,2.5,45,10.65,,
2026-05-28T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,12.5,30.5,166,442,0.8,139,2.3,42,10.8,,
2026-05-28T06:00:00Z,uri,Uri,34.079,74.05,63,10.3,30.4,147,443,0.6,137,1.7,47,10.75,,
2026-05-28T06:00:00Z,awantipora,Awantipora,33.92,75.01,63,8.3,23.9,223,446,0.7,141,1.5,38,11.35,,
2026-05-28T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,9.6,26.5,274,446,1.2,137,1.5,39,8.15,,
2026-05-28T06:00:00Z,qazigund,Qazigund,33.64,75.15,73,9.6,26.5,262,442,1.2,137,1.5,39,8.15,,
2026-05-28T06:00:00Z,verinag,Verinag,33.55,75.254,73,9.6,26.5,251,446,1.2,137,1.5,39,8.15,,
2026-05-28T06:00:00Z,kokernag,Kokernag,33.59,75.32,73,9.6,26.5,251,446,1.2,137,1.5,39,8.15,,
2026-05-28T06:00:00Z,tral,Tral,33.935,75.11,63,8.3,23.9,213,446,0.7,141,1.5,38,11.35,,
2026-05-28T06:00:00Z,beerwah,Beerwah,33.995,74.71,73,11.8,31.7,215,446,1.3,145,2.5,45,10.65,,
2026-05-28T06:00:00Z,banihal,Banihal,33.438,75.197,73,9.6,26.5,146,441,1.2,137,1.5,39,8.15,,
2026-05-28T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,70,7.5,21.4,127,442,0.2,141,0.3,36,13,,
2026-05-28T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,8.8,24.2,115,443,0.3,147,0.9,39,12.55,,
2026-05-28T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,10.9,30.6,198,449,0.7,147,2,46,10.7,,
2026-05-28T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,8.7,24.9,274,443,0.8,140,1.3,40,9.75,,
2026-05-28T07:00:00Z,baramulla,Baramulla,34.198,74.3636,66,11.7,29.6,143,446,0.3,143,1.8,41,10.1,,
2026-05-28T07:00:00Z,budgam,Budgam,33.9299,74.7857,72,10.9,30.6,217,444,0.7,147,2,46,10.7,,
2026-05-28T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,8.6,24.1,154,442,0.5,141,1.4,38,10.55,,
2026-05-28T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,8.6,24.1,170,445,0.5,141,1.4,38,10.55,,
2026-05-28T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,8.7,24.9,228,440,0.8,140,1.3,40,9.75,,
2026-05-28T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,9.5,27.2,143,444,0.3,143,1.3,42,10.65,,
2026-05-28T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,10.9,30.6,220,445,0.7,147,2,46,10.7,,
2026-05-28T07:00:00Z,shopian,Shopian,33.7167,74.8333,60,9,23,198,442,1.1,133,1.3,35,8.4,,
2026-05-28T07:00:00Z,sopore,Sopore,34.287,74.467,64,9.5,27.2,145,443,0.3,143,1.3,42,10.65,,
2026-05-28T07:00:00Z,handwara,Handwara,34.4,74.28,64,9.5,27.2,139,443,0.3,143,1.3,42,10.65,,
2026-05-28T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,11.7,29.6,159,442,0.3,143,1.8,41,10.1,,
2026-05-28T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,7.5,21.5,141,443,0.5,143,1.4,38,11.75,,
2026-05-28T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,6.5,19.1,120,445,0.1,140,0.8,34,13.4,,
2026-05-28T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,10.9,30.6,195,441,0.7,147,2,46,10.7,,
2026-05-28T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,11.7,29.6,159,442,0.3,143,1.8,41,10.1,,
2026-05-28T07:00:00Z,uri,Uri,34.079,74.05,63,9.7,29.4,141,443,0.3,141,1.4,45,10.7,,
2026-05-28T07:00:00Z,awantipora,Awantipora,33.92,75.01,62,7.5,21.5,202,445,0.5,143,1.4,38,11.75,,
2026-05-28T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,8.7,24.9,240,444,0.8,140,1.3,40,9.75,,
2026-05-28T07:00:00Z,qazigund,Qazigund,33.64,75.15,73,8.7,24.9,246,441,0.8,140,1.3,40,9.75,,
2026-05-28T07:00:00Z,verinag,Verinag,33.55,75.254,73,8.7,24.9,244,445,0.8,140,1.3,40,9.75,,
2026-05-28T07:00:00Z,kokernag,Kokernag,33.59,75.32,73,8.7,24.9,244,445,0.8,140,1.3,40,9.75,,
2026-05-28T07:00:00Z,tral,Tral,33.935,75.11,62,7.5,21.5,191,445,0.5,143,1.4,38,11.75,,
2026-05-28T07:00:00Z,beerwah,Beerwah,33.995,74.71,72,10.9,30.6,195,445,0.7,147,2,46,10.7,,
2026-05-28T07:00:00Z,banihal,Banihal,33.438,75.197,73,8.7,24.9,151,440,0.8,140,1.3,40,9.75,,
2026-05-28T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,7.9,22.2,124,442,0.1,144,0.3,39,13,,
2026-05-28T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,7.7,21.4,115,443,0.1,150,0.8,36,12.4,,
2026-05-28T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,10.5,30.2,193,447,0.9,144,1.9,46,7.65,,
2026-05-28T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,8.1,25.2,249,442,0.7,140,1.2,41,7.8,,
2026-05-28T08:00:00Z,baramulla,Baramulla,34.198,74.3636,66,10.4,27.3,142,445,0.4,145,1.4,39,5.25,,
2026-05-28T08:00:00Z,budgam,Budgam,33.9299,74.7857,72,10.5,30.2,196,444,0.9,144,1.9,46,7.65,,
2026-05-28T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,57,8,22.6,145,442,0.5,142,1.1,35,7.45,,
2026-05-28T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,57,8,22.6,160,444,0.5,142,1.1,35,7.45,,
2026-05-28T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,8.1,25.2,201,441,0.7,140,1.2,41,7.8,,
2026-05-28T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,8.8,25.7,142,443,0.4,143,1.2,40,8.35,,
2026-05-28T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,10.5,30.2,203,444,0.9,144,1.9,46,7.65,,
2026-05-28T08:00:00Z,shopian,Shopian,33.7167,74.8333,60,8.4,23,191,440,1.1,132,1.2,36,4,,
2026-05-28T08:00:00Z,sopore,Sopore,34.287,74.467,64,8.8,25.7,140,443,0.4,143,1.2,40,8.35,,
2026-05-28T08:00:00Z,handwara,Handwara,34.4,74.28,64,8.8,25.7,139,443,0.4,143,1.2,40,8.35,,
2026-05-28T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,10.4,27.3,144,442,0.4,145,1.4,39,5.25,,
2026-05-28T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,7.6,21.8,140,443,0.5,142,1.4,37,9.75,,
2026-05-28T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,75,6.3,18,119,445,0.2,140,0.8,32,10.85,,
2026-05-28T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,10.5,30.2,180,441,0.9,144,1.9,46,7.65,,
2026-05-28T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,10.4,27.3,144,442,0.4,145,1.4,39,5.25,,
2026-05-28T08:00:00Z,uri,Uri,34.079,74.05,63,9.3,27.2,133,443,0.3,144,1.2,41,9.55,,
2026-05-28T08:00:00Z,awantipora,Awantipora,33.92,75.01,62,7.6,21.8,192,444,0.5,142,1.4,37,9.75,,
2026-05-28T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,8.1,25.2,203,443,0.7,140,1.2,41,7.8,,
2026-05-28T08:00:00Z,qazigund,Qazigund,33.64,75.15,72,8.1,25.2,219,440,0.7,140,1.2,41,7.8,,
2026-05-28T08:00:00Z,verinag,Verinag,33.55,75.254,72,8.1,25.2,225,443,0.7,140,1.2,41,7.8,,
2026-05-28T08:00:00Z,kokernag,Kokernag,33.59,75.32,72,8.1,25.2,225,443,0.7,140,1.2,41,7.8,,
2026-05-28T08:00:00Z,tral,Tral,33.935,75.11,62,7.6,21.8,170,444,0.5,142,1.4,37,9.75,,
2026-05-28T08:00:00Z,beerwah,Beerwah,33.995,74.71,72,10.5,30.2,176,444,0.9,144,1.9,46,7.65,,
2026-05-28T08:00:00Z,banihal,Banihal,33.438,75.197,72,8.1,25.2,164,439,0.7,140,1.2,41,7.8,,
2026-05-28T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,8.3,23.2,119,443,0.1,145,0.2,40,10.2,,
2026-05-28T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,6.8,18.9,115,443,0.1,152,0.6,31,9,,
2026-05-28T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,10.3,29.3,197,446,1.3,140,1.9,44,4.7,,
2026-05-28T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,7.9,24.8,231,442,1,138,1.2,40,5.2,,
2026-05-28T09:00:00Z,baramulla,Baramulla,34.198,74.3636,72,9.4,24.9,143,444,0.7,142,1.1,36,3.3,,
2026-05-28T09:00:00Z,budgam,Budgam,33.9299,74.7857,73,10.3,29.3,182,443,1.3,140,1.9,44,4.7,,
2026-05-28T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,7.7,21.7,139,441,0.6,142,1,33,5.1,,
2026-05-28T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,7.7,21.7,158,442,0.6,142,1,33,5.1,,
2026-05-28T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,7.9,24.8,181,441,1,138,1.2,40,5.2,,
2026-05-28T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,8.2,23.9,142,443,0.6,143,1.1,37,4.45,,
2026-05-28T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,10.3,29.3,193,443,1.3,140,1.9,44,4.7,,
2026-05-28T09:00:00Z,shopian,Shopian,33.7167,74.8333,67,9.2,23.3,183,439,1.5,129,1,34,3.8,,
2026-05-28T09:00:00Z,sopore,Sopore,34.287,74.467,70,8.2,23.9,138,442,0.6,143,1.1,37,4.45,,
2026-05-28T09:00:00Z,handwara,Handwara,34.4,74.28,70,8.2,23.9,140,443,0.6,143,1.1,37,4.45,,
2026-05-28T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,9.4,24.9,133,442,0.7,142,1.1,36,3.3,,
2026-05-28T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,69,7.9,22.5,141,443,0.6,140,1.4,36,6.35,,
2026-05-28T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,84,6.4,18.2,119,445,0.2,140,0.7,31,5.9,,
2026-05-28T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,10.3,29.3,167,441,1.3,140,1.9,44,4.7,,
2026-05-28T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,9.4,24.9,133,442,0.7,142,1.1,36,3.3,,
2026-05-28T09:00:00Z,uri,Uri,34.079,74.05,72,9.1,25.1,128,443,0.6,145,1.2,37,6.45,,
2026-05-28T09:00:00Z,awantipora,Awantipora,33.92,75.01,69,7.9,22.5,186,443,0.6,140,1.4,36,6.35,,
2026-05-28T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,7.9,24.8,179,442,1,138,1.2,40,5.2,,
2026-05-28T09:00:00Z,qazigund,Qazigund,33.64,75.15,72,7.9,24.8,198,440,1,138,1.2,40,5.2,,
2026-05-28T09:00:00Z,verinag,Verinag,33.55,75.254,72,7.9,24.8,208,442,1,138,1.2,40,5.2,,
2026-05-28T09:00:00Z,kokernag,Kokernag,33.59,75.32,72,7.9,24.8,208,442,1,138,1.2,40,5.2,,
2026-05-28T09:00:00Z,tral,Tral,33.935,75.11,69,7.9,22.5,157,443,0.6,140,1.4,36,6.35,,
2026-05-28T09:00:00Z,beerwah,Beerwah,33.995,74.71,73,10.3,29.3,167,443,1.3,140,1.9,44,4.7,,
2026-05-28T09:00:00Z,banihal,Banihal,33.438,75.197,72,7.9,24.8,171,438,1,138,1.2,40,5.2,,
2026-05-28T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,8.6,23.9,115,443,0.1,146,0.2,40,7.7,,
2026-05-28T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,96,6.4,17.2,116,443,0.3,153,0.5,27,6.9,,
2026-05-28T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,10.3,28.5,189,444,0.8,138,1.8,39,3.5,,
2026-05-28T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,7.8,23.5,208,440,1.4,133,1.2,36,3.1,,
2026-05-28T10:00:00Z,baramulla,Baramulla,34.198,74.3636,86,9,23.2,137,442,1,133,1,31,2.85,,
2026-05-28T10:00:00Z,budgam,Budgam,33.9299,74.7857,88,10.3,28.5,176,441,0.8,138,1.8,39,3.5,,
2026-05-28T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,7.4,20.5,132,439,0.2,144,0.9,32,3.95,,
2026-05-28T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,7.4,20.5,162,440,0.2,144,0.9,32,3.95,,
2026-05-28T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,7.8,23.5,171,440,1.4,133,1.2,36,3.1,,
