time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-29T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,28,34,277,552,7,96,4.4,18,0.65,22.3,60
2026-08-29T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,123,52.3,55.3,520,493,23.9,46,5.2,11,0.55,18.9,84
2026-08-29T02:00:00Z,shopian,Shopian,33.7167,74.8333,69,11.9,13.7,258,450,10.1,56,2.4,3,0.25,19.9,72
2026-08-29T02:00:00Z,sopore,Sopore,34.287,74.467,77,28,34,422,547,7,96,4.4,18,0.65,19.8,86
2026-08-29T02:00:00Z,handwara,Handwara,34.4,74.28,77,28,34,305,554,7,96,4.4,18,0.65,22.3,66
2026-08-29T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,25.1,32.2,232,458,4.5,105,5,18,0.35,16.3,71
2026-08-29T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,32.7,34.9,198,462,10.9,59,2,5,0.75,18.8,68
2026-08-29T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,10.9,12.7,148,447,3,61,0.2,4,0.9,16.8,81
2026-08-29T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,123,52.3,55.3,244,454,23.9,46,5.2,11,0.55,17.4,71
2026-08-29T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,25.1,32.2,232,458,4.5,105,5,18,0.35,19.7,66
2026-08-29T02:00:00Z,uri,Uri,34.079,74.05,100,21.1,29.7,268,472,3.5,145,7.6,19,0.5,23.3,93
2026-08-29T02:00:00Z,awantipora,Awantipora,33.92,75.01,95,32.7,34.9,547,495,10.9,59,2,5,0.75,20.7,74
2026-08-29T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,45.2,49,607,528,14.4,66,2.3,11,0.35,19.5,81
2026-08-29T02:00:00Z,qazigund,Qazigund,33.64,75.15,101,45.2,49,330,484,14.4,66,2.3,11,0.35,21.3,74
2026-08-29T02:00:00Z,verinag,Verinag,33.55,75.254,101,45.2,49,286,479,14.4,66,2.3,11,0.35,20.9,77
2026-08-29T02:00:00Z,kokernag,Kokernag,33.59,75.32,101,45.2,49,286,479,14.4,66,2.3,11,0.35,20.5,77
2026-08-29T02:00:00Z,tral,Tral,33.935,75.11,95,32.7,34.9,478,511,10.9,59,2,5,0.75,21.1,62
2026-08-29T02:00:00Z,beerwah,Beerwah,33.995,74.71,123,52.3,55.3,462,486,23.9,46,5.2,11,0.55,19.6,69
2026-08-29T02:00:00Z,banihal,Banihal,33.438,75.197,101,45.2,49,262,458,14.4,66,2.3,11,0.35,21,92
2026-08-29T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,7.4,9,156,462,5,73,0.2,6,0.95,16.7,79
2026-08-29T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,17.8,20.5,182,493,5.8,50,0.1,8,0.65,14,57
2026-08-29T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,45.6,51.3,914,520,17.3,74,6.2,13,1.75,23.1,66
2026-08-29T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,28.9,33.6,611,505,8.5,95,3.1,11,1.5,22.1,75
2026-08-29T03:00:00Z,baramulla,Baramulla,34.198,74.3636,76,21.2,29.2,280,470,3.1,122,5.1,19,1.95,23.7,67
2026-08-29T03:00:00Z,budgam,Budgam,33.9299,74.7857,121,45.6,51.3,439,473,17.3,74,6.2,13,1.75,22.7,66
2026-08-29T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,30.4,36,257,457,9.7,103,5.5,13,2.2,23.4,60
2026-08-29T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,30.4,36,662,493,9.7,103,5.5,13,2.2,23.8,68
2026-08-29T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,28.9,33.6,257,446,8.5,95,3.1,11,1.5,22.4,65
2026-08-29T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,22.1,30.4,271,526,4.4,114,4.6,19,2.15,24.4,56
2026-08-29T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,45.6,51.3,513,477,17.3,74,6.2,13,1.75,22.1,69
2026-08-29T03:00:00Z,shopian,Shopian,33.7167,74.8333,68,10.7,12.5,273,443,9,66,2.5,4,1.55,22,62
2026-08-29T03:00:00Z,sopore,Sopore,34.287,74.467,76,22.1,30.4,399,522,4.4,114,4.6,19,2.15,22.6,70
2026-08-29T03:00:00Z,handwara,Handwara,34.4,74.28,76,22.1,30.4,302,530,4.4,114,4.6,19,2.15,24.3,58
2026-08-29T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,21.2,29.2,239,450,3.1,122,5.1,19,1.95,18.4,66
2026-08-29T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,27.9,30.7,187,442,6.8,86,2.7,7,2.3,20.9,58
2026-08-29T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,8.6,10.2,153,440,1.6,81,0.5,5,2.85,19.2,74
2026-08-29T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,45.6,51.3,256,446,17.3,74,6.2,13,1.75,20.7,54
2026-08-29T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,21.2,29.2,239,450,3.1,122,5.1,19,1.95,21.1,65
2026-08-29T03:00:00Z,uri,Uri,34.079,74.05,105,21.1,29.5,265,458,3.4,147,7.7,19,1.7,25,84
2026-08-29T03:00:00Z,awantipora,Awantipora,33.92,75.01,95,27.9,30.7,520,484,6.8,86,2.7,7,2.3,22.7,70
2026-08-29T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,28.9,33.6,609,515,8.5,95,3.1,11,1.5,21.6,74
2026-08-29T03:00:00Z,qazigund,Qazigund,33.64,75.15,99,28.9,33.6,324,471,8.5,95,3.1,11,1.5,22.9,67
2026-08-29T03:00:00Z,verinag,Verinag,33.55,75.254,99,28.9,33.6,280,463,8.5,95,3.1,11,1.5,22.4,72
2026-08-29T03:00:00Z,kokernag,Kokernag,33.59,75.32,99,28.9,33.6,280,463,8.5,95,3.1,11,1.5,22,72
2026-08-29T03:00:00Z,tral,Tral,33.935,75.11,95,27.9,30.7,481,499,6.8,86,2.7,7,2.3,22.3,64
2026-08-29T03:00:00Z,beerwah,Beerwah,33.995,74.71,121,45.6,51.3,513,484,17.3,74,6.2,13,1.75,21.9,63
2026-08-29T03:00:00Z,banihal,Banihal,33.438,75.197,99,28.9,33.6,255,446,8.5,95,3.1,11,1.5,22.6,83
2026-08-29T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,5.4,8.2,145,451,2.1,98,0.2,7,2.9,19.8,69
2026-08-29T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,16.8,20,178,458,4.4,56,0.2,8,2.35,16.1,61
2026-08-29T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,33.2,41.8,802,502,11.3,106,6.2,16,4.15,25.1,60
2026-08-29T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,19.6,24.7,529,488,5,119,3.5,11,4,24.2,67
2026-08-29T04:00:00Z,baramulla,Baramulla,34.198,74.3636,76,20.4,29.3,275,462,2.1,134,4.6,19,4.1,25.3,63
2026-08-29T04:00:00Z,budgam,Budgam,33.9299,74.7857,121,33.2,41.8,416,465,11.3,106,6.2,16,4.15,24.9,58
2026-08-29T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,26.2,34,250,451,5.9,126,5.5,15,4.6,25.2,55
2026-08-29T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,26.2,34,618,482,5.9,126,5.5,15,4.6,25.2,67
2026-08-29T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,19.6,24.7,263,441,5,119,3.5,11,4,23.9,66
2026-08-29T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,20.5,29.5,263,503,2.8,128,4.3,19,4.35,26,50
2026-08-29T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,33.2,41.8,461,466,11.3,106,6.2,16,4.15,23.8,64
2026-08-29T04:00:00Z,shopian,Shopian,33.7167,74.8333,68,9.3,12.4,265,442,6.5,89,2.5,6,3,22.9,58
2026-08-29T04:00:00Z,sopore,Sopore,34.287,74.467,76,20.5,29.5,374,504,2.8,128,4.3,19,4.35,24.5,63
2026-08-29T04:00:00Z,handwara,Handwara,34.4,74.28,76,20.5,29.5,283,504,2.8,128,4.3,19,4.35,26.3,47
2026-08-29T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,20.4,29.3,236,447,2.1,134,4.6,19,4.1,19.8,60
2026-08-29T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,25.8,31,207,439,4.2,113,3.6,10,4.75,21.7,60
2026-08-29T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,8.1,11.7,147,438,1,104,1.1,7,5.8,21.6,62
2026-08-29T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,33.2,41.8,275,445,11.3,106,6.2,16,4.15,22,56
2026-08-29T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,20.4,29.3,236,447,2.1,134,4.6,19,4.1,22.2,63
2026-08-29T04:00:00Z,uri,Uri,34.079,74.05,110,18.4,27.1,256,453,2.7,151,7,18,3.55,27.6,68
2026-08-29T04:00:00Z,awantipora,Awantipora,33.92,75.01,95,25.8,31,457,472,4.2,113,3.6,10,4.75,24.7,62
2026-08-29T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,19.6,24.7,539,497,5,119,3.5,11,4,23.8,70
2026-08-29T04:00:00Z,qazigund,Qazigund,33.64,75.15,99,19.6,24.7,300,461,5,119,3.5,11,4,24.5,61
2026-08-29T04:00:00Z,verinag,Verinag,33.55,75.254,99,19.6,24.7,263,455,5,119,3.5,11,4,24.1,64
2026-08-29T04:00:00Z,kokernag,Kokernag,33.59,75.32,99,19.6,24.7,263,455,5,119,3.5,11,4,23.6,64
2026-08-29T04:00:00Z,tral,Tral,33.935,75.11,95,25.8,31,433,483,4.2,113,3.6,10,4.75,23.5,61
2026-08-29T04:00:00Z,beerwah,Beerwah,33.995,74.71,121,33.2,41.8,477,477,11.3,106,6.2,16,4.15,23.7,61
2026-08-29T04:00:00Z,banihal,Banihal,33.438,75.197,99,19.6,24.7,248,443,5,119,3.5,11,4,24.4,75
2026-08-29T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,6.2,10,138,446,0.9,117,0.4,8,5.75,22.3,60
2026-08-29T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,14.9,21.7,179,447,2.9,80,0.7,10,5.05,17.7,59
2026-08-29T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,27.8,37.1,626,484,5.9,140,5.8,20,6.6,27.1,54
2026-08-29T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,18,23.3,413,468,2.9,141,3.8,12,6.25,26,60
2026-08-29T05:00:00Z,baramulla,Baramulla,34.198,74.3636,76,18.2,26.4,267,463,1.4,143,3.7,18,6.8,26.9,57
2026-08-29T05:00:00Z,budgam,Budgam,33.9299,74.7857,121,27.8,37.1,376,459,5.9,140,5.8,20,6.6,26.8,52
2026-08-29T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,21.9,29.7,242,450,3.2,143,5,17,6.95,26.8,50
2026-08-29T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,21.9,29.7,536,475,3.2,143,5,17,6.95,26.7,62
2026-08-29T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,18,23.3,259,438,2.9,141,3.8,12,6.25,25.2,63
2026-08-29T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,18.4,26.4,255,480,1.7,140,3.8,18,7.05,27.6,43
2026-08-29T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,27.8,37.1,386,457,5.9,140,5.8,20,6.6,25.4,60
2026-08-29T05:00:00Z,shopian,Shopian,33.7167,74.8333,67,9.8,13.5,246,444,3.5,118,2.4,8,4.5,24,53
2026-08-29T05:00:00Z,sopore,Sopore,34.287,74.467,76,18.4,26.4,349,490,1.7,140,3.8,18,7.05,26.3,58
2026-08-29T05:00:00Z,handwara,Handwara,34.4,74.28,76,18.4,26.4,256,477,1.7,140,3.8,18,7.05,28.1,42
2026-08-29T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,18.2,26.4,227,446,1.4,143,3.7,18,6.8,21.1,59
2026-08-29T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,22.7,28.4,243,444,2.5,139,4.6,13,7.35,23.1,55
2026-08-29T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,9.2,13,137,438,0.7,129,1.9,9,8.75,23.6,52
2026-08-29T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,27.8,37.1,297,447,5.9,140,5.8,20,6.6,22.8,61
2026-08-29T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,18.2,26.4,227,446,1.4,143,3.7,18,6.8,23.3,59
2026-08-29T05:00:00Z,uri,Uri,34.079,74.05,113,18.3,26.5,245,452,1.7,155,6,17,5.25,29.4,58
2026-08-29T05:00:00Z,awantipora,Awantipora,33.92,75.01,95,22.7,28.4,376,460,2.5,139,4.6,13,7.35,26.6,54
2026-08-29T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,18,23.3,434,476,2.9,141,3.8,12,6.25,25.8,64
2026-08-29T05:00:00Z,qazigund,Qazigund,33.64,75.15,98,18,23.3,266,452,2.9,141,3.8,12,6.25,26.1,53
2026-08-29T05:00:00Z,verinag,Verinag,33.55,75.254,98,18,23.3,241,450,2.9,141,3.8,12,6.25,25.8,52
2026-08-29T05:00:00Z,kokernag,Kokernag,33.59,75.32,98,18,23.3,241,450,2.9,141,3.8,12,6.25,25.3,52
2026-08-29T05:00:00Z,tral,Tral,33.935,75.11,95,22.7,28.4,358,464,2.5,139,4.6,13,7.35,25.2,54
2026-08-29T05:00:00Z,beerwah,Beerwah,33.995,74.71,121,27.8,37.1,398,468,5.9,140,5.8,20,6.6,25.3,59
2026-08-29T05:00:00Z,banihal,Banihal,33.438,75.197,98,18,23.3,241,445,2.9,141,3.8,12,6.25,25.5,72
2026-08-29T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,6.8,10.6,134,444,0.6,133,0.7,9,8.75,24.6,47
2026-08-29T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,12.7,19.4,183,447,1.5,112,1.5,13,7.9,19.2,55
2026-08-29T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,121,26.4,36,483,470,2.1,164,5.3,22,8.55,28.9,48
2026-08-29T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,16.2,21.1,324,453,1.5,156,3.8,12,8.25,27.3,57
2026-08-29T06:00:00Z,baramulla,Baramulla,34.198,74.3636,76,15.5,22.7,261,463,0.9,148,3,17,8.85,28.1,53
2026-08-29T06:00:00Z,budgam,Budgam,33.9299,74.7857,121,26.4,36,341,454,2.1,164,5.3,22,8.55,28.3,48
2026-08-29T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,21.5,28.9,236,449,1.4,155,4.6,18,8.25,28.6,43
2026-08-29T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,21.5,28.9,464,469,1.4,155,4.6,18,8.25,28.2,56
2026-08-29T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,16.2,21.1,257,437,1.5,156,3.8,12,8.25,26.5,59
2026-08-29T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,16.5,23.5,246,464,1,148,3.4,17,9.15,29,40
2026-08-29T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,121,26.4,36,329,450,2.1,164,5.3,22,8.55,26.7,56
2026-08-29T06:00:00Z,shopian,Shopian,33.7167,74.8333,67,10.6,14.7,230,445,1.3,138,2.3,10,5.2,25,49
2026-08-29T06:00:00Z,sopore,Sopore,34.287,74.467,76,16.5,23.5,329,478,1,148,3.4,17,9.15,27.6,54
2026-08-29T06:00:00Z,handwara,Handwara,34.4,74.28,76,16.5,23.5,238,458,1,148,3.4,17,9.15,29.5,38
2026-08-29T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,15.5,22.7,219,446,0.9,148,3,17,8.85,21.8,60
2026-08-29T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,21.8,27.8,265,448,1.4,159,5.2,15,8.85,24.6,48
2026-08-29T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,10.6,14.4,134,439,0.5,147,2.5,10,10.1,24.3,48
2026-08-29T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,121,26.4,36,309,449,2.1,164,5.3,22,8.55,23.4,63
2026-08-29T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,15.5,22.7,219,446,0.9,148,3,17,8.85,24,55
2026-08-29T06:00:00Z,uri,Uri,34.079,74.05,116,17.3,24.5,239,452,1,157,5.1,16,8.2,27.6,69
2026-08-29T06:00:00Z,awantipora,Awantipora,33.92,75.01,95,21.8,27.8,313,450,1.4,159,5.2,15,8.85,28.2,49
2026-08-29T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,16.2,21.1,347,460,1.5,156,3.8,12,8.25,27.4,57
2026-08-29T06:00:00Z,qazigund,Qazigund,33.64,75.15,98,16.2,21.1,241,446,1.5,156,3.8,12,8.25,27.4,49
2026-08-29T06:00:00Z,verinag,Verinag,33.55,75.254,98,16.2,21.1,225,447,1.5,156,3.8,12,8.25,27.2,46
2026-08-29T06:00:00Z,kokernag,Kokernag,33.59,75.32,98,16.2,21.1,225,447,1.5,156,3.8,12,8.25,26.8,46
2026-08-29T06:00:00Z,tral,Tral,33.935,75.11,95,21.8,27.8,297,450,1.4,159,5.2,15,8.85,26.8,49
2026-08-29T06:00:00Z,beerwah,Beerwah,33.995,74.71,121,26.4,36,336,460,2.1,164,5.3,22,8.55,26.6,55
2026-08-29T06:00:00Z,banihal,Banihal,33.438,75.197,98,16.2,21.1,238,447,1.5,156,3.8,12,8.25,26.2,68
2026-08-29T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,7.1,10.8,137,443,0.4,144,1,10,9.9,26.4,38
2026-08-29T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,10.8,16.5,186,449,0.5,135,2,15,9.45,20.2,52
2026-08-29T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,129,24.3,33.3,413,462,0.8,172,5.1,22,8.95,29.8,40
2026-08-29T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,14.3,19.1,286,447,0.7,160,3.5,12,8.85,28.4,50
2026-08-29T07:00:00Z,baramulla,Baramulla,34.198,74.3636,80,13.9,20.3,259,461,0.6,148,2.6,15,8.25,28.8,49
2026-08-29T07:00:00Z,budgam,Budgam,33.9299,74.7857,129,24.3,33.3,318,451,0.8,172,5.1,22,8.95,29.3,43
2026-08-29T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,21.2,28.6,231,449,0.7,160,4.7,18,9.3,29.6,41
2026-08-29T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,21.2,28.6,416,464,0.7,160,4.7,18,9.3,29,52
2026-08-29T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,14.3,19.1,261,438,0.7,160,3.5,12,8.85,27,58
2026-08-29T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,14.8,21.2,237,458,0.7,149,3.2,15,9.55,30.1,35
2026-08-29T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,129,24.3,33.3,307,447,0.8,172,5.1,22,8.95,27.8,51
2026-08-29T07:00:00Z,shopian,Shopian,33.7167,74.8333,73,12.9,18,221,445,0.8,144,2.3,13,5.2,25.6,46
2026-08-29T07:00:00Z,sopore,Sopore,34.287,74.467,77,14.8,21.2,316,470,0.7,149,3.2,15,9.55,28.1,50
2026-08-29T07:00:00Z,handwara,Handwara,34.4,74.28,77,14.8,21.2,237,454,0.7,149,3.2,15,9.55,30.7,35
2026-08-29T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,13.9,20.3,213,445,0.6,148,2.6,15,8.25,21.9,56
2026-08-29T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,97,21.9,28.5,254,447,0.8,164,4.8,17,8.65,25.5,44
2026-08-29T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,12.4,16.6,142,440,0.4,150,2.6,11,9.05,24.3,48
2026-08-29T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,129,24.3,33.3,301,449,0.8,172,5.1,22,8.95,23.8,59
2026-08-29T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,13.9,20.3,213,445,0.6,148,2.6,15,8.25,24.7,58
2026-08-29T07:00:00Z,uri,Uri,34.079,74.05,124,17.6,24.9,241,453,0.9,154,4.1,16,4.55,28.1,67
2026-08-29T07:00:00Z,awantipora,Awantipora,33.92,75.01,97,21.9,28.5,282,446,0.8,164,4.8,17,8.65,29,46
2026-08-29T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,14.3,19.1,296,451,0.7,160,3.5,12,8.85,28.8,48
2026-08-29T07:00:00Z,qazigund,Qazigund,33.64,75.15,93,14.3,19.1,230,443,0.7,160,3.5,12,8.85,28.3,45
2026-08-29T07:00:00Z,verinag,Verinag,33.55,75.254,93,14.3,19.1,219,445,0.7,160,3.5,12,8.85,28,42
2026-08-29T07:00:00Z,kokernag,Kokernag,33.59,75.32,93,14.3,19.1,219,445,0.7,160,3.5,12,8.85,27.5,42
2026-08-29T07:00:00Z,tral,Tral,33.935,75.11,97,21.9,28.5,264,445,0.8,164,4.8,17,8.65,27.7,44
2026-08-29T07:00:00Z,beerwah,Beerwah,33.995,74.71,129,24.3,33.3,313,455,0.8,172,5.1,22,8.95,27.2,53
2026-08-29T07:00:00Z,banihal,Banihal,33.438,75.197,93,14.3,19.1,240,448,0.7,160,3.5,12,8.85,26.3,69
2026-08-29T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8.8,12.8,150,443,0.3,146,1.3,11,10.05,27,35
2026-08-29T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,10.3,15.7,186,449,0.2,139,1.9,15,9.5,20.8,44
2026-08-29T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,130,22.1,30.3,376,458,0.8,170,4.5,20,8.2,30.8,37
2026-08-29T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,13.2,17.6,275,446,0.7,160,3.1,11,7.2,29.3,46
2026-08-29T08:00:00Z,baramulla,Baramulla,34.198,74.3636,97,14.9,21.5,259,458,0.7,147,2.3,14,5.2,29.5,48
2026-08-29T08:00:00Z,budgam,Budgam,33.9299,74.7857,130,22.1,30.3,300,450,0.8,170,4.5,20,8.2,30,42
2026-08-29T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,20.1,27.1,227,449,0.8,159,4.2,16,8.7,30.1,39
2026-08-29T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,20.1,27.1,377,460,0.8,159,4.2,16,8.7,29.2,51
2026-08-29T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,13.2,17.6,268,441,0.7,160,3.1,11,7.2,27.7,55
2026-08-29T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,14,20,227,457,0.7,148,2.8,15,8.6,31.1,33
2026-08-29T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,130,22.1,30.3,302,447,0.8,170,4.5,20,8.2,28.7,47
2026-08-29T08:00:00Z,shopian,Shopian,33.7167,74.8333,73,12.5,17.3,215,444,0.8,142,2.1,12,3.15,26.3,44
2026-08-29T08:00:00Z,sopore,Sopore,34.287,74.467,77,14,20,309,465,0.7,148,2.8,15,8.6,28.8,47
2026-08-29T08:00:00Z,handwara,Handwara,34.4,74.28,77,14,20,245,459,0.7,148,2.8,15,8.6,31.5,34
2026-08-29T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,97,14.9,21.5,208,445,0.7,147,2.3,14,5.2,22.2,57
2026-08-29T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,97,20.7,26.9,228,445,0.9,165,4.4,16,7.4,26.6,39
2026-08-29T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,13.9,18.3,157,441,0.4,149,2.6,11,7.1,24.2,48
2026-08-29T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,130,22.1,30.3,282,448,0.8,170,4.5,20,8.2,24,61
2026-08-29T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,97,14.9,21.5,208,445,0.7,147,2.3,14,5.2,25.2,56
2026-08-29T08:00:00Z,uri,Uri,34.079,74.05,126,17.9,25,248,454,1,151,3.6,16,2.8,29.5,63
2026-08-29T08:00:00Z,awantipora,Awantipora,33.92,75.01,97,20.7,26.9,269,445,0.9,165,4.4,16,7.4,29.6,45
2026-08-29T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,13.2,17.6,264,447,0.7,160,3.1,11,7.2,29.5,46
2026-08-29T08:00:00Z,qazigund,Qazigund,33.64,75.15,93,13.2,17.6,227,443,0.7,160,3.1,11,7.2,29.3,41
2026-08-29T08:00:00Z,verinag,Verinag,33.55,75.254,93,13.2,17.6,219,444,0.7,160,3.1,11,7.2,28.5,44
2026-08-29T08:00:00Z,kokernag,Kokernag,33.59,75.32,93,13.2,17.6,219,444,0.7,160,3.1,11,7.2,28,44
2026-08-29T08:00:00Z,tral,Tral,33.935,75.11,97,20.7,26.9,245,444,0.9,165,4.4,16,7.4,28.7,40
2026-08-29T08:00:00Z,beerwah,Beerwah,33.995,74.71,130,22.1,30.3,307,452,0.8,170,4.5,20,8.2,28.1,48
2026-08-29T08:00:00Z,banihal,Banihal,33.438,75.197,93,13.2,17.6,246,449,0.7,160,3.1,11,7.2,26.7,64
2026-08-29T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,9.4,13.3,170,443,0.3,145,1.4,10,9.15,27.4,35
2026-08-29T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,10.2,15.2,185,451,0.3,137,1.8,14,7.75,21.1,43
2026-08-29T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,130,21,28.8,358,455,1.9,165,4.1,18,5.45,31.4,34
2026-08-29T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,12.7,16.8,280,445,1.4,155,2.8,10,3.95,30.3,43
2026-08-29T09:00:00Z,baramulla,Baramulla,34.198,74.3636,103,12.9,18.4,260,456,0.9,142,2.1,13,3.6,30.4,46
2026-08-29T09:00:00Z,budgam,Budgam,33.9299,74.7857,130,21,28.8,290,449,1.9,165,4.1,18,5.45,30.4,39
2026-08-29T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,18,24.4,229,450,1.2,157,3.8,15,5,30.5,38
2026-08-29T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,18,24.4,352,457,1.2,157,3.8,15,5,30,47
2026-08-29T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,12.7,16.8,279,441,1.4,155,2.8,10,3.95,28.3,53
2026-08-29T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,13.6,19.4,223,458,0.9,146,2.6,14,6,31.6,33
2026-08-29T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,130,21,28.8,302,447,1.9,165,4.1,18,5.45,29.4,42
2026-08-29T09:00:00Z,shopian,Shopian,33.7167,74.8333,75,11.9,16.1,214,443,1.7,135,1.9,10,2.85,26.5,44
2026-08-29T09:00:00Z,sopore,Sopore,34.287,74.467,84,13.6,19.4,302,461,0.9,146,2.6,14,6,29.9,45
