time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-06T02:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,34.6,45.9,210,519,6.3,113,3.7,30,1.25,24,53
2026-07-06T02:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,36.6,47.4,330,483,10.1,99,5.8,25,1.2,20.7,71
2026-07-06T02:00:00Z,shopian,Shopian,33.7167,74.8333,75,18.1,24,210,450,5.3,101,2.3,17,1.15,21.8,55
2026-07-06T02:00:00Z,sopore,Sopore,34.287,74.467,84,34.6,45.9,271,523,6.3,113,3.7,30,1.25,22.4,67
2026-07-06T02:00:00Z,handwara,Handwara,34.4,74.28,84,34.6,45.9,244,527,6.3,113,3.7,30,1.25,23.7,59
2026-07-06T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,32.5,43.3,191,451,5.1,107,3.1,33,1.2,17.4,68
2026-07-06T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,70,19.8,25.1,170,443,6,103,3.8,18,1.4,20.4,52
2026-07-06T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,11.8,15.5,177,437,2.3,99,1.5,15,1.5,13.1,91
2026-07-06T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,36.6,47.4,204,456,10.1,99,5.8,25,1.2,19.9,63
2026-07-06T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,32.5,43.3,191,451,5.1,107,3.1,33,1.2,21,63
2026-07-06T02:00:00Z,uri,Uri,34.079,74.05,99,48.4,69.8,266,502,5.5,129,4.3,51,1.15,23.2,84
2026-07-06T02:00:00Z,awantipora,Awantipora,33.92,75.01,70,19.8,25.1,319,486,6,103,3.8,18,1.4,21.8,74
2026-07-06T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,18.2,22.6,293,490,7.9,91,4.1,16,1.2,21.7,70
2026-07-06T02:00:00Z,qazigund,Qazigund,33.64,75.15,80,18.2,22.6,254,466,7.9,91,4.1,16,1.2,22.3,72
2026-07-06T02:00:00Z,verinag,Verinag,33.55,75.254,80,18.2,22.6,227,467,7.9,91,4.1,16,1.2,21.1,71
2026-07-06T02:00:00Z,kokernag,Kokernag,33.59,75.32,80,18.2,22.6,227,467,7.9,91,4.1,16,1.2,20.6,71
2026-07-06T02:00:00Z,tral,Tral,33.935,75.11,70,19.8,25.1,254,480,6,103,3.8,18,1.4,22.2,64
2026-07-06T02:00:00Z,beerwah,Beerwah,33.995,74.71,87,36.6,47.4,310,467,10.1,99,5.8,25,1.2,22.3,60
2026-07-06T02:00:00Z,banihal,Banihal,33.438,75.197,80,18.2,22.6,254,461,7.9,91,4.1,16,1.2,21.6,87
2026-07-06T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,59,19.3,24.9,150,455,3.7,105,1.3,20,1.6,18.2,68
2026-07-06T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,17.4,21.5,165,471,5.1,105,0.8,16,1.3,14.7,62
2026-07-06T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,38.1,51.6,454,490,5.6,136,7.3,31,2.9,24.5,64
2026-07-06T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,26.1,34.9,314,483,4.7,121,5.1,21,3,24.4,60
2026-07-06T03:00:00Z,baramulla,Baramulla,34.198,74.3636,80,37.7,54,259,473,1.8,138,3.8,39,2.85,26,53
2026-07-06T03:00:00Z,budgam,Budgam,33.9299,74.7857,87,38.1,51.6,330,465,5.6,136,7.3,31,2.9,23.7,64
2026-07-06T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,77,30.5,41.2,201,454,4,132,6,26,3.3,24.9,54
2026-07-06T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,77,30.5,41.2,274,458,4,132,6,26,3.3,25.2,56
2026-07-06T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,26.1,34.9,236,448,4.7,121,5.1,21,3,23.6,60
2026-07-06T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,32.4,46.8,209,487,2.2,142,4.4,34,3.15,25.8,49
2026-07-06T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,38.1,51.6,339,474,5.6,136,7.3,31,2.9,22.8,67
2026-07-06T03:00:00Z,shopian,Shopian,33.7167,74.8333,74,24.4,32.9,222,444,4.2,114,2.8,21,2.9,22.8,52
2026-07-06T03:00:00Z,sopore,Sopore,34.287,74.467,84,32.4,46.8,262,498,2.2,142,4.4,34,3.15,24.5,58
2026-07-06T03:00:00Z,handwara,Handwara,34.4,74.28,84,32.4,46.8,243,504,2.2,142,4.4,34,3.15,25.4,52
2026-07-06T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,37.7,54,192,443,1.8,138,3.8,39,2.85,18.9,58
2026-07-06T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,24,33.4,178,434,3,131,4.9,23,3.4,21.6,55
2026-07-06T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,16.2,23.3,175,434,0.7,127,2.1,19,3.7,17.5,79
2026-07-06T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,38.1,51.6,214,447,5.6,136,7.3,31,2.9,21.1,58
2026-07-06T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,37.7,54,192,443,1.8,138,3.8,39,2.85,22.3,58
2026-07-06T03:00:00Z,uri,Uri,34.079,74.05,100,47.3,70.5,233,455,2.1,148,5,54,3,25.8,70
2026-07-06T03:00:00Z,awantipora,Awantipora,33.92,75.01,71,24,33.4,302,473,3,131,4.9,23,3.4,24.2,65
2026-07-06T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,26.1,34.9,279,471,4.7,121,5.1,21,3,23.8,65
2026-07-06T03:00:00Z,qazigund,Qazigund,33.64,75.15,79,26.1,34.9,251,452,4.7,121,5.1,21,3,24.4,61
2026-07-06T03:00:00Z,verinag,Verinag,33.55,75.254,79,26.1,34.9,226,447,4.7,121,5.1,21,3,22.8,64
2026-07-06T03:00:00Z,kokernag,Kokernag,33.59,75.32,79,26.1,34.9,226,447,4.7,121,5.1,21,3,22.4,64
2026-07-06T03:00:00Z,tral,Tral,33.935,75.11,71,24,33.4,250,464,3,131,4.9,23,3.4,23.8,61
2026-07-06T03:00:00Z,beerwah,Beerwah,33.995,74.71,87,38.1,51.6,329,461,5.6,136,7.3,31,2.9,23.5,61
2026-07-06T03:00:00Z,banihal,Banihal,33.438,75.197,79,26.1,34.9,244,451,4.7,121,5.1,21,3,23.5,78
2026-07-06T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,20,28.4,150,446,0.8,130,1.5,23,3.9,20.5,61
2026-07-06T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,21.4,29.3,161,444,2.2,132,1.2,20,3.45,16.4,54
2026-07-06T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,35,49,424,478,3.3,153,6.9,32,5.25,26.4,55
2026-07-06T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,26.5,37.4,302,473,2.9,138,5,24,5.35,26.8,49
2026-07-06T04:00:00Z,baramulla,Baramulla,34.198,74.3636,80,32.2,48.1,250,464,0.6,147,3.6,38,5.3,27.5,49
2026-07-06T04:00:00Z,budgam,Budgam,33.9299,74.7857,87,35,49,315,461,3.3,153,6.9,32,5.25,25.8,56
2026-07-06T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,78,28.3,39.7,202,449,2.2,148,5.7,27,5.7,26.5,50
2026-07-06T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,78,28.3,39.7,285,454,2.2,148,5.7,27,5.7,26.4,55
2026-07-06T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,26.5,37.4,245,446,2.9,138,5,24,5.35,25,59
2026-07-06T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,30.3,44.9,207,471,0.7,152,4.2,33,5.75,27.3,45
2026-07-06T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,35,49,319,467,3.3,153,6.9,32,5.25,24.9,58
2026-07-06T04:00:00Z,shopian,Shopian,33.7167,74.8333,73,29.9,42.5,224,444,3.1,127,2.8,25,4.9,23.8,51
2026-07-06T04:00:00Z,sopore,Sopore,34.287,74.467,84,30.3,44.9,258,484,0.7,152,4.2,33,5.75,26.4,53
2026-07-06T04:00:00Z,handwara,Handwara,34.4,74.28,84,30.3,44.9,231,486,0.7,152,4.2,33,5.75,27.2,44
2026-07-06T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,32.2,48.1,188,441,0.6,147,3.6,38,5.3,20,56
2026-07-06T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,25,35.2,191,434,1.7,146,5,25,6,22.8,56
2026-07-06T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,18.7,26.5,164,435,0.2,138,2.4,20,6.5,20.8,60
2026-07-06T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,35,49,223,447,3.3,153,6.9,32,5.25,21.8,61
2026-07-06T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,32.2,48.1,188,441,0.6,147,3.6,38,5.3,23.2,56
2026-07-06T04:00:00Z,uri,Uri,34.079,74.05,101,34.8,54.5,212,442,0.9,151,4.8,50,5.1,28.2,57
2026-07-06T04:00:00Z,awantipora,Awantipora,33.92,75.01,72,25,35.2,284,465,1.7,146,5,25,6,26.2,57
2026-07-06T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,26.5,37.4,268,462,2.9,138,5,24,5.35,25.8,56
2026-07-06T04:00:00Z,qazigund,Qazigund,33.64,75.15,80,26.5,37.4,247,447,2.9,138,5,24,5.35,26.5,49
2026-07-06T04:00:00Z,verinag,Verinag,33.55,75.254,80,26.5,37.4,230,442,2.9,138,5,24,5.35,24.7,55
2026-07-06T04:00:00Z,kokernag,Kokernag,33.59,75.32,80,26.5,37.4,230,442,2.9,138,5,24,5.35,24.3,55
2026-07-06T04:00:00Z,tral,Tral,33.935,75.11,72,25,35.2,246,457,1.7,146,5,25,6,25.1,57
2026-07-06T04:00:00Z,beerwah,Beerwah,33.995,74.71,87,35,49,328,459,3.3,153,6.9,32,5.25,25,58
2026-07-06T04:00:00Z,banihal,Banihal,33.438,75.197,80,26.5,37.4,231,449,2.9,138,5,24,5.35,25.5,67
2026-07-06T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,18.7,26.9,149,443,0,140,1.5,23,6.25,22.5,53
2026-07-06T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,21.1,29.3,158,437,1,145,1.4,20,5.75,17.9,50
2026-07-06T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,33.1,46.7,365,469,2.1,161,5.6,32,7.9,28.2,48
2026-07-06T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,25.9,37.5,279,462,1.9,149,4.3,25,6.6,28.7,43
2026-07-06T05:00:00Z,baramulla,Baramulla,34.198,74.3636,81,25.5,38.8,239,464,0.5,146,2.9,33,7.5,29.2,43
2026-07-06T05:00:00Z,budgam,Budgam,33.9299,74.7857,88,33.1,46.7,284,459,2.1,161,5.6,32,7.9,27.6,49
2026-07-06T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,78,27.5,38.6,201,451,1.4,155,4.9,27,8.05,27.9,47
2026-07-06T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,78,27.5,38.6,298,458,1.4,155,4.9,27,8.05,27.7,53
2026-07-06T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,25.9,37.5,249,446,1.9,149,4.3,25,6.6,26.5,55
2026-07-06T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,26.4,39,204,463,0.6,154,3.4,29,8,28.8,40
2026-07-06T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,33.1,46.7,285,462,2.1,161,5.6,32,7.9,26.4,52
2026-07-06T05:00:00Z,shopian,Shopian,33.7167,74.8333,73,29.2,41.9,222,448,1.9,140,2.5,28,5.8,25.1,48
2026-07-06T05:00:00Z,sopore,Sopore,34.287,74.467,85,26.4,39,257,475,0.6,154,3.4,29,8,28,47
2026-07-06T05:00:00Z,handwara,Handwara,34.4,74.28,85,26.4,39,214,469,0.6,154,3.4,29,8,28.8,40
2026-07-06T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,25.5,38.8,182,442,0.5,146,2.9,33,7.5,21.2,52
2026-07-06T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,25.2,35.5,209,440,1.2,154,4.6,25,7.75,23.6,56
2026-07-06T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,19.3,26.9,150,438,0.2,140,2.6,20,8.35,22.7,49
2026-07-06T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,33.1,46.7,231,450,2.1,161,5.6,32,7.9,22.7,62
2026-07-06T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,25.5,38.8,182,442,0.5,146,2.9,33,7.5,24.5,51
2026-07-06T05:00:00Z,uri,Uri,34.079,74.05,102,28.9,45.4,197,446,0.7,147,4.2,41,7.2,30.1,48
2026-07-06T05:00:00Z,awantipora,Awantipora,33.92,75.01,73,25.2,35.5,264,460,1.2,154,4.6,25,7.75,27.9,51
2026-07-06T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,25.9,37.5,259,457,1.9,149,4.3,25,6.6,27.6,50
2026-07-06T05:00:00Z,qazigund,Qazigund,33.64,75.15,80,25.9,37.5,242,447,1.9,149,4.3,25,6.6,28.1,45
2026-07-06T05:00:00Z,verinag,Verinag,33.55,75.254,80,25.9,37.5,237,444,1.9,149,4.3,25,6.6,26.2,50
2026-07-06T05:00:00Z,kokernag,Kokernag,33.59,75.32,80,25.9,37.5,237,444,1.9,149,4.3,25,6.6,25.7,50
2026-07-06T05:00:00Z,tral,Tral,33.935,75.11,73,25.2,35.5,241,455,1.2,154,4.6,25,7.75,26.4,52
2026-07-06T05:00:00Z,beerwah,Beerwah,33.995,74.71,88,33.1,46.7,316,460,2.1,161,5.6,32,7.9,26.5,54
2026-07-06T05:00:00Z,banihal,Banihal,33.438,75.197,80,25.9,37.5,218,450,1.9,149,4.3,25,6.6,27.3,60
2026-07-06T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,16.7,24.2,148,443,0.1,143,1.5,20,8.45,24,47
2026-07-06T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,69,19.8,27.4,156,440,0.7,152,1.5,19,8.3,19.2,48
2026-07-06T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,29.4,41.9,316,463,1.4,165,4.5,30,9.7,28.8,44
2026-07-06T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,24.1,34.6,258,454,1.2,155,3.6,25,7.15,28.3,43
2026-07-06T06:00:00Z,baramulla,Baramulla,34.198,74.3636,81,22.6,34.3,228,463,0.5,143,2.3,29,9.1,29.9,39
2026-07-06T06:00:00Z,budgam,Budgam,33.9299,74.7857,89,29.4,41.9,257,458,1.4,165,4.5,30,9.7,27.8,47
2026-07-06T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,26.1,36.9,200,453,1,159,4.1,26,9.55,28.1,46
2026-07-06T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,26.1,36.9,302,461,1,159,4.1,26,9.55,28,51
2026-07-06T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,24.1,34.6,249,446,1.2,155,3.6,25,7.15,26.4,54
2026-07-06T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,22.7,33.6,199,457,0.6,153,2.8,26,10.15,29.4,37
2026-07-06T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,29.4,41.9,256,458,1.4,165,4.5,30,9.7,26.4,51
2026-07-06T06:00:00Z,shopian,Shopian,33.7167,74.8333,73,27.2,39.3,219,450,1.1,148,2.2,29,4.55,24.6,48
2026-07-06T06:00:00Z,sopore,Sopore,34.287,74.467,86,22.7,33.6,253,468,0.6,153,2.8,26,10.15,28.9,43
2026-07-06T06:00:00Z,handwara,Handwara,34.4,74.28,86,22.7,33.6,201,458,0.6,153,2.8,26,10.15,29.5,38
2026-07-06T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,22.6,34.3,177,443,0.5,143,2.3,29,9.1,21.7,47
2026-07-06T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,23.6,33.2,221,445,0.9,158,4.1,24,8.8,23.3,54
2026-07-06T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,60,19.2,26.3,144,441,0.3,141,2.7,19,9.4,22.8,47
2026-07-06T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,29.4,41.9,234,453,1.4,165,4.5,30,9.7,23.2,51
2026-07-06T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,22.6,34.3,177,443,0.5,143,2.3,29,9.1,24.4,56
2026-07-06T06:00:00Z,uri,Uri,34.079,74.05,103,27.6,42.5,192,451,0.7,144,3.7,35,8.25,30.9,45
2026-07-06T06:00:00Z,awantipora,Awantipora,33.92,75.01,73,23.6,33.2,247,456,0.9,158,4.1,24,8.8,27.7,50
2026-07-06T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,24.1,34.6,250,454,1.2,155,3.6,25,7.15,27.1,50
2026-07-06T06:00:00Z,qazigund,Qazigund,33.64,75.15,81,24.1,34.6,236,447,1.2,155,3.6,25,7.15,27.5,45
2026-07-06T06:00:00Z,verinag,Verinag,33.55,75.254,81,24.1,34.6,239,447,1.2,155,3.6,25,7.15,24.6,54
2026-07-06T06:00:00Z,kokernag,Kokernag,33.59,75.32,81,24.1,34.6,239,447,1.2,155,3.6,25,7.15,24.1,54
2026-07-06T06:00:00Z,tral,Tral,33.935,75.11,73,23.6,33.2,236,454,0.9,158,4.1,24,8.8,26,52
2026-07-06T06:00:00Z,beerwah,Beerwah,33.995,74.71,89,29.4,41.9,300,459,1.4,165,4.5,30,9.7,26.5,51
2026-07-06T06:00:00Z,banihal,Banihal,33.438,75.197,81,24.1,34.6,214,452,1.2,155,3.6,25,7.15,23.8,77
2026-07-06T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,15.3,22.1,147,443,0.3,144,1.5,18,10.45,24.6,43
2026-07-06T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,69,18,25,155,444,0.6,156,1.6,18,10.4,19.5,44
2026-07-06T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,27,38.6,291,459,1,166,3.9,28,9.1,29.2,44
2026-07-06T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,22.5,31.8,239,451,0.8,157,3.1,23,8.05,27.9,45
2026-07-06T07:00:00Z,baramulla,Baramulla,34.198,74.3636,81,20.8,31.7,217,460,0.4,142,2.1,26,9.2,29.8,43
2026-07-06T07:00:00Z,budgam,Budgam,33.9299,74.7857,89,27,38.6,239,456,1,166,3.9,28,9.1,28.6,46
2026-07-06T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,24.6,34.6,198,452,0.7,161,3.6,24,10.1,29.3,44
2026-07-06T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,24.6,34.6,288,459,0.7,161,3.6,24,10.1,28.7,49
2026-07-06T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,22.5,31.8,243,446,0.8,157,3.1,23,8.05,26.3,56
2026-07-06T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,20,30,189,453,0.4,153,2.4,24,10.05,29.6,36
2026-07-06T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,27,38.6,239,456,1,166,3.9,28,9.1,27.2,50
2026-07-06T07:00:00Z,shopian,Shopian,33.7167,74.8333,74,24.4,34.5,218,449,0.9,149,1.9,26,3.4,25.1,50
2026-07-06T07:00:00Z,sopore,Sopore,34.287,74.467,87,20,30,242,462,0.4,153,2.4,24,10.05,29,44
2026-07-06T07:00:00Z,handwara,Handwara,34.4,74.28,87,20,30,195,454,0.4,153,2.4,24,10.05,30.2,36
2026-07-06T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,20.8,31.7,175,443,0.4,142,2.1,26,9.2,21.4,52
2026-07-06T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,21,29.3,224,447,0.7,159,3.6,22,9,25,50
2026-07-06T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,18.1,24.6,154,442,0.3,144,2.6,18,10.45,21.6,57
2026-07-06T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,27,38.6,227,453,1,166,3.9,28,9.1,23.2,58
2026-07-06T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,20.8,31.7,175,443,0.4,142,2.1,26,9.2,24.3,60
2026-07-06T07:00:00Z,uri,Uri,34.079,74.05,104,29.6,44,201,453,0.6,146,3.7,33,8.55,30.5,46
2026-07-06T07:00:00Z,awantipora,Awantipora,33.92,75.01,74,21,29.3,235,454,0.7,159,3.6,22,9,28.7,48
2026-07-06T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,22.5,31.8,237,452,0.8,157,3.1,23,8.05,27.6,50
2026-07-06T07:00:00Z,qazigund,Qazigund,33.64,75.15,82,22.5,31.8,226,447,0.8,157,3.1,23,8.05,26.7,47
2026-07-06T07:00:00Z,verinag,Verinag,33.55,75.254,82,22.5,31.8,231,447,0.8,157,3.1,23,8.05,24.1,59
2026-07-06T07:00:00Z,kokernag,Kokernag,33.59,75.32,82,22.5,31.8,231,447,0.8,157,3.1,23,8.05,23.6,59
2026-07-06T07:00:00Z,tral,Tral,33.935,75.11,74,21,29.3,230,453,0.7,159,3.6,22,9,27.6,48
2026-07-06T07:00:00Z,beerwah,Beerwah,33.995,74.71,89,27,38.6,277,455,1,166,3.9,28,9.1,27.3,50
2026-07-06T07:00:00Z,banihal,Banihal,33.438,75.197,82,22.5,31.8,225,453,0.8,157,3.1,23,8.05,24.3,79
2026-07-06T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,14.3,20.5,148,444,0.2,146,1.5,16,11.05,25.3,42
2026-07-06T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,16.7,23.3,154,445,0.4,157,1.6,17,10.8,20.1,42
2026-07-06T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,24.1,34.2,276,456,1.2,164,3.5,25,8.55,30,43
2026-07-06T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,20.9,28.9,221,450,0.8,154,2.6,19,6.9,29.7,39
2026-07-06T08:00:00Z,baramulla,Baramulla,34.198,74.3636,81,20.4,30.3,206,457,0.4,140,2,24,7.75,29.8,42
2026-07-06T08:00:00Z,budgam,Budgam,33.9299,74.7857,90,24.1,34.2,224,454,1.2,164,3.5,25,8.55,29.3,43
2026-07-06T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,22.7,32,195,452,0.7,161,3.2,22,9.45,29.9,41
2026-07-06T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,22.7,32,265,456,0.7,161,3.2,22,9.45,29.8,45
2026-07-06T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,20.9,28.9,234,446,0.8,154,2.6,19,6.9,27.8,50
2026-07-06T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,18.2,27.3,176,451,0.5,151,2.1,22,9.5,30.2,34
2026-07-06T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,24.1,34.2,227,455,1.2,164,3.5,25,8.55,28.4,46
2026-07-06T08:00:00Z,shopian,Shopian,33.7167,74.8333,74,22.4,30.5,217,448,1,144,1.5,21,2.75,25.7,47
2026-07-06T08:00:00Z,sopore,Sopore,34.287,74.467,87,18.2,27.3,229,459,0.5,151,2.1,22,9.5,29,43
2026-07-06T08:00:00Z,handwara,Handwara,34.4,74.28,87,18.2,27.3,193,455,0.5,151,2.1,22,9.5,30.2,36
2026-07-06T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,20.4,30.3,176,443,0.4,140,2,24,7.75,22.3,47
2026-07-06T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,19.4,26.8,221,448,0.7,157,3.1,20,8.5,24.9,49
2026-07-06T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,16.6,22.4,171,443,0.2,146,2.5,16,9.3,21.5,58
2026-07-06T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,24.1,34.2,214,452,1.2,164,3.5,25,8.55,23.8,58
2026-07-06T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,20.4,30.3,176,443,0.4,140,2,24,7.75,24.7,60
2026-07-06T08:00:00Z,uri,Uri,34.079,74.05,105,33.3,47.3,218,457,0.6,149,3.8,33,6.65,30.1,48
2026-07-06T08:00:00Z,awantipora,Awantipora,33.92,75.01,75,19.4,26.8,227,454,0.7,157,3.1,20,8.5,29.8,44
2026-07-06T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,20.9,28.9,223,451,0.8,154,2.6,19,6.9,29,46
2026-07-06T08:00:00Z,qazigund,Qazigund,33.64,75.15,82,20.9,28.9,215,447,0.8,154,2.6,19,6.9,29.1,40
2026-07-06T08:00:00Z,verinag,Verinag,33.55,75.254,82,20.9,28.9,218,448,0.8,154,2.6,19,6.9,27.4,50
2026-07-06T08:00:00Z,kokernag,Kokernag,33.59,75.32,82,20.9,28.9,218,448,0.8,154,2.6,19,6.9,26.9,50
2026-07-06T08:00:00Z,tral,Tral,33.935,75.11,75,19.4,26.8,223,452,0.7,157,3.1,20,8.5,28.4,45
2026-07-06T08:00:00Z,beerwah,Beerwah,33.995,74.71,90,24.1,34.2,249,450,1.2,164,3.5,25,8.55,27.9,49
2026-07-06T08:00:00Z,banihal,Banihal,33.438,75.197,82,20.9,28.9,244,454,0.8,154,2.6,19,6.9,27.7,60
2026-07-06T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,13.5,19,149,445,0.2,147,1.6,14,10.6,25.3,42
2026-07-06T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,15.9,22,155,447,0.5,156,1.5,16,9.45,20,44
2026-07-06T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,100,23.1,32.6,269,454,1.7,161,3.2,23,4.35,30.2,41
2026-07-06T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,19,25.7,214,450,1.3,149,2.2,16,2.25,30.8,36
2026-07-06T09:00:00Z,baramulla,Baramulla,34.198,74.3636,85,20.9,30,202,455,0.6,137,2,22,5.9,31.1,37
2026-07-06T09:00:00Z,budgam,Budgam,33.9299,74.7857,100,23.1,32.6,215,452,1.7,161,3.2,23,4.35,29.7,41
2026-07-06T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,20.3,28.3,194,451,0.8,159,2.9,20,7.9,30.2,40
2026-07-06T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,20.3,28.3,247,453,0.8,159,2.9,20,7.9,30.5,43
2026-07-06T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,19,25.7,229,445,1.3,149,2.2,16,2.25,28.7,48
2026-07-06T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,99,17.6,26.4,171,451,0.6,149,2,21,7.35,30.1,34
2026-07-06T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,100,23.1,32.6,221,454,1.7,161,3.2,23,4.35,28.6,45
2026-07-06T09:00:00Z,shopian,Shopian,33.7167,74.8333,81,21.9,28.4,217,446,1.7,137,1.2,16,4.65,26.7,43
2026-07-06T09:00:00Z,sopore,Sopore,34.287,74.467,99,17.6,26.4,220,456,0.6,149,2,21,7.35,29.8,39
