time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-20T02:00:00Z,shopian,Shopian,33.7167,74.8333,56,8.1,10.7,190,447,4.7,92,1.2,8,0.95,13.6,88
2026-06-20T02:00:00Z,sopore,Sopore,34.287,74.467,75,31.4,33.2,322,473,9.6,78,1.1,5,1.2,15.4,89
2026-06-20T02:00:00Z,handwara,Handwara,34.4,74.28,75,31.4,33.2,205,493,9.6,78,1.1,5,1.2,15.7,92
2026-06-20T02:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,26,27.6,144,446,7.5,83,1.5,7,1.2,10.1,95
2026-06-20T02:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,21.1,29.3,151,453,5.8,67,1.1,22,0.85,12.5,98
2026-06-20T02:00:00Z,sonamarg,Sonamarg,34.305,75.293,27,0.8,2.1,125,447,0.7,80,0,9,0.55,10.1,82
2026-06-20T02:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,19.2,21.4,194,444,13.9,73,4.2,8,0.35,12.2,97
2026-06-20T02:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,26,27.6,144,446,7.5,83,1.5,7,1.2,13.1,95
2026-06-20T02:00:00Z,uri,Uri,34.079,74.05,67,26.1,27.7,153,462,5.9,92,2.2,6,1.3,19.3,79
2026-06-20T02:00:00Z,awantipora,Awantipora,33.92,75.01,64,21.1,29.3,318,455,5.8,67,1.1,22,0.85,15.6,95
2026-06-20T02:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,20.4,24.3,360,461,8.4,65,2,10,1.15,14.6,97
2026-06-20T02:00:00Z,qazigund,Qazigund,33.64,75.15,75,20.4,24.3,199,456,8.4,65,2,10,1.15,15.2,92
2026-06-20T02:00:00Z,verinag,Verinag,33.55,75.254,75,20.4,24.3,185,468,8.4,65,2,10,1.15,14.5,94
2026-06-20T02:00:00Z,kokernag,Kokernag,33.59,75.32,75,20.4,24.3,185,468,8.4,65,2,10,1.15,14.1,94
2026-06-20T02:00:00Z,tral,Tral,33.935,75.11,64,21.1,29.3,320,462,5.8,67,1.1,22,0.85,14.5,94
2026-06-20T02:00:00Z,beerwah,Beerwah,33.995,74.71,76,19.2,21.4,257,450,13.9,73,4.2,8,0.35,14.7,93
2026-06-20T02:00:00Z,banihal,Banihal,33.438,75.197,75,20.4,24.3,170,451,8.4,65,2,10,1.15,19.5,66
2026-06-20T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,0.1,0.2,122,445,2.1,95,0,0,0.85,11.5,96
2026-06-20T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,3.5,4.2,132,451,3.2,92,0.7,4,1.55,8.9,86
2026-06-20T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,17.4,22.2,371,452,11.5,85,4.3,11,1.55,16.2,92
2026-06-20T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,19.1,25.7,298,448,5.6,84,2.6,15,3.4,16,92
2026-06-20T03:00:00Z,baramulla,Baramulla,34.198,74.3636,70,18.3,21.4,199,453,4.6,100,2,8,3.35,17,77
2026-06-20T03:00:00Z,budgam,Budgam,33.9299,74.7857,76,17.4,22.2,249,444,11.5,85,4.3,11,1.55,16.3,84
2026-06-20T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,13,16.1,181,440,9.8,75,3.9,7,1.25,15.8,94
2026-06-20T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,13,16.1,282,453,9.8,75,3.9,7,1.25,15.9,93
2026-06-20T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,19.1,25.7,187,438,5.6,84,2.6,15,3.4,15.9,95
2026-06-20T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,23.2,25.8,209,482,6,94,1.6,6,3.15,17.5,69
2026-06-20T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,17.4,22.2,261,445,11.5,85,4.3,11,1.55,15.3,88
2026-06-20T03:00:00Z,shopian,Shopian,33.7167,74.8333,56,9.9,14.5,194,439,3.7,101,1.3,11,2.85,14.9,84
2026-06-20T03:00:00Z,sopore,Sopore,34.287,74.467,76,23.2,25.8,325,457,6,94,1.6,6,3.15,16.7,79
2026-06-20T03:00:00Z,handwara,Handwara,34.4,74.28,76,23.2,25.8,196,470,6,94,1.6,6,3.15,17.4,80
2026-06-20T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,18.3,21.4,144,440,4.6,100,2,8,3.35,10.4,92
2026-06-20T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,20.4,33.8,147,440,4.5,80,1.4,32,2.6,13.2,98
2026-06-20T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,29,3,8.1,124,446,0.6,86,0.1,13,1.25,11,78
2026-06-20T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,17.4,22.2,199,437,11.5,85,4.3,11,1.55,13.4,93
2026-06-20T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,18.3,21.4,144,440,4.6,100,2,8,3.35,13.6,92
2026-06-20T03:00:00Z,uri,Uri,34.079,74.05,69,15,18.5,149,440,3.2,114,2.7,8,3.25,22,66
2026-06-20T03:00:00Z,awantipora,Awantipora,33.92,75.01,65,20.4,33.8,288,445,4.5,80,1.4,32,2.6,16.9,85
2026-06-20T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,19.1,25.7,330,451,5.6,84,2.6,15,3.4,15.9,88
2026-06-20T03:00:00Z,qazigund,Qazigund,33.64,75.15,75,19.1,25.7,197,443,5.6,84,2.6,15,3.4,16.3,89
2026-06-20T03:00:00Z,verinag,Verinag,33.55,75.254,75,19.1,25.7,185,447,5.6,84,2.6,15,3.4,16,89
2026-06-20T03:00:00Z,kokernag,Kokernag,33.59,75.32,75,19.1,25.7,185,447,5.6,84,2.6,15,3.4,15.6,89
2026-06-20T03:00:00Z,tral,Tral,33.935,75.11,65,20.4,33.8,310,450,4.5,80,1.4,32,2.6,15.6,92
2026-06-20T03:00:00Z,beerwah,Beerwah,33.995,74.71,76,17.4,22.2,279,442,11.5,85,4.3,11,1.55,15.9,87
2026-06-20T03:00:00Z,banihal,Banihal,33.438,75.197,75,19.1,25.7,166,442,5.6,84,2.6,15,3.4,21.7,57
2026-06-20T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,0.7,1.2,121,441,1.5,100,0,1,2.2,12.2,95
2026-06-20T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,4.9,6.8,128,440,2.1,100,1,5,3.65,9.8,80
2026-06-20T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,17.5,25.6,339,444,8.2,100,3.9,17,3,18.2,80
2026-06-20T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,17.2,27.1,282,444,3.6,101,2.4,21,5.5,17.7,78
2026-06-20T04:00:00Z,baramulla,Baramulla,34.198,74.3636,71,13.4,18.3,199,448,2.8,112,2,11,5.5,18.4,70
2026-06-20T04:00:00Z,budgam,Budgam,33.9299,74.7857,75,17.5,25.6,241,441,8.2,100,3.9,17,3,17.8,78
2026-06-20T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,61,14,18.6,178,436,7.1,91,3.5,11,1.95,16.8,92
2026-06-20T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,61,14,18.6,285,448,7.1,91,3.5,11,1.95,17.7,87
2026-06-20T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,17.2,27.1,192,436,3.6,101,2.4,21,5.5,17.4,86
2026-06-20T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,18.6,22.7,204,469,3.8,109,1.8,9,5.65,18.3,70
2026-06-20T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,17.5,25.6,243,441,8.2,100,3.9,17,3,17,78
2026-06-20T04:00:00Z,shopian,Shopian,33.7167,74.8333,56,10.2,16.4,191,437,2.7,111,1.2,13,5,16.7,74
2026-06-20T04:00:00Z,sopore,Sopore,34.287,74.467,77,18.6,22.7,311,451,3.8,109,1.8,9,5.65,17.9,71
2026-06-20T04:00:00Z,handwara,Handwara,34.4,74.28,77,18.6,22.7,198,458,3.8,109,1.8,9,5.65,18,85
2026-06-20T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,13.4,18.3,141,439,2.8,112,2,11,5.5,12.1,91
2026-06-20T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,20.7,37.4,149,437,3.2,95,1.5,40,4.85,14.8,83
2026-06-20T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,31,5.6,13.6,124,446,0.5,95,0.2,18,2.4,11.4,77
2026-06-20T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,17.5,25.6,198,436,8.2,100,3.9,17,3,14.5,88
2026-06-20T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,13.4,18.3,141,439,2.8,112,2,11,5.5,15,88
2026-06-20T04:00:00Z,uri,Uri,34.079,74.05,69,11.5,15.7,144,435,1.8,126,2.4,10,5.95,22.6,66
2026-06-20T04:00:00Z,awantipora,Awantipora,33.92,75.01,66,20.7,37.4,259,442,3.2,95,1.5,40,4.85,19,78
2026-06-20T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,17.2,27.1,295,445,3.6,101,2.4,21,5.5,17.7,78
2026-06-20T04:00:00Z,qazigund,Qazigund,33.64,75.15,75,17.2,27.1,195,440,3.6,101,2.4,21,5.5,17.9,79
2026-06-20T04:00:00Z,verinag,Verinag,33.55,75.254,75,17.2,27.1,188,441,3.6,101,2.4,21,5.5,17.9,79
2026-06-20T04:00:00Z,kokernag,Kokernag,33.59,75.32,75,17.2,27.1,188,441,3.6,101,2.4,21,5.5,17.5,79
2026-06-20T04:00:00Z,tral,Tral,33.935,75.11,66,20.7,37.4,281,444,3.2,95,1.5,40,4.85,18.1,77
2026-06-20T04:00:00Z,beerwah,Beerwah,33.995,74.71,75,17.5,25.6,270,439,8.2,100,3.9,17,3,17.5,78
2026-06-20T04:00:00Z,banihal,Banihal,33.438,75.197,75,17.2,27.1,158,440,3.6,101,2.4,21,5.5,23.6,47
2026-06-20T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,2.2,3.5,122,440,1,106,0.1,3,3.45,12.7,92
2026-06-20T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,6.6,9.5,127,437,1.5,111,1.1,6,6.45,11.4,72
2026-06-20T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,18.3,29.6,306,442,4.5,117,3.2,24,8.2,20.4,66
2026-06-20T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,14,26.7,250,443,2,116,1.8,28,8.65,20.3,65
2026-06-20T05:00:00Z,baramulla,Baramulla,34.198,74.3636,71,11.8,17.9,193,447,1.7,122,1.8,14,6.6,20,61
2026-06-20T05:00:00Z,budgam,Budgam,33.9299,74.7857,75,18.3,29.6,231,441,4.5,117,3.2,24,8.2,19.4,69
2026-06-20T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,15.1,22.8,172,439,3.9,110,2.9,16,6,19.5,75
2026-06-20T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,15.1,22.8,269,446,3.9,110,2.9,16,6,19.8,72
2026-06-20T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,14,26.7,195,437,2,116,1.8,28,8.65,19.2,76
2026-06-20T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,15.4,21.1,196,458,2.2,123,1.9,13,8.25,18.9,69
2026-06-20T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,18.3,29.6,226,442,4.5,117,3.2,24,8.2,18.8,70
2026-06-20T05:00:00Z,shopian,Shopian,33.7167,74.8333,56,9.3,16.5,184,439,1.7,120,1.1,15,8.7,17.7,73
2026-06-20T05:00:00Z,sopore,Sopore,34.287,74.467,77,15.4,21.1,290,449,2.2,123,1.9,13,8.25,19.2,66
2026-06-20T05:00:00Z,handwara,Handwara,34.4,74.28,77,15.4,21.1,207,452,2.2,123,1.9,13,8.25,19.2,74
2026-06-20T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,11.8,17.9,137,440,1.7,122,1.8,14,6.6,13.3,87
2026-06-20T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,22.7,43.2,153,440,1.8,111,1.4,46,7.95,17.5,67
2026-06-20T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,33,8,17.3,125,447,0.4,106,0.4,22,4.1,13.4,70
2026-06-20T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,18.3,29.6,194,437,4.5,117,3.2,24,8.2,15.6,87
2026-06-20T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,11.8,17.9,137,440,1.7,122,1.8,14,6.6,16.2,88
2026-06-20T05:00:00Z,uri,Uri,34.079,74.05,69,10.5,15.6,138,439,1.1,132,1.8,12,8.3,20.5,84
2026-06-20T05:00:00Z,awantipora,Awantipora,33.92,75.01,66,22.7,43.2,229,441,1.8,111,1.4,46,7.95,20.5,70
2026-06-20T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,14,26.7,257,441,2,116,1.8,28,8.65,20.6,67
2026-06-20T05:00:00Z,qazigund,Qazigund,33.64,75.15,75,14,26.7,192,441,2,116,1.8,28,8.65,19.4,70
2026-06-20T05:00:00Z,verinag,Verinag,33.55,75.254,75,14,26.7,193,441,2,116,1.8,28,8.65,18.5,76
2026-06-20T05:00:00Z,kokernag,Kokernag,33.59,75.32,75,14,26.7,193,441,2,116,1.8,28,8.65,18.1,76
2026-06-20T05:00:00Z,tral,Tral,33.935,75.11,66,22.7,43.2,241,442,1.8,111,1.4,46,7.95,20,67
2026-06-20T05:00:00Z,beerwah,Beerwah,33.995,74.71,75,18.3,29.6,246,439,4.5,117,3.2,24,8.2,19.6,61
2026-06-20T05:00:00Z,banihal,Banihal,33.438,75.197,75,14,26.7,149,441,2,116,1.8,28,8.65,24.9,40
2026-06-20T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,3.4,5.7,125,440,0.7,113,0.2,5,5.1,13.2,89
2026-06-20T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,6.9,10.3,127,439,1.1,123,1.1,8,7.7,12,71
2026-06-20T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,15,27,282,442,1.9,129,2.6,28,9.55,22.3,57
2026-06-20T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,13.3,26.5,224,443,1,127,1.3,31,10.15,22.8,55
2026-06-20T06:00:00Z,baramulla,Baramulla,34.198,74.3636,71,9.9,16.6,185,446,1,126,1.6,16,9.55,21.5,53
2026-06-20T06:00:00Z,budgam,Budgam,33.9299,74.7857,75,15,27,221,442,1.9,129,2.6,28,9.55,21,64
2026-06-20T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,11.1,19.2,170,442,1.6,124,2.3,19,8.6,22,60
2026-06-20T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,11.1,19.2,256,445,1.6,124,2.3,19,8.6,22.3,57
2026-06-20T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,13.3,26.5,195,438,1,127,1.3,31,10.15,21.2,68
2026-06-20T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,11.6,18.5,188,451,1.1,132,1.9,16,10,21.8,51
2026-06-20T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,15,27,212,442,1.9,129,2.6,28,9.55,20.1,60
2026-06-20T06:00:00Z,shopian,Shopian,33.7167,74.8333,56,8.1,14.7,179,440,1.1,125,0.9,16,4.5,18.9,67
2026-06-20T06:00:00Z,sopore,Sopore,34.287,74.467,78,11.6,18.5,266,448,1.1,132,1.9,16,10,21.4,53
2026-06-20T06:00:00Z,handwara,Handwara,34.4,74.28,78,11.6,18.5,211,448,1.1,132,1.9,16,10,22.8,49
2026-06-20T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,9.9,16.6,134,441,1,126,1.6,16,9.55,12.1,85
2026-06-20T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,20.4,39.9,156,442,0.8,123,1.3,48,11.1,17.3,60
2026-06-20T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,36,9.1,18.3,126,447,0.3,115,0.5,24,7.7,13.9,69
2026-06-20T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,15,27,190,438,1.9,129,2.6,28,9.55,16.6,79
2026-06-20T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,9.9,16.6,134,441,1,126,1.6,16,9.55,16.8,79
2026-06-20T06:00:00Z,uri,Uri,34.079,74.05,69,9.7,15.6,135,442,0.7,135,1.3,14,8.3,22.2,74
2026-06-20T06:00:00Z,awantipora,Awantipora,33.92,75.01,67,20.4,39.9,207,441,0.8,123,1.3,48,11.1,22.1,62
2026-06-20T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,13.3,26.5,229,439,1,127,1.3,31,10.15,22.4,59
2026-06-20T06:00:00Z,qazigund,Qazigund,33.64,75.15,75,13.3,26.5,190,442,1,127,1.3,31,10.15,21.9,59
2026-06-20T06:00:00Z,verinag,Verinag,33.55,75.254,75,13.3,26.5,196,442,1,127,1.3,31,10.15,19,75
2026-06-20T06:00:00Z,kokernag,Kokernag,33.59,75.32,75,13.3,26.5,196,442,1,127,1.3,31,10.15,18.6,75
2026-06-20T06:00:00Z,tral,Tral,33.935,75.11,67,20.4,39.9,210,441,0.8,123,1.3,48,11.1,21.2,60
2026-06-20T06:00:00Z,beerwah,Beerwah,33.995,74.71,75,15,27,224,439,1.9,129,2.6,28,9.55,20.5,59
2026-06-20T06:00:00Z,banihal,Banihal,33.438,75.197,75,13.3,26.5,142,443,1,127,1.3,31,10.15,25.6,35
2026-06-20T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,2.6,4.8,127,441,0.4,118,0.3,6,6.45,17.5,65
2026-06-20T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,6.7,10.2,128,441,0.8,131,1.1,9,5.1,14,56
2026-06-20T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,11.5,21.8,270,442,1.1,132,2.2,27,8.35,23.1,56
2026-06-20T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,11.2,22.7,210,443,0.7,130,1,28,4.5,22.8,58
2026-06-20T07:00:00Z,baramulla,Baramulla,34.198,74.3636,70,8.4,14.8,174,445,1,120,1.4,15,5.45,22.6,48
2026-06-20T07:00:00Z,budgam,Budgam,33.9299,74.7857,75,11.5,21.8,211,442,1.1,132,2.2,27,8.35,22,58
2026-06-20T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,6.8,12.9,178,442,0.7,129,1.8,18,7.85,23.1,57
2026-06-20T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,6.8,12.9,253,443,0.7,129,1.8,18,7.85,23.4,54
2026-06-20T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,11.2,22.7,187,438,0.7,130,1,28,4.5,20.5,66
2026-06-20T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,9.1,16,181,447,0.7,134,1.8,17,8.55,22.5,49
2026-06-20T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,11.5,21.8,203,441,1.1,132,2.2,27,8.35,22.9,48
2026-06-20T07:00:00Z,shopian,Shopian,33.7167,74.8333,55,6.9,12.2,177,440,1.1,123,0.8,14,2.5,18.7,72
2026-06-20T07:00:00Z,sopore,Sopore,34.287,74.467,77,9.1,16,238,446,0.7,134,1.8,17,8.55,22.1,50
2026-06-20T07:00:00Z,handwara,Handwara,34.4,74.28,77,9.1,16,207,446,0.7,134,1.8,17,8.55,23.1,50
2026-06-20T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,8.4,14.8,133,442,1,120,1.4,15,5.45,15,74
2026-06-20T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,14.6,30.4,154,442,0.5,127,1.2,42,8.15,19.6,49
2026-06-20T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,7.3,14.4,125,447,0.3,120,0.5,22,4.55,14.8,61
2026-06-20T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,11.5,21.8,188,438,1.1,132,2.2,27,8.35,17.6,74
2026-06-20T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,8.4,14.8,133,442,1,120,1.4,15,5.45,18.1,76
2026-06-20T07:00:00Z,uri,Uri,34.079,74.05,69,8.6,15.1,135,442,0.6,136,1.1,15,3.35,19.6,89
2026-06-20T07:00:00Z,awantipora,Awantipora,33.92,75.01,68,14.6,30.4,196,441,0.5,127,1.2,42,8.15,23.5,60
2026-06-20T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,11.2,22.7,217,438,0.7,130,1,28,4.5,22.8,61
2026-06-20T07:00:00Z,qazigund,Qazigund,33.64,75.15,76,11.2,22.7,186,442,0.7,130,1,28,4.5,22.1,60
2026-06-20T07:00:00Z,verinag,Verinag,33.55,75.254,76,11.2,22.7,195,441,0.7,130,1,28,4.5,20.6,69
2026-06-20T07:00:00Z,kokernag,Kokernag,33.59,75.32,76,11.2,22.7,195,441,0.7,130,1,28,4.5,20.2,69
2026-06-20T07:00:00Z,tral,Tral,33.935,75.11,68,14.6,30.4,194,441,0.5,127,1.2,42,8.15,22.6,55
2026-06-20T07:00:00Z,beerwah,Beerwah,33.995,74.71,75,11.5,21.8,208,439,1.1,132,2.2,27,8.35,21.2,57
2026-06-20T07:00:00Z,banihal,Banihal,33.438,75.197,76,11.2,22.7,139,445,0.7,130,1,28,4.5,25.9,33
2026-06-20T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,2.2,4.1,127,441,0.2,121,0.3,6,5.55,18.9,62
2026-06-20T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,5.9,9.1,129,442,0.7,132,1,9,3.7,13.5,65
2026-06-20T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,10.5,19.2,266,442,1.4,130,1.9,23,5.95,24.1,53
2026-06-20T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,9,17.5,201,443,0.8,127,0.8,21,2.25,23.7,53
2026-06-20T08:00:00Z,baramulla,Baramulla,34.198,74.3636,70,8.5,13.7,161,444,1.4,109,1.2,13,6.6,24.4,39
2026-06-20T08:00:00Z,budgam,Budgam,33.9299,74.7857,75,10.5,19.2,201,441,1.4,130,1.9,23,5.95,22.2,52
2026-06-20T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,5.6,10.4,192,442,0.7,130,1.3,14,6.65,23.8,54
2026-06-20T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,5.6,10.4,253,442,0.7,130,1.3,14,6.65,24.4,53
2026-06-20T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,9,17.5,175,439,0.8,127,0.8,21,2.25,21.1,68
2026-06-20T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,8.6,15.2,173,446,0.8,132,1.6,17,7.75,22,50
2026-06-20T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,10.5,19.2,198,441,1.4,130,1.9,23,5.95,22.5,52
2026-06-20T08:00:00Z,shopian,Shopian,33.7167,74.8333,55,7,10.9,176,439,1.6,116,0.7,11,3.9,19.4,65
2026-06-20T08:00:00Z,sopore,Sopore,34.287,74.467,77,8.6,15.2,208,445,0.8,132,1.6,17,7.75,23.8,42
2026-06-20T08:00:00Z,handwara,Handwara,34.4,74.28,77,8.6,15.2,200,445,0.8,132,1.6,17,7.75,22.9,52
2026-06-20T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,8.5,13.7,133,443,1.4,109,1.2,13,6.6,13.4,85
2026-06-20T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,11.8,24.2,150,443,0.5,127,1,32,5.5,20.2,46
2026-06-20T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,6.7,12.7,124,447,0.3,122,0.4,17,3.45,14.8,61
2026-06-20T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,10.5,19.2,186,437,1.4,130,1.9,23,5.95,17.4,77
2026-06-20T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,8.5,13.7,133,443,1.4,109,1.2,13,6.6,17.6,79
2026-06-20T08:00:00Z,uri,Uri,34.079,74.05,69,10,17.3,138,441,0.8,134,1,15,4,20.2,83
2026-06-20T08:00:00Z,awantipora,Awantipora,33.92,75.01,68,11.8,24.2,192,441,0.5,127,1,32,5.5,23.8,60
2026-06-20T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,9,17.5,215,439,0.8,127,0.8,21,2.25,23.5,60
2026-06-20T08:00:00Z,qazigund,Qazigund,33.64,75.15,76,9,17.5,181,442,0.8,127,0.8,21,2.25,22.5,56
2026-06-20T08:00:00Z,verinag,Verinag,33.55,75.254,76,9,17.5,192,441,0.8,127,0.8,21,2.25,21,67
2026-06-20T08:00:00Z,kokernag,Kokernag,33.59,75.32,76,9,17.5,192,441,0.8,127,0.8,21,2.25,20.6,67
2026-06-20T08:00:00Z,tral,Tral,33.935,75.11,68,11.8,24.2,185,442,0.5,127,1,32,5.5,23.5,51
2026-06-20T08:00:00Z,beerwah,Beerwah,33.995,74.71,75,10.5,19.2,193,440,1.4,130,1.9,23,5.95,22.3,52
2026-06-20T08:00:00Z,banihal,Banihal,33.438,75.197,76,9,17.5,138,448,0.8,127,0.8,21,2.25,26.3,35
2026-06-20T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,2.2,4.1,126,442,0.2,123,0.2,6,5.65,19.2,58
2026-06-20T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,5.9,8.6,130,442,0.7,129,0.8,8,4.65,13.9,62
2026-06-20T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,10.3,18.5,270,443,1.9,128,1.7,19,3.2,24.2,51
2026-06-20T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,8.2,14.8,198,443,1.2,124,0.7,16,2.5,23.4,55
2026-06-20T09:00:00Z,baramulla,Baramulla,34.198,74.3636,70,10,14.5,153,444,1.7,103,1.1,11,5.05,24.2,41
2026-06-20T09:00:00Z,budgam,Budgam,33.9299,74.7857,75,10.3,18.5,196,441,1.9,128,1.7,19,3.2,23.3,48
2026-06-20T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,5.7,10.3,201,441,0.8,129,1,11,5.7,23.4,56
2026-06-20T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,5.7,10.3,251,441,0.8,129,1,11,5.7,23.8,56
2026-06-20T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,8.2,14.8,168,439,1.2,124,0.7,16,2.5,21.5,69
2026-06-20T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,8.4,14.9,168,445,1,130,1.4,16,6.1,22.8,45
2026-06-20T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,10.3,18.5,197,441,1.9,128,1.7,19,3.2,22.2,52
2026-06-20T09:00:00Z,shopian,Shopian,33.7167,74.8333,55,7.7,11.2,176,439,2.3,109,0.6,8,4,20,61
2026-06-20T09:00:00Z,sopore,Sopore,34.287,74.467,77,8.4,14.9,189,444,1,130,1.4,16,6.1,23.6,45
2026-06-20T09:00:00Z,handwara,Handwara,34.4,74.28,77,8.4,14.9,192,445,1,130,1.4,16,6.1,22.8,50
2026-06-20T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,10,14.5,134,443,1.7,103,1.1,11,5.05,14.2,81
