time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-06T02:00:00Z,kokernag,Kokernag,33.59,75.32,66,15.6,19.1,201,456,7.9,69,1.7,15,1.45,,
2026-06-06T02:00:00Z,tral,Tral,33.935,75.11,60,9.2,11.7,238,466,4.5,84,1.3,13,1.6,,
2026-06-06T02:00:00Z,beerwah,Beerwah,33.995,74.71,79,21.1,24.6,237,452,9.3,74,2.2,12,1.3,,
2026-06-06T02:00:00Z,banihal,Banihal,33.438,75.197,66,15.6,19.1,181,451,7.9,69,1.7,15,1.45,,
2026-06-06T02:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,0.4,1,148,447,1.7,107,0,3,1.8,,
2026-06-06T02:00:00Z,tangdhar,Tangdhar,34.69,74.08,40,1.7,2,156,451,3.4,99,0.5,3,1.55,,
2026-06-06T03:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,22.4,29.6,409,461,6.4,98,3,16,3.2,,
2026-06-06T03:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,15.4,23.3,380,464,4.9,94,2.3,19,3.6,,
2026-06-06T03:00:00Z,baramulla,Baramulla,34.198,74.3636,77,26.3,35,238,455,3.9,102,1.6,21,3.1,,
2026-06-06T03:00:00Z,budgam,Budgam,33.9299,74.7857,79,22.4,29.6,225,444,6.4,98,3,16,3.2,,
2026-06-06T03:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,12.3,16.6,167,441,4.3,102,1.7,10,3.55,,
2026-06-06T03:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,12.3,16.6,219,443,4.3,102,1.7,10,3.55,,
2026-06-06T03:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,15.4,23.3,299,452,4.9,94,2.3,19,3.6,,
2026-06-06T03:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,24.4,31.3,178,456,4.3,101,1.2,16,3.3,,
2026-06-06T03:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,22.4,29.6,244,447,6.4,98,3,16,3.2,,
2026-06-06T03:00:00Z,shopian,Shopian,33.7167,74.8333,62,13.6,20.3,214,445,3.3,113,1.9,16,3.25,,
2026-06-06T03:00:00Z,sopore,Sopore,34.287,74.467,80,24.4,31.3,250,455,4.3,101,1.2,16,3.3,,
2026-06-06T03:00:00Z,handwara,Handwara,34.4,74.28,80,24.4,31.3,206,466,4.3,101,1.2,16,3.3,,
2026-06-06T03:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,26.3,35,185,444,3.9,102,1.6,21,3.1,,
2026-06-06T03:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,9.5,16.2,150,443,2.7,105,1.8,16,3.85,,
2026-06-06T03:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,1.6,4.1,144,448,0.5,108,0.2,6,4.3,,
2026-06-06T03:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,22.4,29.6,184,443,6.4,98,3,16,3.2,,
2026-06-06T03:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,26.3,35,185,444,3.9,102,1.6,21,3.1,,
2026-06-06T03:00:00Z,uri,Uri,34.079,74.05,76,20.4,30.2,173,445,2.6,110,2.3,23,3.25,,
2026-06-06T03:00:00Z,awantipora,Awantipora,33.92,75.01,60,9.5,16.2,267,451,2.7,105,1.8,16,3.85,,
2026-06-06T03:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,15.4,23.3,311,461,4.9,94,2.3,19,3.6,,
2026-06-06T03:00:00Z,qazigund,Qazigund,33.64,75.15,66,15.4,23.3,229,447,4.9,94,2.3,19,3.6,,
2026-06-06T03:00:00Z,verinag,Verinag,33.55,75.254,66,15.4,23.3,216,446,4.9,94,2.3,19,3.6,,
2026-06-06T03:00:00Z,kokernag,Kokernag,33.59,75.32,66,15.4,23.3,216,446,4.9,94,2.3,19,3.6,,
2026-06-06T03:00:00Z,tral,Tral,33.935,75.11,60,9.5,16.2,244,455,2.7,105,1.8,16,3.85,,
2026-06-06T03:00:00Z,beerwah,Beerwah,33.995,74.71,79,22.4,29.6,255,446,6.4,98,3,16,3.2,,
2026-06-06T03:00:00Z,banihal,Banihal,33.438,75.197,66,15.4,23.3,178,444,4.9,94,2.3,19,3.6,,
2026-06-06T03:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,1.3,3.3,146,444,0.9,116,0,5,4.35,,
2026-06-06T03:00:00Z,tangdhar,Tangdhar,34.69,74.08,41,3.1,5.1,151,440,2.4,109,0.7,5,3.75,,
2026-06-06T04:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,21.9,31.1,377,454,4.3,116,3,17,5.85,,
2026-06-06T04:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,13.2,24,342,457,3,112,2.2,19,6.25,,
2026-06-06T04:00:00Z,baramulla,Baramulla,34.198,74.3636,78,18.7,27.6,219,447,2.4,117,1.5,23,5.9,,
2026-06-06T04:00:00Z,budgam,Budgam,33.9299,74.7857,79,21.9,31.1,237,443,4.3,116,3,17,5.85,,
2026-06-06T04:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,13.2,19.2,168,440,2.8,118,1.8,12,5.85,,
2026-06-06T04:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,13.2,19.2,225,440,2.8,118,1.8,12,5.85,,
2026-06-06T04:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,13.2,24,285,448,3,112,2.2,19,6.25,,
2026-06-06T04:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,16.3,23.7,177,453,2.7,117,1.3,17,6,,
2026-06-06T04:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,21.9,31.1,247,445,4.3,116,3,17,5.85,,
2026-06-06T04:00:00Z,shopian,Shopian,33.7167,74.8333,62,13.2,21.1,207,442,2.3,125,1.8,18,5.8,,
2026-06-06T04:00:00Z,sopore,Sopore,34.287,74.467,81,16.3,23.7,239,451,2.7,117,1.3,17,6,,
2026-06-06T04:00:00Z,handwara,Handwara,34.4,74.28,81,16.3,23.7,204,461,2.7,117,1.3,17,6,,
2026-06-06T04:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,18.7,27.6,180,442,2.4,117,1.5,23,5.9,,
2026-06-06T04:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,10.2,19,155,443,1.7,118,1.8,16,6.15,,
2026-06-06T04:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,3.7,8.5,139,448,0.4,116,0.4,9,6.8,,
2026-06-06T04:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,21.9,31.1,189,441,4.3,116,3,17,5.85,,
2026-06-06T04:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,18.7,27.6,180,442,2.4,117,1.5,23,5.9,,
2026-06-06T04:00:00Z,uri,Uri,34.079,74.05,76,15.9,28.2,168,440,1.6,123,2.2,25,5.8,,
2026-06-06T04:00:00Z,awantipora,Awantipora,33.92,75.01,60,10.2,19,257,447,1.7,118,1.8,16,6.15,,
2026-06-06T04:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,13.2,24,287,454,3,112,2.2,19,6.25,,
2026-06-06T04:00:00Z,qazigund,Qazigund,33.64,75.15,66,13.2,24,240,445,3,112,2.2,19,6.25,,
2026-06-06T04:00:00Z,verinag,Verinag,33.55,75.254,66,13.2,24,227,444,3,112,2.2,19,6.25,,
2026-06-06T04:00:00Z,kokernag,Kokernag,33.59,75.32,66,13.2,24,227,444,3,112,2.2,19,6.25,,
2026-06-06T04:00:00Z,tral,Tral,33.935,75.11,60,10.2,19,240,450,1.7,118,1.8,16,6.15,,
2026-06-06T04:00:00Z,beerwah,Beerwah,33.995,74.71,79,21.9,31.1,265,444,4.3,116,3,17,5.85,,
2026-06-06T04:00:00Z,banihal,Banihal,33.438,75.197,66,13.2,24,170,443,3,112,2.2,19,6.25,,
2026-06-06T04:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,2.1,4.7,144,443,0.5,124,0.1,7,7.25,,
2026-06-06T04:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,5.3,8.9,147,438,1.6,120,0.8,7,6.85,,
2026-06-06T05:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,15.7,24.6,328,450,2.6,132,2.6,17,8.1,,
2026-06-06T05:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,8.8,16.5,300,454,1.7,127,1.8,17,8.5,,
2026-06-06T05:00:00Z,baramulla,Baramulla,34.198,74.3636,78,13.5,22.5,201,448,1.4,126,1.2,23,8.15,,
2026-06-06T05:00:00Z,budgam,Budgam,33.9299,74.7857,79,15.7,24.6,256,444,2.6,132,2.6,17,8.1,,
2026-06-06T05:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,10.5,16.8,171,443,1.7,131,1.7,13,7.9,,
2026-06-06T05:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,10.5,16.8,228,442,1.7,131,1.7,13,7.9,,
2026-06-06T05:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,8.8,16.5,258,447,1.7,127,1.8,17,8.5,,
2026-06-06T05:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,10.5,18.2,174,453,1.5,129,1.2,17,8.05,,
2026-06-06T05:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,15.7,24.6,263,446,2.6,132,2.6,17,8.1,,
2026-06-06T05:00:00Z,shopian,Shopian,33.7167,74.8333,61,10.5,18.1,206,443,1.5,134,1.3,18,3.55,,
2026-06-06T05:00:00Z,sopore,Sopore,34.287,74.467,81,10.5,18.2,228,450,1.5,129,1.2,17,8.05,,
2026-06-06T05:00:00Z,handwara,Handwara,34.4,74.28,81,10.5,18.2,198,458,1.5,129,1.2,17,8.05,,
2026-06-06T05:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,13.5,22.5,172,443,1.4,126,1.2,23,8.15,,
2026-06-06T05:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,8.1,15,160,444,1.1,127,1.6,15,9.15,,
2026-06-06T05:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,5,10.2,132,447,0.3,125,0.6,12,10.45,,
2026-06-06T05:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,15.7,24.6,195,443,2.6,132,2.6,17,8.1,,
2026-06-06T05:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,13.5,22.5,172,443,1.4,126,1.2,23,8.15,,
2026-06-06T05:00:00Z,uri,Uri,34.079,74.05,76,14.6,26.2,164,442,1,132,1.8,26,7.95,,
2026-06-06T05:00:00Z,awantipora,Awantipora,33.92,75.01,60,8.1,15,253,447,1.1,127,1.6,15,9.15,,
2026-06-06T05:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,8.8,16.5,262,451,1.7,127,1.8,17,8.5,,
2026-06-06T05:00:00Z,qazigund,Qazigund,33.64,75.15,66,8.8,16.5,251,448,1.7,127,1.8,17,8.5,,
2026-06-06T05:00:00Z,verinag,Verinag,33.55,75.254,66,8.8,16.5,237,447,1.7,127,1.8,17,8.5,,
2026-06-06T05:00:00Z,kokernag,Kokernag,33.59,75.32,66,8.8,16.5,237,447,1.7,127,1.8,17,8.5,,
2026-06-06T05:00:00Z,tral,Tral,33.935,75.11,60,8.1,15,232,449,1.1,127,1.6,15,9.15,,
2026-06-06T05:00:00Z,beerwah,Beerwah,33.995,74.71,79,15.7,24.6,271,445,2.6,132,2.6,17,8.1,,
2026-06-06T05:00:00Z,banihal,Banihal,33.438,75.197,66,8.8,16.5,160,446,1.7,127,1.8,17,8.5,,
2026-06-06T05:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,2.7,5.6,143,444,0.4,131,0.3,10,9.4,,
2026-06-06T05:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,6.2,10.9,144,441,0.9,132,0.9,10,9.6,,
2026-06-06T06:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,11.2,18.4,288,448,1.4,142,2.2,17,8.75,,
2026-06-06T06:00:00Z,anantnag,Anantnag,33.7311,75.1487,66,7.4,13.7,263,452,0.9,137,1.4,15,8.1,,
2026-06-06T06:00:00Z,baramulla,Baramulla,34.198,74.3636,78,11.6,21,188,449,0.7,133,0.9,23,5.05,,
2026-06-06T06:00:00Z,budgam,Budgam,33.9299,74.7857,78,11.2,18.4,265,446,1.4,142,2.2,17,8.75,,
2026-06-06T06:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,8.3,13.9,173,445,0.9,140,1.6,14,10.45,,
2026-06-06T06:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,8.3,13.9,229,444,0.9,140,1.6,14,10.45,,
2026-06-06T06:00:00Z,kulgam,Kulgam,33.6444,75.0192,66,7.4,13.7,234,447,0.9,137,1.4,15,8.1,,
2026-06-06T06:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,9.4,16.9,172,453,0.7,138,1.1,18,9.8,,
2026-06-06T06:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,11.2,18.4,269,447,1.4,142,2.2,17,8.75,,
2026-06-06T06:00:00Z,shopian,Shopian,33.7167,74.8333,61,9.5,16.8,205,444,1.1,139,1,18,2.9,,
2026-06-06T06:00:00Z,sopore,Sopore,34.287,74.467,81,9.4,16.9,217,450,0.7,138,1.1,18,9.8,,
2026-06-06T06:00:00Z,handwara,Handwara,34.4,74.28,81,9.4,16.9,192,456,0.7,138,1.1,18,9.8,,
2026-06-06T06:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,78,11.6,21,165,443,0.7,133,0.9,23,5.05,,
2026-06-06T06:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,7.2,12.9,163,445,0.7,134,1.4,14,10.55,,
2026-06-06T06:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,6.2,11.8,127,447,0.2,132,0.7,15,10.9,,
2026-06-06T06:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,11.2,18.4,198,444,1.4,142,2.2,17,8.75,,
2026-06-06T06:00:00Z,tangmarg,Tangmarg,34.045,74.429,78,11.6,21,165,443,0.7,133,0.9,23,5.05,,
2026-06-06T06:00:00Z,uri,Uri,34.079,74.05,76,13.2,24.4,159,445,0.6,139,1.4,26,9.15,,
2026-06-06T06:00:00Z,awantipora,Awantipora,33.92,75.01,59,7.2,12.9,246,447,0.7,134,1.4,14,10.55,,
2026-06-06T06:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,7.4,13.7,241,449,0.9,137,1.4,15,8.1,,
2026-06-06T06:00:00Z,qazigund,Qazigund,33.64,75.15,66,7.4,13.7,253,450,0.9,137,1.4,15,8.1,,
2026-06-06T06:00:00Z,verinag,Verinag,33.55,75.254,66,7.4,13.7,240,449,0.9,137,1.4,15,8.1,,
2026-06-06T06:00:00Z,kokernag,Kokernag,33.59,75.32,66,7.4,13.7,240,449,0.9,137,1.4,15,8.1,,
2026-06-06T06:00:00Z,tral,Tral,33.935,75.11,59,7.2,12.9,222,448,0.7,134,1.4,14,10.55,,
2026-06-06T06:00:00Z,beerwah,Beerwah,33.995,74.71,78,11.2,18.4,269,446,1.4,142,2.2,17,8.75,,
2026-06-06T06:00:00Z,banihal,Banihal,33.438,75.197,66,7.4,13.7,152,448,0.9,137,1.4,15,8.1,,
2026-06-06T06:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,4.6,9.1,141,444,0.3,136,0.4,12,12.35,,
2026-06-06T06:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,6.8,11.9,142,444,0.4,140,0.9,13,11.15,,
2026-06-06T07:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,10,16.2,263,447,1,146,1.9,17,7.7,,
2026-06-06T07:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,7.4,13.5,232,450,0.6,141,1.2,14,4.9,,
2026-06-06T07:00:00Z,baramulla,Baramulla,34.198,74.3636,77,10.3,19,181,448,0.4,137,0.7,21,4.65,,
2026-06-06T07:00:00Z,budgam,Budgam,33.9299,74.7857,78,10,16.2,253,446,1,146,1.9,17,7.7,,
2026-06-06T07:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,7.3,13.2,175,445,0.6,143,1.4,15,10,,
2026-06-06T07:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,7.3,13.2,228,445,0.6,143,1.4,15,10,,
2026-06-06T07:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,7.4,13.5,216,446,0.6,141,1.2,14,4.9,,
2026-06-06T07:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,9.1,16.4,170,452,0.4,141,1,18,9.2,,
2026-06-06T07:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,10,16.2,254,447,1,146,1.9,17,7.7,,
2026-06-06T07:00:00Z,shopian,Shopian,33.7167,74.8333,60,8.1,14,202,444,1.3,136,0.9,17,2.8,,
2026-06-06T07:00:00Z,sopore,Sopore,34.287,74.467,81,9.1,16.4,204,449,0.4,141,1,18,9.2,,
2026-06-06T07:00:00Z,handwara,Handwara,34.4,74.28,81,9.1,16.4,188,453,0.4,141,1,18,9.2,,
2026-06-06T07:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,10.3,19,157,443,0.4,137,0.7,21,4.65,,
2026-06-06T07:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,7,12.2,161,445,0.5,138,1.3,14,10.2,,
2026-06-06T07:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,6.2,11.3,125,447,0.2,135,0.7,16,8.65,,
2026-06-06T07:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,10,16.2,196,444,1,146,1.9,17,7.7,,
2026-06-06T07:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,10.3,19,157,443,0.4,137,0.7,21,4.65,,
2026-06-06T07:00:00Z,uri,Uri,34.079,74.05,76,12.1,22.9,152,445,0.4,142,1.3,26,9.8,,
2026-06-06T07:00:00Z,awantipora,Awantipora,33.92,75.01,59,7,12.2,230,447,0.5,138,1.3,14,10.2,,
2026-06-06T07:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,7.4,13.5,225,448,0.6,141,1.2,14,4.9,,
2026-06-06T07:00:00Z,qazigund,Qazigund,33.64,75.15,65,7.4,13.5,239,449,0.6,141,1.2,14,4.9,,
2026-06-06T07:00:00Z,verinag,Verinag,33.55,75.254,65,7.4,13.5,232,448,0.6,141,1.2,14,4.9,,
2026-06-06T07:00:00Z,kokernag,Kokernag,33.59,75.32,65,7.4,13.5,232,448,0.6,141,1.2,14,4.9,,
2026-06-06T07:00:00Z,tral,Tral,33.935,75.11,59,7,12.2,206,447,0.5,138,1.3,14,10.2,,
2026-06-06T07:00:00Z,beerwah,Beerwah,33.995,74.71,78,10,16.2,254,446,1,146,1.9,17,7.7,,
2026-06-06T07:00:00Z,banihal,Banihal,33.438,75.197,65,7.4,13.5,149,449,0.6,141,1.2,14,4.9,,
2026-06-06T07:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,5.4,10.4,139,444,0.2,138,0.4,13,11.85,,
2026-06-06T07:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,7.3,12.9,142,444,0.3,142,0.8,16,9,,
2026-06-06T08:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,9.7,16.2,246,447,1.1,144,1.6,16,6.6,,
2026-06-06T08:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,6.7,12.1,207,448,0.7,141,1.1,13,3.05,,
2026-06-06T08:00:00Z,baramulla,Baramulla,34.198,74.3636,77,8.6,15.9,178,447,0.4,138,0.6,18,3.6,,
2026-06-06T08:00:00Z,budgam,Budgam,33.9299,74.7857,77,9.7,16.2,231,446,1.1,144,1.6,16,6.6,,
2026-06-06T08:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,7.6,14.9,178,445,0.6,141,1.2,16,9.55,,
2026-06-06T08:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,7.6,14.9,226,445,0.6,141,1.2,16,9.55,,
2026-06-06T08:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,6.7,12.1,201,445,0.7,141,1.1,13,3.05,,
2026-06-06T08:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,9.1,16.6,167,450,0.5,139,0.9,19,6.3,,
2026-06-06T08:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,9.7,16.2,230,447,1.1,144,1.6,16,6.6,,
2026-06-06T08:00:00Z,shopian,Shopian,33.7167,74.8333,60,8.6,14.5,199,444,1.8,128,1,14,2.85,,
2026-06-06T08:00:00Z,sopore,Sopore,34.287,74.467,81,9.1,16.6,192,448,0.5,139,0.9,19,6.3,,
2026-06-06T08:00:00Z,handwara,Handwara,34.4,74.28,81,9.1,16.6,185,451,0.5,139,0.9,19,6.3,,
2026-06-06T08:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,8.6,15.9,149,443,0.4,138,0.6,18,3.6,,
2026-06-06T08:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,7.1,12.6,158,446,0.4,140,1.2,14,8.95,,
2026-06-06T08:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,6.7,12.6,125,447,0.2,135,0.6,16,9.55,,
2026-06-06T08:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,9.7,16.2,190,444,1.1,144,1.6,16,6.6,,
2026-06-06T08:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,8.6,15.9,149,443,0.4,138,0.6,18,3.6,,
2026-06-06T08:00:00Z,uri,Uri,34.079,74.05,76,11.4,21.9,145,446,0.4,143,1.2,25,8.55,,
2026-06-06T08:00:00Z,awantipora,Awantipora,33.92,75.01,59,7.1,12.6,210,446,0.4,140,1.2,14,8.95,,
2026-06-06T08:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,6.7,12.1,212,448,0.7,141,1.1,13,3.05,,
2026-06-06T08:00:00Z,qazigund,Qazigund,33.64,75.15,65,6.7,12.1,216,447,0.7,141,1.1,13,3.05,,
2026-06-06T08:00:00Z,verinag,Verinag,33.55,75.254,65,6.7,12.1,217,447,0.7,141,1.1,13,3.05,,
2026-06-06T08:00:00Z,kokernag,Kokernag,33.59,75.32,65,6.7,12.1,217,447,0.7,141,1.1,13,3.05,,
2026-06-06T08:00:00Z,tral,Tral,33.935,75.11,59,7.1,12.6,187,447,0.4,140,1.2,14,8.95,,
2026-06-06T08:00:00Z,beerwah,Beerwah,33.995,74.71,77,9.7,16.2,231,445,1.1,144,1.6,16,6.6,,
2026-06-06T08:00:00Z,banihal,Banihal,33.438,75.197,65,6.7,12.1,149,450,0.7,141,1.1,13,3.05,,
2026-06-06T08:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,5.9,11.2,137,445,0.2,137,0.4,14,11.35,,
2026-06-06T08:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,8.9,15.8,144,444,0.5,141,0.6,19,6.75,,
2026-06-06T09:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,9,15.3,243,447,1.4,142,1.4,15,4.3,,
2026-06-06T09:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,6.6,11.8,192,447,1.1,138,1,12,2.15,,
2026-06-06T09:00:00Z,baramulla,Baramulla,34.198,74.3636,76,8,14.7,176,446,0.6,138,0.5,16,3.05,,
2026-06-06T09:00:00Z,budgam,Budgam,33.9299,74.7857,76,9,15.3,213,445,1.4,142,1.4,15,4.3,,
2026-06-06T09:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,7.2,14.3,180,445,0.7,139,1,17,7.05,,
2026-06-06T09:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,7.2,14.3,229,445,0.7,139,1,17,7.05,,
2026-06-06T09:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,6.6,11.8,190,444,1.1,138,1,12,2.15,,
2026-06-06T09:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,9.3,17.2,165,449,0.6,137,0.8,19,4.4,,
2026-06-06T09:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,9,15.3,212,446,1.4,142,1.4,15,4.3,,
2026-06-06T09:00:00Z,shopian,Shopian,33.7167,74.8333,68,10.1,15,198,443,2.3,122,1,12,4.5,,
2026-06-06T09:00:00Z,sopore,Sopore,34.287,74.467,80,9.3,17.2,183,447,0.6,137,0.8,19,4.4,,
2026-06-06T09:00:00Z,handwara,Handwara,34.4,74.28,80,9.3,17.2,182,449,0.6,137,0.8,19,4.4,,
2026-06-06T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,8,14.7,145,442,0.6,138,0.5,16,3.05,,
2026-06-06T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,7.1,12.8,156,446,0.6,140,1.1,14,7.15,,
2026-06-06T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,7.2,13.1,127,447,0.2,136,0.6,16,8.75,,
2026-06-06T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,9,15.3,186,443,1.4,142,1.4,15,4.3,,
2026-06-06T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,8,14.7,145,442,0.6,138,0.5,16,3.05,,
2026-06-06T09:00:00Z,uri,Uri,34.079,74.05,75,11,21.4,140,446,0.5,143,1.2,24,7.1,,
2026-06-06T09:00:00Z,awantipora,Awantipora,33.92,75.01,59,7.1,12.8,197,446,0.6,140,1.1,14,7.15,,
2026-06-06T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,6.6,11.8,205,447,1.1,138,1,12,2.15,,
2026-06-06T09:00:00Z,qazigund,Qazigund,33.64,75.15,64,6.6,11.8,201,445,1.1,138,1,12,2.15,,
2026-06-06T09:00:00Z,verinag,Verinag,33.55,75.254,64,6.6,11.8,205,446,1.1,138,1,12,2.15,,
2026-06-06T09:00:00Z,kokernag,Kokernag,33.59,75.32,64,6.6,11.8,205,446,1.1,138,1,12,2.15,,
2026-06-06T09:00:00Z,tral,Tral,33.935,75.11,59,7.1,12.8,175,446,0.6,140,1.1,14,7.15,,
2026-06-06T09:00:00Z,beerwah,Beerwah,33.995,74.71,76,9,15.3,214,444,1.4,142,1.4,15,4.3,,
2026-06-06T09:00:00Z,banihal,Banihal,33.438,75.197,64,6.6,11.8,151,450,1.1,138,1,12,2.15,,
2026-06-06T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,5.7,10.7,137,445,0.2,136,0.4,14,9.2,,
2026-06-06T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,10,17.8,145,444,0.7,140,0.5,20,4.95,,
2026-06-06T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,8.9,14.8,228,446,1.2,141,1.3,13,2.15,,
2026-06-06T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,7.3,12.1,180,445,1.2,135,1.1,10,1.8,,
2026-06-06T10:00:00Z,baramulla,Baramulla,34.198,74.3636,75,8.2,15.4,167,444,0.6,137,0.5,17,2.05,,
2026-06-06T10:00:00Z,budgam,Budgam,33.9299,74.7857,78,8.9,14.8,200,443,1.2,141,1.3,13,2.15,,
2026-06-06T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,78,7.1,13.9,178,443,0.6,140,0.9,16,4.55,,
2026-06-06T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,78,7.1,13.9,232,443,0.6,140,0.9,16,4.55,,
2026-06-06T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,7.3,12.1,182,442,1.2,135,1.1,10,1.8,,
2026-06-06T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,9.7,17.9,159,446,0.4,137,0.7,20,3,,
2026-06-06T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,8.9,14.8,202,444,1.2,141,1.3,13,2.15,,
