time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-14T10:00:00Z,shopian,Shopian,33.7167,74.8333,84,8.7,12.3,173,440,1.9,120,0.6,10,3.25,,
2026-06-14T10:00:00Z,sopore,Sopore,34.287,74.467,65,6.5,13.6,186,441,0.4,128,1,15,4.35,,
2026-06-14T10:00:00Z,handwara,Handwara,34.4,74.28,65,6.5,13.6,178,442,0.4,128,1,15,4.35,,
2026-06-14T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,8,14.1,158,438,0.7,131,0.6,14,2.75,,
2026-06-14T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,7.6,12.1,136,441,0.6,140,1.3,11,3.95,,
2026-06-14T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,9.2,16.4,134,443,0.3,125,0.7,19,2.95,,
2026-06-14T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,8,14,175,440,1,142,1.6,14,3.95,,
2026-06-14T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,8,14.1,158,438,0.7,131,0.6,14,2.75,,
2026-06-14T10:00:00Z,uri,Uri,34.079,74.05,97,14,26.1,154,440,0.8,143,1.3,28,1.7,,
2026-06-14T10:00:00Z,awantipora,Awantipora,33.92,75.01,80,7.6,12.1,225,442,0.6,140,1.3,11,3.95,,
2026-06-14T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,4.9,8.5,212,442,0.7,137,0.8,8,3.05,,
2026-06-14T10:00:00Z,qazigund,Qazigund,33.64,75.15,79,4.9,8.5,173,441,0.7,137,0.8,8,3.05,,
2026-06-14T10:00:00Z,verinag,Verinag,33.55,75.254,79,4.9,8.5,171,443,0.7,137,0.8,8,3.05,,
2026-06-14T10:00:00Z,kokernag,Kokernag,33.59,75.32,79,4.9,8.5,171,443,0.7,137,0.8,8,3.05,,
2026-06-14T10:00:00Z,tral,Tral,33.935,75.11,80,7.6,12.1,195,442,0.6,140,1.3,11,3.95,,
2026-06-14T10:00:00Z,beerwah,Beerwah,33.995,74.71,90,8,14,207,442,1,142,1.6,14,3.95,,
2026-06-14T10:00:00Z,banihal,Banihal,33.438,75.197,79,4.9,8.5,160,451,0.7,137,0.8,8,3.05,,
2026-06-14T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,8.8,20.5,129,439,0.2,126,0.3,30,5.3,,
2026-06-14T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,8.1,19.3,126,439,0.6,122,0.4,29,4.05,,
2026-06-14T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,7.9,13.4,228,444,1.2,138,1.5,13,1.95,,
2026-06-14T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,4.7,8.6,211,439,0.4,138,0.8,9,2.05,,
2026-06-14T11:00:00Z,baramulla,Baramulla,34.198,74.3636,91,11.4,17.8,161,439,0.9,128,0.7,16,1.2,,
2026-06-14T11:00:00Z,budgam,Budgam,33.9299,74.7857,102,7.9,13.4,193,440,1.2,138,1.5,13,1.95,,
2026-06-14T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,6.7,13.1,167,438,0.8,132,1.3,15,1.6,,
2026-06-14T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,6.7,13.1,220,439,0.8,132,1.3,15,1.6,,
2026-06-14T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,4.7,8.6,181,435,0.4,138,0.8,9,2.05,,
2026-06-14T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,6.7,13.3,161,439,0.5,125,1,15,1.8,,
2026-06-14T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,7.9,13.4,203,440,1.2,138,1.5,13,1.95,,
2026-06-14T11:00:00Z,shopian,Shopian,33.7167,74.8333,89,10,13,164,439,2.8,110,0.7,9,1.8,,
2026-06-14T11:00:00Z,sopore,Sopore,34.287,74.467,76,6.7,13.3,184,439,0.5,125,1,15,1.8,,
2026-06-14T11:00:00Z,handwara,Handwara,34.4,74.28,76,6.7,13.3,172,440,0.5,125,1,15,1.8,,
2026-06-14T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,11.4,17.8,153,437,0.9,128,0.7,16,1.2,,
2026-06-14T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,7.6,12.4,134,439,0.5,140,1.3,11,2.45,,
2026-06-14T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,70,8.8,15.9,134,442,0.3,125,0.8,19,1.7,,
2026-06-14T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,7.9,13.4,161,438,1.2,138,1.5,13,1.95,,
2026-06-14T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,11.4,17.8,153,437,0.9,128,0.7,16,1.2,,
2026-06-14T11:00:00Z,uri,Uri,34.079,74.05,105,14.9,26.8,150,438,1.2,140,1.4,29,0.85,,
2026-06-14T11:00:00Z,awantipora,Awantipora,33.92,75.01,92,7.6,12.4,204,440,0.5,140,1.3,11,2.45,,
2026-06-14T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,4.7,8.6,200,438,0.4,138,0.8,9,2.05,,
2026-06-14T11:00:00Z,qazigund,Qazigund,33.64,75.15,92,4.7,8.6,172,439,0.4,138,0.8,9,2.05,,
2026-06-14T11:00:00Z,verinag,Verinag,33.55,75.254,92,4.7,8.6,169,441,0.4,138,0.8,9,2.05,,
2026-06-14T11:00:00Z,kokernag,Kokernag,33.59,75.32,92,4.7,8.6,169,441,0.4,138,0.8,9,2.05,,
2026-06-14T11:00:00Z,tral,Tral,33.935,75.11,92,7.6,12.4,186,440,0.5,140,1.3,11,2.45,,
2026-06-14T11:00:00Z,beerwah,Beerwah,33.995,74.71,102,7.9,13.4,201,441,1.2,138,1.5,13,1.95,,
2026-06-14T11:00:00Z,banihal,Banihal,33.438,75.197,92,4.7,8.6,163,449,0.4,138,0.8,9,2.05,,
2026-06-14T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,83,8.7,20.5,128,438,0.2,125,0.3,30,2.85,,
2026-06-14T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,8,18.5,127,437,0.8,120,0.6,27,2.95,,
2026-06-14T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,108,14.4,24.1,261,445,3.2,131,1.7,23,0.65,,
2026-06-14T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,100,12.6,21.9,226,438,1.6,138,1,22,0.8,,
2026-06-14T12:00:00Z,baramulla,Baramulla,34.198,74.3636,94,11.8,19,163,438,1.5,123,0.7,17,0.7,,
2026-06-14T12:00:00Z,budgam,Budgam,33.9299,74.7857,108,14.4,24.1,190,439,3.2,131,1.7,23,0.65,,
2026-06-14T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,11.9,21.5,175,438,2.2,127,1.4,23,0.65,,
2026-06-14T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,11.9,21.5,241,439,2.2,127,1.4,23,0.65,,
2026-06-14T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,100,12.6,21.9,193,434,1.6,138,1,22,0.8,,
2026-06-14T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,9.1,17.2,167,440,1.5,118,1,19,0.9,,
2026-06-14T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,108,14.4,24.1,196,439,3.2,131,1.7,23,0.65,,
2026-06-14T12:00:00Z,shopian,Shopian,33.7167,74.8333,88,13.4,20.1,166,439,3,117,0.7,16,0.6,,
2026-06-14T12:00:00Z,sopore,Sopore,34.287,74.467,84,9.1,17.2,195,438,1.5,118,1,19,0.9,,
2026-06-14T12:00:00Z,handwara,Handwara,34.4,74.28,84,9.1,17.2,179,441,1.5,118,1,19,0.9,,
2026-06-14T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,94,11.8,19,154,436,1.5,123,0.7,17,0.7,,
2026-06-14T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,16.8,27.2,144,439,1.4,135,1.4,26,0.75,,
2026-06-14T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,75,14.3,24.2,138,442,0.6,120,0.8,26,0.7,,
2026-06-14T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,108,14.4,24.1,157,438,3.2,131,1.7,23,0.65,,
2026-06-14T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,94,11.8,19,154,436,1.5,123,0.7,17,0.7,,
2026-06-14T12:00:00Z,uri,Uri,34.079,74.05,109,14,25,156,439,1.4,137,1.1,25,0.7,,
2026-06-14T12:00:00Z,awantipora,Awantipora,33.92,75.01,100,16.8,27.2,200,439,1.4,135,1.4,26,0.75,,
2026-06-14T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,100,12.6,21.9,209,437,1.6,138,1,22,0.8,,
2026-06-14T12:00:00Z,qazigund,Qazigund,33.64,75.15,100,12.6,21.9,189,440,1.6,138,1,22,0.8,,
2026-06-14T12:00:00Z,verinag,Verinag,33.55,75.254,100,12.6,21.9,181,443,1.6,138,1,22,0.8,,
2026-06-14T12:00:00Z,kokernag,Kokernag,33.59,75.32,100,12.6,21.9,181,443,1.6,138,1,22,0.8,,
2026-06-14T12:00:00Z,tral,Tral,33.935,75.11,100,16.8,27.2,187,440,1.4,135,1.4,26,0.75,,
2026-06-14T12:00:00Z,beerwah,Beerwah,33.995,74.71,108,14.4,24.1,214,440,3.2,131,1.7,23,0.65,,
2026-06-14T12:00:00Z,banihal,Banihal,33.438,75.197,100,12.6,21.9,169,448,1.6,138,1,22,0.8,,
2026-06-14T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,12,27.2,129,438,0.6,124,0.3,40,1.3,,
2026-06-14T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,73,8.7,19.7,130,439,1.4,123,0.7,28,1.45,,
2026-06-14T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,15.2,24.4,401,448,7.9,118,2.4,21,0.25,,
2026-06-14T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,103,12.9,21.4,295,439,5.8,122,1.6,21,0.2,,
2026-06-14T13:00:00Z,baramulla,Baramulla,34.198,74.3636,93,12.9,19.4,203,441,3.8,109,0.8,16,0.25,,
2026-06-14T13:00:00Z,budgam,Budgam,33.9299,74.7857,109,15.2,24.4,221,439,7.9,118,2.4,21,0.25,,
2026-06-14T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,12.8,21.7,200,441,4,121,1.8,22,0.25,,
2026-06-14T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,12.8,21.7,302,443,4,121,1.8,22,0.25,,
2026-06-14T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,103,12.9,21.4,234,435,5.8,122,1.6,21,0.2,,
2026-06-14T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,9.7,17.7,195,447,3.8,113,1.5,19,0.25,,
2026-06-14T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,15.2,24.4,232,440,7.9,118,2.4,21,0.25,,
2026-06-14T13:00:00Z,shopian,Shopian,33.7167,74.8333,85,13.5,19,192,440,5.6,101,0.7,13,0.15,,
2026-06-14T13:00:00Z,sopore,Sopore,34.287,74.467,86,9.7,17.7,230,437,3.8,113,1.5,19,0.25,,
2026-06-14T13:00:00Z,handwara,Handwara,34.4,74.28,86,9.7,17.7,214,448,3.8,113,1.5,19,0.25,,
2026-06-14T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,12.9,19.4,169,436,3.8,109,0.8,16,0.25,,
2026-06-14T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,18,27.8,174,443,4.8,118,1.8,23,0.2,,
2026-06-14T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,14.2,21.7,148,442,1.2,105,0.6,21,0.2,,
2026-06-14T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,15.2,24.4,173,443,7.9,118,2.4,21,0.25,,
2026-06-14T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,12.9,19.4,169,436,3.8,109,0.8,16,0.25,,
2026-06-14T13:00:00Z,uri,Uri,34.079,74.05,110,11.9,19.6,178,446,3.1,126,0.9,22,0.25,,
2026-06-14T13:00:00Z,awantipora,Awantipora,33.92,75.01,103,18,27.8,229,441,4.8,118,1.8,23,0.2,,
2026-06-14T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,103,12.9,21.4,257,439,5.8,122,1.6,21,0.2,,
2026-06-14T13:00:00Z,qazigund,Qazigund,33.64,75.15,103,12.9,21.4,240,443,5.8,122,1.6,21,0.2,,
2026-06-14T13:00:00Z,verinag,Verinag,33.55,75.254,103,12.9,21.4,222,449,5.8,122,1.6,21,0.2,,
2026-06-14T13:00:00Z,kokernag,Kokernag,33.59,75.32,103,12.9,21.4,222,449,5.8,122,1.6,21,0.2,,
2026-06-14T13:00:00Z,tral,Tral,33.935,75.11,103,18,27.8,204,444,4.8,118,1.8,23,0.2,,
2026-06-14T13:00:00Z,beerwah,Beerwah,33.995,74.71,109,15.2,24.4,268,438,7.9,118,2.4,21,0.25,,
2026-06-14T13:00:00Z,banihal,Banihal,33.438,75.197,103,12.9,21.4,181,450,5.8,122,1.6,21,0.2,,
2026-06-14T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,12.2,26.5,134,440,1.5,122,0.4,39,0.35,,
2026-06-14T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,9.6,20.4,136,445,3.7,115,0.5,27,0.4,,
2026-06-14T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,105,19.7,27.6,594,453,14.4,99,3.3,19,0,,
2026-06-14T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,101,16.3,22.9,393,442,11.6,99,2.5,19,0,,
2026-06-14T14:00:00Z,baramulla,Baramulla,34.198,74.3636,88,13.6,18.5,261,446,7,89,0.9,14,0,,
2026-06-14T14:00:00Z,budgam,Budgam,33.9299,74.7857,105,19.7,27.6,270,441,14.4,99,3.3,19,0,,
2026-06-14T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,14.9,22.5,234,446,6.7,113,2.3,20,0,,
2026-06-14T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,14.9,22.5,380,450,6.7,113,2.3,20,0,,
2026-06-14T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,101,16.3,22.9,289,438,11.6,99,2.5,19,0,,
2026-06-14T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,12.8,20.5,234,458,7.1,105,2.1,19,0,,
2026-06-14T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,105,19.7,27.6,291,443,14.4,99,3.3,19,0,,
2026-06-14T14:00:00Z,shopian,Shopian,33.7167,74.8333,77,8.5,11.1,228,442,9.3,78,0.7,9,0,,
2026-06-14T14:00:00Z,sopore,Sopore,34.287,74.467,84,12.8,20.5,279,437,7.1,105,2.1,19,0,,
2026-06-14T14:00:00Z,handwara,Handwara,34.4,74.28,84,12.8,20.5,261,459,7.1,105,2.1,19,0,,
2026-06-14T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,13.6,18.5,190,437,7,89,0.9,14,0,,
2026-06-14T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,21,29.2,216,449,9.6,95,2.4,20,0,,
2026-06-14T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,13.3,17.7,162,443,2.1,84,0.2,13,0,,
2026-06-14T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,105,19.7,27.6,200,451,14.4,99,3.3,19,0,,
2026-06-14T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,13.6,18.5,190,437,7,89,0.9,14,0,,
2026-06-14T14:00:00Z,uri,Uri,34.079,74.05,107,14.7,22.1,210,457,5.6,111,0.7,18,0,,
2026-06-14T14:00:00Z,awantipora,Awantipora,33.92,75.01,100,21,29.2,276,446,9.6,95,2.4,20,0,,
2026-06-14T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,16.3,22.9,326,444,11.6,99,2.5,19,0,,
2026-06-14T14:00:00Z,qazigund,Qazigund,33.64,75.15,101,16.3,22.9,307,448,11.6,99,2.5,19,0,,
2026-06-14T14:00:00Z,verinag,Verinag,33.55,75.254,101,16.3,22.9,276,458,11.6,99,2.5,19,0,,
2026-06-14T14:00:00Z,kokernag,Kokernag,33.59,75.32,101,16.3,22.9,276,458,11.6,99,2.5,19,0,,
2026-06-14T14:00:00Z,tral,Tral,33.935,75.11,100,21,29.2,230,449,9.6,95,2.4,20,0,,
2026-06-14T14:00:00Z,beerwah,Beerwah,33.995,74.71,105,19.7,27.6,341,435,14.4,99,3.3,19,0,,
2026-06-14T14:00:00Z,banihal,Banihal,33.438,75.197,101,16.3,22.9,197,454,11.6,99,2.5,19,0,,
2026-06-14T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,83,12.9,26.8,142,442,2.8,119,0.5,38,0,,
2026-06-14T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,11.2,20.9,144,455,7,103,0.2,26,0,,
2026-06-14T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,26.7,34.2,733,462,20.6,80,3.8,17,0,,
2026-06-14T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,21.5,28.6,467,448,16.9,78,2.8,17,0,,
2026-06-14T15:00:00Z,baramulla,Baramulla,34.198,74.3636,77,18.2,23.5,302,454,9.9,75,1,13,0,,
2026-06-14T15:00:00Z,budgam,Budgam,33.9299,74.7857,94,26.7,34.2,313,445,20.6,80,3.8,17,0,,
2026-06-14T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,17.9,25.6,255,452,9.8,102,2.9,18,0,,
2026-06-14T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,17.9,25.6,418,457,9.8,102,2.9,18,0,,
2026-06-14T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,21.5,28.6,319,442,16.9,78,2.8,17,0,,
2026-06-14T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,17.6,25.4,261,469,10.5,97,2.7,19,0,,
2026-06-14T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,26.7,34.2,341,447,20.6,80,3.8,17,0,,
2026-06-14T15:00:00Z,shopian,Shopian,33.7167,74.8333,64,12.4,14.9,251,445,12.5,59,0.6,6,0,,
2026-06-14T15:00:00Z,sopore,Sopore,34.287,74.467,78,17.6,25.4,323,441,10.5,97,2.7,19,0,,
2026-06-14T15:00:00Z,handwara,Handwara,34.4,74.28,78,17.6,25.4,292,470,10.5,97,2.7,19,0,,
2026-06-14T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,18.2,23.5,204,440,9.9,75,1,13,0,,
2026-06-14T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,23.7,31,253,456,13.7,74,2.5,17,0,,
2026-06-14T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,11.3,14.2,173,444,2.8,66,0,8,0,,
2026-06-14T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,26.7,34.2,221,457,20.6,80,3.8,17,0,,
2026-06-14T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,18.2,23.5,204,440,9.9,75,1,13,0,,
2026-06-14T15:00:00Z,uri,Uri,34.079,74.05,100,17.6,24.3,237,471,7.8,98,0.6,15,0,,
2026-06-14T15:00:00Z,awantipora,Awantipora,33.92,75.01,91,23.7,31,313,450,13.7,74,2.5,17,0,,
2026-06-14T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,21.5,28.6,376,450,16.9,78,2.8,17,0,,
2026-06-14T15:00:00Z,qazigund,Qazigund,33.64,75.15,91,21.5,28.6,349,454,16.9,78,2.8,17,0,,
2026-06-14T15:00:00Z,verinag,Verinag,33.55,75.254,91,21.5,28.6,310,468,16.9,78,2.8,17,0,,
2026-06-14T15:00:00Z,kokernag,Kokernag,33.59,75.32,91,21.5,28.6,310,468,16.9,78,2.8,17,0,,
2026-06-14T15:00:00Z,tral,Tral,33.935,75.11,91,23.7,31,250,455,13.7,74,2.5,17,0,,
2026-06-14T15:00:00Z,beerwah,Beerwah,33.995,74.71,94,26.7,34.2,388,435,20.6,80,3.8,17,0,,
2026-06-14T15:00:00Z,banihal,Banihal,33.438,75.197,91,21.5,28.6,212,460,16.9,78,2.8,17,0,,
2026-06-14T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,13.6,27.4,148,446,4,114,0.5,36,0,,
2026-06-14T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,14.4,23.9,152,466,9.8,92,0,24,0,,
2026-06-14T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,36.2,43.3,773,476,26.2,61,3.6,16,0,,
2026-06-14T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,26.4,33.9,500,458,21.4,59,2.1,16,0,,
2026-06-14T16:00:00Z,baramulla,Baramulla,34.198,74.3636,63,22.1,28.3,312,469,12,73,1.3,14,0,,
2026-06-14T16:00:00Z,budgam,Budgam,33.9299,74.7857,79,36.2,43.3,345,453,26.2,61,3.6,16,0,,
2026-06-14T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,22.4,30,254,461,13.9,87,3.5,17,0,,
2026-06-14T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,22.4,30,381,465,13.9,87,3.5,17,0,,
2026-06-14T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,26.4,33.9,303,447,21.4,59,2.1,16,0,,
2026-06-14T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,22,29.9,264,479,14,88,3.2,19,0,,
2026-06-14T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,36.2,43.3,372,454,26.2,61,3.6,16,0,,
2026-06-14T16:00:00Z,shopian,Shopian,33.7167,74.8333,58,17.6,20.8,245,449,14.7,47,0.4,5,0,,
2026-06-14T16:00:00Z,sopore,Sopore,34.287,74.467,69,22,29.9,361,454,14,88,3.2,19,0,,
2026-06-14T16:00:00Z,handwara,Handwara,34.4,74.28,69,22,29.9,291,482,14,88,3.2,19,0,,
2026-06-14T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,22.1,28.3,206,445,12,73,1.3,14,0,,
2026-06-14T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,25.8,32.7,283,465,16.8,57,1.8,16,0,,
2026-06-14T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,10.9,13.6,181,444,3.4,53,0,6,0,,
2026-06-14T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,36.2,43.3,230,460,26.2,61,3.6,16,0,,
2026-06-14T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,22.1,28.3,206,445,12,73,1.3,14,0,,
2026-06-14T16:00:00Z,uri,Uri,34.079,74.05,89,19,25.1,257,490,9.4,89,0.9,14,0,,
2026-06-14T16:00:00Z,awantipora,Awantipora,33.92,75.01,76,25.8,32.7,327,454,16.8,57,1.8,16,0,,
2026-06-14T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,26.4,33.9,389,459,21.4,59,2.1,16,0,,
2026-06-14T16:00:00Z,qazigund,Qazigund,33.64,75.15,77,26.4,33.9,344,462,21.4,59,2.1,16,0,,
2026-06-14T16:00:00Z,verinag,Verinag,33.55,75.254,77,26.4,33.9,305,478,21.4,59,2.1,16,0,,
2026-06-14T16:00:00Z,kokernag,Kokernag,33.59,75.32,77,26.4,33.9,305,478,21.4,59,2.1,16,0,,
2026-06-14T16:00:00Z,tral,Tral,33.935,75.11,76,25.8,32.7,258,460,16.8,57,1.8,16,0,,
2026-06-14T16:00:00Z,beerwah,Beerwah,33.995,74.71,79,36.2,43.3,387,441,26.2,61,3.6,16,0,,
2026-06-14T16:00:00Z,banihal,Banihal,33.438,75.197,77,26.4,33.9,226,470,21.4,59,2.1,16,0,,
2026-06-14T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,11.8,22.5,152,453,4.9,105,0.4,33,0,,
2026-06-14T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,16.7,26.4,161,481,11.8,83,0,22,0,,
2026-06-14T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,43.7,50.3,759,494,31.3,42,3.1,15,0,,
2026-06-14T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,29.7,37.4,509,470,25.3,42,0.9,16,0,,
2026-06-14T17:00:00Z,baramulla,Baramulla,34.198,74.3636,63,25.4,32,305,488,13.6,77,1.6,15,0,,
2026-06-14T17:00:00Z,budgam,Budgam,33.9299,74.7857,76,43.7,50.3,370,464,31.3,42,3.1,15,0,,
2026-06-14T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,25.6,33.1,240,472,18.5,69,4.1,17,0,,
2026-06-14T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,25.6,33.1,304,473,18.5,69,4.1,17,0,,
2026-06-14T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,29.7,37.4,264,454,25.3,42,0.9,16,0,,
2026-06-14T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,27.2,35,255,489,17.6,79,3.5,19,0,,
2026-06-14T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,43.7,50.3,392,464,31.3,42,3.1,15,0,,
2026-06-14T17:00:00Z,shopian,Shopian,33.7167,74.8333,58,21.1,24.1,225,454,16.4,38,0.3,6,0,,
2026-06-14T17:00:00Z,sopore,Sopore,34.287,74.467,63,27.2,35,394,472,17.6,79,3.5,19,0,,
2026-06-14T17:00:00Z,handwara,Handwara,34.4,74.28,63,27.2,35,274,494,17.6,79,3.5,19,0,,
2026-06-14T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,25.4,32,200,452,13.6,77,1.6,15,0,,
2026-06-14T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,27.1,33.6,308,474,19.1,42,0.8,15,0,,
2026-06-14T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,10.2,12.9,185,444,3.9,44,0,7,0,,
2026-06-14T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,43.7,50.3,234,463,31.3,42,3.1,15,0,,
2026-06-14T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,25.4,32,200,452,13.6,77,1.6,15,0,,
2026-06-14T17:00:00Z,uri,Uri,34.079,74.05,77,19.9,26,273,511,10.7,82,1.3,14,0,,
2026-06-14T17:00:00Z,awantipora,Awantipora,33.92,75.01,60,27.1,33.6,330,458,19.1,42,0.8,15,0,,
2026-06-14T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,29.7,37.4,384,469,25.3,42,0.9,16,0,,
2026-06-14T17:00:00Z,qazigund,Qazigund,33.64,75.15,63,29.7,37.4,313,472,25.3,42,0.9,16,0,,
2026-06-14T17:00:00Z,verinag,Verinag,33.55,75.254,63,29.7,37.4,280,489,25.3,42,0.9,16,0,,
2026-06-14T17:00:00Z,kokernag,Kokernag,33.59,75.32,63,29.7,37.4,280,489,25.3,42,0.9,16,0,,
2026-06-14T17:00:00Z,tral,Tral,33.935,75.11,60,27.1,33.6,260,466,19.1,42,0.8,15,0,,
2026-06-14T17:00:00Z,beerwah,Beerwah,33.995,74.71,76,43.7,50.3,360,449,31.3,42,3.1,15,0,,
2026-06-14T17:00:00Z,banihal,Banihal,33.438,75.197,63,29.7,37.4,240,482,25.3,42,0.9,16,0,,
2026-06-14T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,71,12.1,22.8,155,460,5.7,95,0.2,29,0,,
