time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-05T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,10.9,12.5,204,435,1.1,144,2.6,4,6,23.3,60
2026-08-05T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,9,10.2,213,437,0.5,135,3.1,3,4.75,21.7,56
2026-08-05T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,14,16.1,266,431,2.2,146,3,5,3,21.2,82
2026-08-05T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,12,14.9,186,430,0.8,134,3.4,7,3.35,23.4,68
2026-08-05T09:00:00Z,uri,Uri,34.079,74.05,83,18.6,23.3,204,435,1,139,2.8,11,2.1,24.3,91
2026-08-05T09:00:00Z,awantipora,Awantipora,33.92,75.01,71,10.9,12.5,316,429,1.1,144,2.6,4,6,28.3,56
2026-08-05T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,8.5,10.2,277,425,1.5,136,2,4,3.15,27.9,53
2026-08-05T09:00:00Z,qazigund,Qazigund,33.64,75.15,73,8.5,10.2,270,424,1.5,136,2,4,3.15,26.5,56
2026-08-05T09:00:00Z,verinag,Verinag,33.55,75.254,73,8.5,10.2,234,432,1.5,136,2,4,3.15,26.9,55
2026-08-05T09:00:00Z,kokernag,Kokernag,33.59,75.32,73,8.5,10.2,234,432,1.5,136,2,4,3.15,26.4,55
2026-08-05T09:00:00Z,tral,Tral,33.935,75.11,71,10.9,12.5,280,428,1.1,144,2.6,4,6,27,60
2026-08-05T09:00:00Z,beerwah,Beerwah,33.995,74.71,89,14,16.1,225,432,2.2,146,3,5,3,27.2,48
2026-08-05T09:00:00Z,banihal,Banihal,33.438,75.197,73,8.5,10.2,220,438,1.5,136,2,4,3.15,25.5,67
2026-08-05T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,7.9,9.1,166,435,0.4,126,3.1,3,5.5,24.3,51
2026-08-05T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,7.4,8.8,163,432,0.5,122,2,4,2.65,18.7,57
2026-08-05T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,15.6,17.6,321,432,2.4,142,2.8,5,2.6,29.1,47
2026-08-05T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,8.9,10.4,263,424,1.3,137,2.2,4,3.75,26.2,60
2026-08-05T10:00:00Z,baramulla,Baramulla,34.198,74.3636,74,12.5,15.3,229,433,1.2,124,3.1,6,3.05,28.4,50
2026-08-05T10:00:00Z,budgam,Budgam,33.9299,74.7857,89,15.6,17.6,288,430,2.4,142,2.8,5,2.6,28.1,48
2026-08-05T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,13.6,15.8,214,428,1,139,3,5,4.65,29.1,44
2026-08-05T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,13.6,15.8,344,425,1,139,3,5,4.65,28.2,59
2026-08-05T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,8.9,10.4,265,422,1.3,137,2.2,4,3.75,24.3,86
2026-08-05T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,12.8,15.5,186,434,0.8,131,2.5,6,4.3,28.7,42
2026-08-05T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,15.6,17.6,315,428,2.4,142,2.8,5,2.6,26.7,52
2026-08-05T10:00:00Z,shopian,Shopian,33.7167,74.8333,78,9.7,10.8,251,427,3,119,1.8,3,2.95,24.2,62
2026-08-05T10:00:00Z,sopore,Sopore,34.287,74.467,75,12.8,15.5,248,429,0.8,131,2.5,6,4.3,27.9,50
2026-08-05T10:00:00Z,handwara,Handwara,34.4,74.28,75,12.8,15.5,210,434,0.8,131,2.5,6,4.3,30.1,40
2026-08-05T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,12.5,15.3,186,429,1.2,124,3.1,6,3.05,20.3,67
2026-08-05T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,11.1,12.6,209,432,1.3,141,2.7,4,4.15,23.7,57
2026-08-05T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,9.2,10.5,218,436,0.5,138,3.4,3,3.2,21.3,59
2026-08-05T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,15.6,17.6,259,428,2.4,142,2.8,5,2.6,21.9,72
2026-08-05T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,12.5,15.3,186,429,1.2,124,3.1,6,3.05,23.7,71
2026-08-05T10:00:00Z,uri,Uri,34.079,74.05,93,19.4,24,208,434,0.9,140,3,11,2.05,24.8,87
2026-08-05T10:00:00Z,awantipora,Awantipora,33.92,75.01,71,11.1,12.6,305,425,1.3,141,2.7,4,4.15,28,56
2026-08-05T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,8.9,10.4,275,421,1.3,137,2.2,4,3.75,27.5,55
2026-08-05T10:00:00Z,qazigund,Qazigund,33.64,75.15,73,8.9,10.4,264,422,1.3,137,2.2,4,3.75,25.6,66
2026-08-05T10:00:00Z,verinag,Verinag,33.55,75.254,73,8.9,10.4,233,429,1.3,137,2.2,4,3.75,25.4,66
2026-08-05T10:00:00Z,kokernag,Kokernag,33.59,75.32,73,8.9,10.4,233,429,1.3,137,2.2,4,3.75,24.9,66
2026-08-05T10:00:00Z,tral,Tral,33.935,75.11,71,11.1,12.6,276,424,1.3,141,2.7,4,4.15,26.5,64
2026-08-05T10:00:00Z,beerwah,Beerwah,33.995,74.71,89,15.6,17.6,240,428,2.4,142,2.8,5,2.6,26.6,51
2026-08-05T10:00:00Z,banihal,Banihal,33.438,75.197,73,8.9,10.4,233,436,1.3,137,2.2,4,3.75,23.7,75
2026-08-05T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,8.1,9.3,169,433,0.4,125,3.3,3,4.75,24,53
2026-08-05T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,8,8.9,164,430,0.3,122,1.8,3,3.7,14.7,86
2026-08-05T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,15.6,17.6,360,431,3.1,136,2.7,4,1.35,28.3,51
2026-08-05T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,9.1,10.4,283,417,1.3,137,2.4,3,1.9,26.1,62
2026-08-05T11:00:00Z,baramulla,Baramulla,34.198,74.3636,82,13.4,15.9,207,435,1.8,111,2.6,6,1.75,28.5,50
2026-08-05T11:00:00Z,budgam,Budgam,33.9299,74.7857,95,15.6,17.6,278,428,3.1,136,2.7,4,1.35,28.1,47
2026-08-05T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,14.1,16.3,230,423,1.3,132,3.3,5,1.95,28,50
2026-08-05T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,14.1,16.3,341,419,1.3,132,3.3,5,1.95,27,64
2026-08-05T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,9.1,10.4,274,416,1.3,137,2.4,3,1.9,23.8,82
2026-08-05T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,13.1,15.6,183,433,1,127,2.6,6,2.15,27.2,47
2026-08-05T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,15.6,17.6,297,424,3.1,136,2.7,4,1.35,27.2,46
2026-08-05T11:00:00Z,shopian,Shopian,33.7167,74.8333,83,10.2,11.2,251,424,5,103,1.4,2,1.55,23.7,59
2026-08-05T11:00:00Z,sopore,Sopore,34.287,74.467,76,13.1,15.6,228,428,1,127,2.6,6,2.15,27.8,49
2026-08-05T11:00:00Z,handwara,Handwara,34.4,74.28,76,13.1,15.6,199,433,1,127,2.6,6,2.15,28.5,44
2026-08-05T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,13.4,15.9,187,427,1.8,111,2.6,6,1.75,19.9,68
2026-08-05T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,79,10.8,12.3,220,429,1.9,135,2.8,3,1.55,23.3,60
2026-08-05T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,72,9.4,10.7,217,435,0.7,139,3.5,3,2.15,21.1,59
2026-08-05T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,15.6,17.6,253,424,3.1,136,2.7,4,1.35,19.8,84
2026-08-05T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,13.4,15.9,187,427,1.8,111,2.6,6,1.75,22.6,80
2026-08-05T11:00:00Z,uri,Uri,34.079,74.05,100,19.8,23.9,213,433,0.9,141,3.2,12,1.15,26.3,74
2026-08-05T11:00:00Z,awantipora,Awantipora,33.92,75.01,79,10.8,12.3,292,420,1.9,135,2.8,3,1.55,28.3,53
2026-08-05T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,9.1,10.4,280,416,1.3,137,2.4,3,1.9,27.1,60
2026-08-05T11:00:00Z,qazigund,Qazigund,33.64,75.15,79,9.1,10.4,260,419,1.3,137,2.4,3,1.9,24.8,71
2026-08-05T11:00:00Z,verinag,Verinag,33.55,75.254,79,9.1,10.4,238,425,1.3,137,2.4,3,1.9,24.4,73
2026-08-05T11:00:00Z,kokernag,Kokernag,33.59,75.32,79,9.1,10.4,238,425,1.3,137,2.4,3,1.9,23.9,72
2026-08-05T11:00:00Z,tral,Tral,33.935,75.11,79,10.8,12.3,272,419,1.9,135,2.8,3,1.55,26,65
2026-08-05T11:00:00Z,beerwah,Beerwah,33.995,74.71,95,15.6,17.6,280,423,3.1,136,2.7,4,1.35,25.8,55
2026-08-05T11:00:00Z,banihal,Banihal,33.438,75.197,79,9.1,10.4,253,433,1.3,137,2.4,3,1.9,23.2,80
2026-08-05T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,8.4,9.6,174,431,0.4,122,3.2,3,2.4,21.9,65
2026-08-05T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,7.3,8.2,165,427,0.1,121,1.6,3,2.75,15.4,82
2026-08-05T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,27.3,32.1,451,432,5.5,132,3.1,11,0.55,27.8,53
2026-08-05T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,20.3,22.8,345,415,6.2,112,2.5,6,0.55,26.6,65
2026-08-05T12:00:00Z,baramulla,Baramulla,34.198,74.3636,85,25.6,31,213,437,2,116,2.7,13,0.7,27.4,59
2026-08-05T12:00:00Z,budgam,Budgam,33.9299,74.7857,106,27.3,32.1,284,427,5.5,132,3.1,11,0.55,26.7,56
2026-08-05T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,27,32.5,249,423,2.7,132,3.8,13,0.75,26.6,67
2026-08-05T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,27,32.5,373,418,2.7,132,3.8,13,0.75,26.1,71
2026-08-05T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,20.3,22.8,290,414,6.2,112,2.5,6,0.55,25.1,72
2026-08-05T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,27.3,33.5,196,436,2,121,2.6,15,0.85,28.9,43
2026-08-05T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,27.3,32.1,301,422,5.5,132,3.1,11,0.55,24.7,62
2026-08-05T12:00:00Z,shopian,Shopian,33.7167,74.8333,82,21.2,24.4,270,424,3.9,118,2.2,8,0.5,22,66
2026-08-05T12:00:00Z,sopore,Sopore,34.287,74.467,80,27.3,33.5,233,428,2,121,2.6,15,0.85,26.5,65
2026-08-05T12:00:00Z,handwara,Handwara,34.4,74.28,80,27.3,33.5,208,436,2,121,2.6,15,0.85,29.7,46
2026-08-05T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,85,25.6,31,197,428,2,116,2.7,13,0.7,20,58
2026-08-05T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,21.9,25,242,430,4.8,122,3.1,8,0.5,22.8,70
2026-08-05T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,21.3,25.3,218,436,0.9,137,3.6,11,0.65,20.4,60
2026-08-05T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,27.3,32.1,251,424,5.5,132,3.1,11,0.55,21.9,61
2026-08-05T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,25.6,31,197,428,2,116,2.7,13,0.7,22.8,78
2026-08-05T12:00:00Z,uri,Uri,34.079,74.05,105,29.2,36.3,227,436,2.2,143,3.6,17,0.8,25.4,79
2026-08-05T12:00:00Z,awantipora,Awantipora,33.92,75.01,91,21.9,25,296,418,4.8,122,3.1,8,0.5,26.5,63
2026-08-05T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,20.3,22.8,324,415,6.2,112,2.5,6,0.55,26.8,65
2026-08-05T12:00:00Z,qazigund,Qazigund,33.64,75.15,91,20.3,22.8,276,421,6.2,112,2.5,6,0.55,25.5,70
2026-08-05T12:00:00Z,verinag,Verinag,33.55,75.254,91,20.3,22.8,262,427,6.2,112,2.5,6,0.55,24.1,70
2026-08-05T12:00:00Z,kokernag,Kokernag,33.59,75.32,91,20.3,22.8,262,427,6.2,112,2.5,6,0.55,23.6,70
2026-08-05T12:00:00Z,tral,Tral,33.935,75.11,91,21.9,25,287,418,4.8,122,3.1,8,0.5,25.2,66
2026-08-05T12:00:00Z,beerwah,Beerwah,33.995,74.71,106,27.3,32.1,328,421,5.5,132,3.1,11,0.55,26.1,58
2026-08-05T12:00:00Z,banihal,Banihal,33.438,75.197,91,20.3,22.8,273,434,6.2,112,2.5,6,0.55,22,88
2026-08-05T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,18.9,22.9,180,431,0.6,122,3.3,11,0.95,22,63
2026-08-05T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,15.1,19.3,167,428,0.9,116,1.9,11,0.95,17,62
2026-08-05T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,111,28.3,32.8,625,437,13.2,115,3.8,10,0.1,26.9,66
2026-08-05T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,20.5,22.9,486,419,10.8,97,2.4,5,0.1,25.1,77
2026-08-05T13:00:00Z,baramulla,Baramulla,34.198,74.3636,86,23.8,28.4,278,439,4.6,103,2.7,12,0.15,26.2,73
2026-08-05T13:00:00Z,budgam,Budgam,33.9299,74.7857,111,28.3,32.8,314,429,13.2,115,3.8,10,0.1,25.2,65
2026-08-05T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,27.9,32.8,273,430,7.1,124,4.5,13,0.15,25.8,73
2026-08-05T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,27.9,32.8,476,426,7.1,124,4.5,13,0.15,24.9,83
2026-08-05T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,20.5,22.9,316,418,10.8,97,2.4,5,0.1,23.9,85
2026-08-05T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,27.6,33.4,245,446,5.1,114,3.1,14,0.2,27.8,48
2026-08-05T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,111,28.3,32.8,346,424,13.2,115,3.8,10,0.1,23.4,69
2026-08-05T13:00:00Z,shopian,Shopian,33.7167,74.8333,82,21.9,24.7,335,430,7.6,104,2.1,6,0.1,21,74
2026-08-05T13:00:00Z,sopore,Sopore,34.287,74.467,88,27.6,33.4,279,429,5.1,114,3.1,14,0.2,25.8,63
2026-08-05T13:00:00Z,handwara,Handwara,34.4,74.28,88,27.6,33.4,262,445,5.1,114,3.1,14,0.2,27.7,53
2026-08-05T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,23.8,28.4,224,432,4.6,103,2.7,12,0.15,18.5,65
2026-08-05T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,96,22.6,25.6,282,438,9.1,108,3.3,7,0.1,20.5,82
2026-08-05T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,21.7,24.8,225,439,1.7,122,3.2,9,0.15,18.6,70
2026-08-05T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,111,28.3,32.8,255,431,13.2,115,3.8,10,0.1,20.5,65
2026-08-05T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,23.8,28.4,224,432,4.6,103,2.7,12,0.15,21.6,85
2026-08-05T13:00:00Z,uri,Uri,34.079,74.05,107,23.5,29,258,446,3.8,137,3.7,15,0.15,24.8,80
2026-08-05T13:00:00Z,awantipora,Awantipora,33.92,75.01,96,22.6,25.6,332,423,9.1,108,3.3,7,0.1,25.1,76
2026-08-05T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,20.5,22.9,443,422,10.8,97,2.4,5,0.1,25.1,78
2026-08-05T13:00:00Z,qazigund,Qazigund,33.64,75.15,92,20.5,22.9,337,431,10.8,97,2.4,5,0.1,24.3,80
2026-08-05T13:00:00Z,verinag,Verinag,33.55,75.254,92,20.5,22.9,329,440,10.8,97,2.4,5,0.1,22.8,78
2026-08-05T13:00:00Z,kokernag,Kokernag,33.59,75.32,92,20.5,22.9,329,440,10.8,97,2.4,5,0.1,22.4,78
2026-08-05T13:00:00Z,tral,Tral,33.935,75.11,96,22.6,25.6,334,425,9.1,108,3.3,7,0.1,23.8,77
2026-08-05T13:00:00Z,beerwah,Beerwah,33.995,74.71,111,28.3,32.8,381,424,13.2,115,3.8,10,0.1,24.8,74
2026-08-05T13:00:00Z,banihal,Banihal,33.438,75.197,92,20.5,22.9,294,443,10.8,97,2.4,5,0.1,21.3,91
2026-08-05T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,73,18.3,21.8,188,434,1.9,115,3.2,10,0.2,20.4,73
2026-08-05T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,69,13.9,17.5,172,436,3,101,1.6,9,0.2,15.4,72
2026-08-05T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,33.4,37.6,850,444,23.9,91,4.7,9,0,25.2,75
2026-08-05T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,22.1,24.1,668,426,17,76,2.3,4,0,23,85
2026-08-05T14:00:00Z,baramulla,Baramulla,34.198,74.3636,81,24.8,28.3,372,442,8.4,86,2.6,10,0,23.9,82
2026-08-05T14:00:00Z,budgam,Budgam,33.9299,74.7857,106,33.4,37.6,360,433,23.9,91,4.7,9,0,22.5,73
2026-08-05T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,98,30.6,35.3,299,440,13.4,111,5.4,12,0,23.4,77
2026-08-05T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,98,30.6,35.3,615,438,13.4,111,5.4,12,0,23.1,88
2026-08-05T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,22.1,24.1,348,425,17,76,2.3,4,0,22,91
2026-08-05T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,29.8,35.5,310,460,9.5,104,3.8,14,0,24.8,60
2026-08-05T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,33.4,37.6,413,428,23.9,91,4.7,9,0,20.4,81
2026-08-05T14:00:00Z,shopian,Shopian,33.7167,74.8333,77,16.4,18,419,439,12.5,84,2,4,0,19.2,77
2026-08-05T14:00:00Z,sopore,Sopore,34.287,74.467,88,29.8,35.5,348,431,9.5,104,3.8,14,0,23.2,80
2026-08-05T14:00:00Z,handwara,Handwara,34.4,74.28,88,29.8,35.5,338,458,9.5,104,3.8,14,0,24.4,64
2026-08-05T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,24.8,28.3,259,438,8.4,86,2.6,10,0,16.1,79
2026-08-05T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,94,22.6,24.9,332,451,15.1,87,3.5,6,0,18.5,87
2026-08-05T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,91,18,20.1,235,443,2.7,100,2.6,6,0,16.5,83
2026-08-05T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,33.4,37.6,263,443,23.9,91,4.7,9,0,18.1,71
2026-08-05T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,24.8,28.3,259,438,8.4,86,2.6,10,0,19.9,88
2026-08-05T14:00:00Z,uri,Uri,34.079,74.05,107,21.1,25.7,298,460,6,128,3.8,12,0,22.5,93
2026-08-05T14:00:00Z,awantipora,Awantipora,33.92,75.01,94,22.6,24.9,386,431,15.1,87,3.5,6,0,22.8,86
2026-08-05T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,22.1,24.1,600,433,17,76,2.3,4,0,22.9,84
2026-08-05T14:00:00Z,qazigund,Qazigund,33.64,75.15,87,22.1,24.1,418,445,17,76,2.3,4,0,22.4,86
2026-08-05T14:00:00Z,verinag,Verinag,33.55,75.254,87,22.1,24.1,416,458,17,76,2.3,4,0,20.6,86
2026-08-05T14:00:00Z,kokernag,Kokernag,33.59,75.32,87,22.1,24.1,416,458,17,76,2.3,4,0,20.2,86
2026-08-05T14:00:00Z,tral,Tral,33.935,75.11,94,22.6,24.9,398,437,15.1,87,3.5,6,0,21.9,85
2026-08-05T14:00:00Z,beerwah,Beerwah,33.995,74.71,106,33.4,37.6,442,430,23.9,91,4.7,9,0,22.6,80
2026-08-05T14:00:00Z,banihal,Banihal,33.438,75.197,87,22.1,24.1,316,456,17,76,2.3,4,0,20.1,98
2026-08-05T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,18.8,21.7,197,438,3.7,104,2.9,9,0,18.1,83
2026-08-05T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,12.2,14.6,179,448,6.1,79,1.3,7,0,13.6,83
2026-08-05T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,94,37.7,41.2,1051,453,32.5,69,4.9,8,0,24,78
2026-08-05T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,18.2,19.4,803,437,20.8,62,2.2,3,0,21.8,90
2026-08-05T15:00:00Z,baramulla,Baramulla,34.198,74.3636,69,26.2,29.5,437,451,12.2,68,2.4,8,0,22.9,83
2026-08-05T15:00:00Z,budgam,Budgam,33.9299,74.7857,94,37.7,41.2,402,439,32.5,69,4.9,8,0,21.2,75
2026-08-05T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,37.1,41.8,317,450,19.4,96,5.5,11,0,22.5,76
2026-08-05T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,37.1,41.8,701,449,19.4,96,5.5,11,0,22.6,82
2026-08-05T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,18.2,19.4,368,433,20.8,62,2.2,3,0,21.5,86
2026-08-05T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,33.6,39.2,346,470,14,91,3.9,13,0,22.6,67
2026-08-05T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,94,37.7,41.2,471,434,32.5,69,4.9,8,0,19.3,82
2026-08-05T15:00:00Z,shopian,Shopian,33.7167,74.8333,65,11.6,12.5,465,447,15.8,70,1.9,2,0,18.5,71
2026-08-05T15:00:00Z,sopore,Sopore,34.287,74.467,81,33.6,39.2,410,437,14,91,3.9,13,0,22.4,85
2026-08-05T15:00:00Z,handwara,Handwara,34.4,74.28,81,33.6,39.2,388,471,14,91,3.9,13,0,23,70
2026-08-05T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,26.2,29.5,282,443,12.2,68,2.4,8,0,14.9,84
2026-08-05T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,27.1,29,374,464,20,67,3.4,5,0,18,81
2026-08-05T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,14,15.4,244,447,3.8,79,2,4,0,15.4,87
2026-08-05T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,37.7,41.2,269,452,32.5,69,4.9,8,0,17.6,66
2026-08-05T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,26.2,29.5,282,443,12.2,68,2.4,8,0,19.1,83
2026-08-05T15:00:00Z,uri,Uri,34.079,74.05,103,22.2,26.5,331,474,7.8,121,3.7,10,0,21.8,95
2026-08-05T15:00:00Z,awantipora,Awantipora,33.92,75.01,84,27.1,29,435,439,20,67,3.4,5,0,22.1,87
2026-08-05T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,18.2,19.4,714,444,20.8,62,2.2,3,0,21.8,87
2026-08-05T15:00:00Z,qazigund,Qazigund,33.64,75.15,74,18.2,19.4,471,458,20.8,62,2.2,3,0,21.5,87
2026-08-05T15:00:00Z,verinag,Verinag,33.55,75.254,74,18.2,19.4,466,472,20.8,62,2.2,3,0,19.4,88
2026-08-05T15:00:00Z,kokernag,Kokernag,33.59,75.32,74,18.2,19.4,466,472,20.8,62,2.2,3,0,19,88
2026-08-05T15:00:00Z,tral,Tral,33.935,75.11,84,27.1,29,452,448,20,67,3.4,5,0,21.7,78
2026-08-05T15:00:00Z,beerwah,Beerwah,33.995,74.71,94,37.7,41.2,506,436,32.5,69,4.9,8,0,21.7,74
2026-08-05T15:00:00Z,banihal,Banihal,33.438,75.197,74,18.2,19.4,329,466,20.8,62,2.2,3,0,19.7,97
2026-08-05T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,72,20,23,204,443,5.3,94,2.5,8,0,17,86
2026-08-05T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,12,14,185,460,8.8,61,0.9,5,0,12.8,84
2026-08-05T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,39.8,42.7,1231,464,38,48,3.9,7,0,22.8,82
2026-08-05T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,15.3,15.8,863,453,20,63,2,3,0,21,91
2026-08-05T16:00:00Z,baramulla,Baramulla,34.198,74.3636,69,32.5,35.7,448,472,16.3,51,1.7,7,0,22,76
2026-08-05T16:00:00Z,budgam,Budgam,33.9299,74.7857,93,39.8,42.7,436,449,38,48,3.9,7,0,20.5,77
2026-08-05T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,44.7,49.2,320,459,25.5,75,4,10,0,21.3,76
2026-08-05T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,44.7,49.2,687,456,25.5,75,4,10,0,22.1,77
2026-08-05T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,15.3,15.8,368,441,20,63,2,3,0,21.2,80
2026-08-05T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,41.2,46.8,324,472,19,75,2.9,13,0,20.7,77
2026-08-05T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,39.8,42.7,508,443,38,48,3.9,7,0,18.6,82
2026-08-05T16:00:00Z,shopian,Shopian,33.7167,74.8333,57,16.7,18.1,434,451,15.9,67,1.7,1,0,18.1,68
2026-08-05T16:00:00Z,sopore,Sopore,34.287,74.467,80,41.2,46.8,460,450,19,75,2.9,13,0,21,86
2026-08-05T16:00:00Z,handwara,Handwara,34.4,74.28,80,41.2,46.8,390,484,19,75,2.9,13,0,21.4,76
2026-08-05T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,32.5,35.7,280,448,16.3,51,1.7,7,0,13.3,91
2026-08-05T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,24.3,25.3,403,479,23.1,46,2.6,4,0,18.1,78
2026-08-05T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,14.7,15.9,253,453,4.8,59,1.3,3,0,14.5,90
2026-08-05T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,39.8,42.7,268,457,38,48,3.9,7,0,16.3,72
2026-08-05T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,32.5,35.7,280,448,16.3,51,1.7,7,0,18.4,81
2026-08-05T16:00:00Z,uri,Uri,34.079,74.05,98,27,31.3,355,487,8.6,117,3.3,10,0,21.6,94
2026-08-05T16:00:00Z,awantipora,Awantipora,33.92,75.01,72,24.3,25.3,472,446,23.1,46,2.6,4,0,21.8,86
