time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-19T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,9.2,14.9,147,438,0.8,139,1.3,14,5.7,14.4,96
2026-06-19T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,7.4,11.3,123,446,0.3,133,0.6,10,5.15,10.9,80
2026-06-19T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,10.7,15.5,211,434,2,144,2.3,11,2.85,15,100
2026-06-19T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,8.2,12,156,438,0.8,129,0.9,9,4.45,16,95
2026-06-19T09:00:00Z,uri,Uri,34.079,74.05,76,11.1,17.8,144,440,0.6,135,1.4,16,4,22.7,68
2026-06-19T09:00:00Z,awantipora,Awantipora,33.92,75.01,64,9.2,14.9,252,439,0.8,139,1.3,14,5.7,18.7,93
2026-06-19T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,9.3,16.7,251,439,1.1,134,0.8,18,2.35,17.7,90
2026-06-19T09:00:00Z,qazigund,Qazigund,33.64,75.15,67,9.3,16.7,205,436,1.1,134,0.8,18,2.35,18.2,90
2026-06-19T09:00:00Z,verinag,Verinag,33.55,75.254,67,9.3,16.7,218,433,1.1,134,0.8,18,2.35,16.5,93
2026-06-19T09:00:00Z,kokernag,Kokernag,33.59,75.32,67,9.3,16.7,218,433,1.1,134,0.8,18,2.35,16,93
2026-06-19T09:00:00Z,tral,Tral,33.935,75.11,64,9.2,14.9,231,439,0.8,139,1.3,14,5.7,18,95
2026-06-19T09:00:00Z,beerwah,Beerwah,33.995,74.71,83,10.7,15.5,235,437,2,144,2.3,11,2.85,19.2,79
2026-06-19T09:00:00Z,banihal,Banihal,33.438,75.197,67,9.3,16.7,159,440,1.1,134,0.8,18,2.35,20,88
2026-06-19T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,2.7,4.4,136,439,0.3,128,0.4,4,5.35,18.1,62
2026-06-19T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,6.4,10.2,129,440,0.5,135,1.1,10,6.3,10.7,81
2026-06-19T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,10.6,15.3,285,440,3.1,137,2.1,9,1.35,20.5,75
2026-06-19T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,8.5,15.7,234,439,2.1,126,0.9,16,1.65,18,93
2026-06-19T10:00:00Z,baramulla,Baramulla,34.198,74.3636,68,9,12.5,161,442,1.1,124,0.9,7,2.9,22.4,61
2026-06-19T10:00:00Z,budgam,Budgam,33.9299,74.7857,83,10.6,15.3,208,437,3.1,137,2.1,9,1.35,18.5,89
2026-06-19T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,7.4,11.6,157,438,1.1,140,1.3,9,3.85,22.6,57
2026-06-19T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,7.4,11.6,270,439,1.1,140,1.3,9,3.85,21.9,68
2026-06-19T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,8.5,15.7,233,435,2.1,126,0.9,16,1.65,17.8,94
2026-06-19T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,8,12.4,171,440,1,132,1.2,10,4.45,18.8,83
2026-06-19T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,10.6,15.3,234,438,3.1,137,2.1,9,1.35,17.4,93
2026-06-19T10:00:00Z,shopian,Shopian,33.7167,74.8333,71,9,12.6,194,435,3.7,104,0.8,7,0.65,16.3,94
2026-06-19T10:00:00Z,sopore,Sopore,34.287,74.467,69,8,12.4,197,439,1,132,1.2,10,4.45,22.6,55
2026-06-19T10:00:00Z,handwara,Handwara,34.4,74.28,69,8,12.4,201,443,1,132,1.2,10,4.45,21.6,60
2026-06-19T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,9,12.5,150,438,1.1,124,0.9,7,2.9,13,94
2026-06-19T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,8.6,14.5,142,437,1.4,134,1.3,13,3.45,14.7,95
2026-06-19T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,73,7.7,11.6,122,446,0.4,131,0.6,9,4.6,11.2,79
2026-06-19T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,10.6,15.3,189,435,3.1,137,2.1,9,1.35,15.1,99
2026-06-19T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,9,12.5,150,438,1.1,124,0.9,7,2.9,16.7,92
2026-06-19T10:00:00Z,uri,Uri,34.079,74.05,84,12.7,20,152,437,0.7,136,1.4,17,1.85,22.4,73
2026-06-19T10:00:00Z,awantipora,Awantipora,33.92,75.01,72,8.6,14.5,250,439,1.4,134,1.3,13,3.45,18.9,88
2026-06-19T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,8.5,15.7,245,438,2.1,126,0.9,16,1.65,17.5,93
2026-06-19T10:00:00Z,qazigund,Qazigund,33.64,75.15,71,8.5,15.7,193,435,2.1,126,0.9,16,1.65,18,94
2026-06-19T10:00:00Z,verinag,Verinag,33.55,75.254,71,8.5,15.7,208,431,2.1,126,0.9,16,1.65,16.6,93
2026-06-19T10:00:00Z,kokernag,Kokernag,33.59,75.32,71,8.5,15.7,208,431,2.1,126,0.9,16,1.65,16.1,93
2026-06-19T10:00:00Z,tral,Tral,33.935,75.11,72,8.6,14.5,230,438,1.4,134,1.3,13,3.45,17.7,89
2026-06-19T10:00:00Z,beerwah,Beerwah,33.995,74.71,83,10.6,15.3,213,437,3.1,137,2.1,9,1.35,19.3,77
2026-06-19T10:00:00Z,banihal,Banihal,33.438,75.197,71,8.5,15.7,148,441,2.1,126,0.9,16,1.65,19.9,87
2026-06-19T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,3.5,5.6,135,439,0.2,130,0.4,5,5.15,17.8,64
2026-06-19T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,7.3,11.5,133,438,0.6,136,1.1,10,4.35,10.7,83
2026-06-19T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,11,14.3,274,439,4.7,127,1.9,7,0.6,20.4,72
2026-06-19T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,83,8.8,14.9,222,438,3.7,115,1,12,0.85,17.6,98
2026-06-19T11:00:00Z,baramulla,Baramulla,34.198,74.3636,74,9.5,12.6,158,441,1.8,115,1,5,1.1,20.6,64
2026-06-19T11:00:00Z,budgam,Budgam,33.9299,74.7857,91,11,14.3,197,438,4.7,127,1.9,7,0.6,18.8,85
2026-06-19T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,7.1,10.9,171,436,1.6,138,1.4,9,2.2,21.7,62
2026-06-19T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,7.1,10.9,252,437,1.6,138,1.4,9,2.2,20.7,76
2026-06-19T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,83,8.8,14.9,218,433,3.7,115,1,12,0.85,17.5,98
2026-06-19T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,8.2,12.6,179,437,1.6,128,1.4,9,2.4,18.9,79
2026-06-19T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,11,14.3,230,439,4.7,127,1.9,7,0.6,17.7,90
2026-06-19T11:00:00Z,shopian,Shopian,33.7167,74.8333,73,9.8,12,166,437,4.8,96,0.8,4,0.35,16.3,88
2026-06-19T11:00:00Z,sopore,Sopore,34.287,74.467,69,8.2,12.6,196,436,1.6,128,1.4,9,2.4,21.2,58
2026-06-19T11:00:00Z,handwara,Handwara,34.4,74.28,69,8.2,12.6,200,440,1.6,128,1.4,9,2.4,19.3,85
2026-06-19T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,9.5,12.6,141,437,1.8,115,1,5,1.1,11.1,96
2026-06-19T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,8.7,13.7,137,437,2.3,126,1.3,10,1.35,15.5,96
2026-06-19T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,81,7.2,10.7,121,445,0.6,127,0.7,8,1.4,11.8,75
2026-06-19T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,11,14.3,161,437,4.7,127,1.9,7,0.6,14.3,92
2026-06-19T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,9.5,12.6,141,437,1.8,115,1,5,1.1,16.2,94
2026-06-19T11:00:00Z,uri,Uri,34.079,74.05,90,14.8,23.3,163,434,1.1,136,1.4,18,0.65,22.8,68
2026-06-19T11:00:00Z,awantipora,Awantipora,33.92,75.01,84,8.7,13.7,252,438,2.3,126,1.3,10,1.35,19.3,84
2026-06-19T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,8.8,14.9,238,436,3.7,115,1,12,0.85,17.2,97
2026-06-19T11:00:00Z,qazigund,Qazigund,33.64,75.15,83,8.8,14.9,182,435,3.7,115,1,12,0.85,18,94
2026-06-19T11:00:00Z,verinag,Verinag,33.55,75.254,83,8.8,14.9,199,431,3.7,115,1,12,0.85,17,93
2026-06-19T11:00:00Z,kokernag,Kokernag,33.59,75.32,83,8.8,14.9,199,431,3.7,115,1,12,0.85,16.5,93
2026-06-19T11:00:00Z,tral,Tral,33.935,75.11,84,8.7,13.7,234,438,2.3,126,1.3,10,1.35,17.7,92
2026-06-19T11:00:00Z,beerwah,Beerwah,33.995,74.71,91,11,14.3,193,437,4.7,127,1.9,7,0.6,19.2,76
2026-06-19T11:00:00Z,banihal,Banihal,33.438,75.197,83,8.8,14.9,136,443,3.7,115,1,12,0.85,22,61
2026-06-19T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,72,4,6.4,133,438,0.1,132,0.5,6,3.55,13.9,86
2026-06-19T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,7,11.1,138,435,0.9,136,1.3,11,2.5,9.3,91
2026-06-19T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,24.6,28.2,307,440,8.7,113,3.4,8,0.55,19.8,71
2026-06-19T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,88,15.2,19.8,238,439,4.9,106,1.6,11,0.6,17.2,93
2026-06-19T12:00:00Z,baramulla,Baramulla,34.198,74.3636,76,18.2,20.6,168,441,3.7,102,1.9,6,1,20.2,69
2026-06-19T12:00:00Z,budgam,Budgam,33.9299,74.7857,98,24.6,28.2,205,440,8.7,113,3.4,8,0.55,18.6,78
2026-06-19T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,17.3,20.7,193,435,3.7,124,2.7,8,1,17.3,92
2026-06-19T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,17.3,20.7,274,438,3.7,124,2.7,8,1,18.4,88
2026-06-19T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,88,15.2,19.8,225,434,4.9,106,1.6,11,0.6,17.5,94
2026-06-19T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,19.4,23.6,199,439,3.7,114,2.6,10,0.8,19.6,70
2026-06-19T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,24.6,28.2,242,440,8.7,113,3.4,8,0.55,17.6,80
2026-06-19T12:00:00Z,shopian,Shopian,33.7167,74.8333,70,16.5,19.1,164,438,5.3,101,1.2,6,0.85,15.4,88
2026-06-19T12:00:00Z,sopore,Sopore,34.287,74.467,76,19.4,23.6,207,435,3.7,114,2.6,10,0.8,19.8,68
2026-06-19T12:00:00Z,handwara,Handwara,34.4,74.28,76,19.4,23.6,212,441,3.7,114,2.6,10,0.8,18.9,78
2026-06-19T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,18.2,20.6,145,438,3.7,102,1.9,6,1,11,96
2026-06-19T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,13.5,15.8,150,440,3.5,114,1.5,6,0.9,14.7,98
2026-06-19T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,1.9,2.3,124,445,1,116,0.5,1,0.9,10.5,82
2026-06-19T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,24.6,28.2,149,440,8.7,113,3.4,8,0.55,13.3,99
2026-06-19T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,18.2,20.6,145,438,3.7,102,1.9,6,1,14.4,98
2026-06-19T12:00:00Z,uri,Uri,34.079,74.05,93,19,25.3,173,434,1.6,135,1.8,14,1,20.6,95
2026-06-19T12:00:00Z,awantipora,Awantipora,33.92,75.01,91,13.5,15.8,262,439,3.5,114,1.5,6,0.9,18.8,86
2026-06-19T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,15.2,19.8,246,437,4.9,106,1.6,11,0.6,16.8,94
2026-06-19T12:00:00Z,qazigund,Qazigund,33.64,75.15,88,15.2,19.8,197,436,4.9,106,1.6,11,0.6,17.6,93
2026-06-19T12:00:00Z,verinag,Verinag,33.55,75.254,88,15.2,19.8,211,433,4.9,106,1.6,11,0.6,16.6,98
2026-06-19T12:00:00Z,kokernag,Kokernag,33.59,75.32,88,15.2,19.8,211,433,4.9,106,1.6,11,0.6,16.1,98
2026-06-19T12:00:00Z,tral,Tral,33.935,75.11,91,13.5,15.8,245,439,3.5,114,1.5,6,0.9,17.1,91
2026-06-19T12:00:00Z,beerwah,Beerwah,33.995,74.71,98,24.6,28.2,203,437,8.7,113,3.4,8,0.55,17.6,83
2026-06-19T12:00:00Z,banihal,Banihal,33.438,75.197,88,15.2,19.8,135,445,4.9,106,1.6,11,0.6,19.6,83
2026-06-19T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,8.1,11.2,132,439,0.9,121,0.7,8,1.05,13.9,89
2026-06-19T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,13,19,143,436,1.9,126,1.4,15,0.95,11.1,74
2026-06-19T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,23.3,26.8,414,443,14.8,98,3.8,8,0.15,19.1,76
2026-06-19T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,87,15.1,19.4,303,443,9.9,93,2.1,10,0.25,17.7,89
2026-06-19T13:00:00Z,baramulla,Baramulla,34.198,74.3636,74,13.4,15,199,443,6.3,90,1.8,5,0.2,19.2,70
2026-06-19T13:00:00Z,budgam,Budgam,33.9299,74.7857,99,23.3,26.8,252,442,14.8,98,3.8,8,0.15,18.5,77
2026-06-19T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,97,13.9,16.9,230,435,6.3,118,2.9,7,0.3,17.2,96
2026-06-19T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,97,13.9,16.9,375,441,6.3,118,2.9,7,0.3,17.8,93
2026-06-19T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,87,15.1,19.4,282,438,9.9,93,2.1,10,0.25,17.5,95
2026-06-19T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,18.3,22.2,241,448,6.3,110,2.9,9,0.2,17.9,80
2026-06-19T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,23.3,26.8,284,443,14.8,98,3.8,8,0.15,17.4,81
2026-06-19T13:00:00Z,shopian,Shopian,33.7167,74.8333,66,17.3,19.6,213,438,9.5,84,1.1,5,0.2,15,90
2026-06-19T13:00:00Z,sopore,Sopore,34.287,74.467,79,18.3,22.2,232,437,6.3,110,2.9,9,0.2,18.2,74
2026-06-19T13:00:00Z,handwara,Handwara,34.4,74.28,79,18.3,22.2,248,450,6.3,110,2.9,9,0.2,17.6,94
2026-06-19T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,13.4,15,174,439,6.3,90,1.8,5,0.2,10.4,98
2026-06-19T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,12.3,14.6,196,446,7.6,105,2,6,0.25,14.8,98
2026-06-19T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,1.9,2.2,135,445,1.4,109,0.4,1,0.3,9.3,86
2026-06-19T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,23.3,26.8,170,445,14.8,98,3.8,8,0.15,13.6,97
2026-06-19T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,13.4,15,174,439,6.3,90,1.8,5,0.2,14.7,97
2026-06-19T13:00:00Z,uri,Uri,34.079,74.05,96,17.6,23.1,182,439,4.8,118,1.9,12,0.3,20.5,90
2026-06-19T13:00:00Z,awantipora,Awantipora,33.92,75.01,92,12.3,14.6,289,442,7.6,105,2,6,0.25,18.6,87
2026-06-19T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,87,15.1,19.4,278,441,9.9,93,2.1,10,0.25,17.2,88
2026-06-19T13:00:00Z,qazigund,Qazigund,33.64,75.15,87,15.1,19.4,264,440,9.9,93,2.1,10,0.25,17.7,91
2026-06-19T13:00:00Z,verinag,Verinag,33.55,75.254,87,15.1,19.4,268,441,9.9,93,2.1,10,0.25,16.3,97
2026-06-19T13:00:00Z,kokernag,Kokernag,33.59,75.32,87,15.1,19.4,268,441,9.9,93,2.1,10,0.25,15.9,97
2026-06-19T13:00:00Z,tral,Tral,33.935,75.11,92,12.3,14.6,268,443,7.6,105,2,6,0.25,17.2,93
2026-06-19T13:00:00Z,beerwah,Beerwah,33.995,74.71,99,23.3,26.8,269,438,14.8,98,3.8,8,0.15,18.5,73
2026-06-19T13:00:00Z,banihal,Banihal,33.438,75.197,87,15.1,19.4,156,445,9.9,93,2.1,10,0.25,20.1,70
2026-06-19T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,81,5.8,7.9,134,440,1.9,118,0.6,7,0.3,13.4,94
2026-06-19T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,90,13.1,18.5,148,444,4.6,111,1.3,14,0.3,9.8,81
2026-06-19T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,92,25.6,29,566,448,23.3,77,4.3,7,0,18.3,81
2026-06-19T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,18.2,21.9,395,448,17,74,2.8,9,0,16.9,94
2026-06-19T14:00:00Z,baramulla,Baramulla,34.198,74.3636,67,14.1,15.5,244,447,9.8,75,1.7,4,0,18.3,77
2026-06-19T14:00:00Z,budgam,Budgam,33.9299,74.7857,92,25.6,29,319,444,23.3,77,4.3,7,0,17.3,86
2026-06-19T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,13.5,16.2,274,438,10,109,3.1,7,0,17,95
2026-06-19T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,13.5,16.2,516,446,10,109,3.1,7,0,17.3,97
2026-06-19T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,18.2,21.9,360,443,17,74,2.8,9,0,17,99
2026-06-19T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,17.7,21.2,295,462,9.9,104,3.4,9,0,16.8,87
2026-06-19T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,92,25.6,29,342,446,23.3,77,4.3,7,0,16.4,89
2026-06-19T14:00:00Z,shopian,Shopian,33.7167,74.8333,58,15.4,16.8,287,437,15.3,60,0.9,3,0,14.4,90
2026-06-19T14:00:00Z,sopore,Sopore,34.287,74.467,79,17.7,21.2,269,441,9.9,104,3.4,9,0,17.3,83
2026-06-19T14:00:00Z,handwara,Handwara,34.4,74.28,79,17.7,21.2,296,463,9.9,104,3.4,9,0,16.8,96
2026-06-19T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,14.1,15.5,215,441,9.8,75,1.7,4,0,10,99
2026-06-19T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,14.9,17.1,259,454,13.3,93,2.5,5,0,14.1,95
2026-06-19T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,1.9,2.1,149,446,1.9,99,0.1,1,0,8.1,92
2026-06-19T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,92,25.6,29,206,450,23.3,77,4.3,7,0,12.7,94
2026-06-19T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,14.1,15.5,215,441,9.8,75,1.7,4,0,14,99
2026-06-19T14:00:00Z,uri,Uri,34.079,74.05,93,17.8,22.1,191,446,9.1,95,2,10,0,18.8,93
2026-06-19T14:00:00Z,awantipora,Awantipora,33.92,75.01,88,14.9,17.1,326,445,13.3,93,2.5,5,0,17.7,90
2026-06-19T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,18.2,21.9,324,446,17,74,2.8,9,0,16.5,95
2026-06-19T14:00:00Z,qazigund,Qazigund,33.64,75.15,80,18.2,21.9,357,445,17,74,2.8,9,0,17.1,96
2026-06-19T14:00:00Z,verinag,Verinag,33.55,75.254,80,18.2,21.9,347,452,17,74,2.8,9,0,15.7,99
2026-06-19T14:00:00Z,kokernag,Kokernag,33.59,75.32,80,18.2,21.9,347,452,17,74,2.8,9,0,15.2,99
2026-06-19T14:00:00Z,tral,Tral,33.935,75.11,88,14.9,17.1,298,448,13.3,93,2.5,5,0,16.5,95
2026-06-19T14:00:00Z,beerwah,Beerwah,33.995,74.71,92,25.6,29,363,440,23.3,77,4.3,7,0,16.9,89
2026-06-19T14:00:00Z,banihal,Banihal,33.438,75.197,80,18.2,21.9,190,445,17,74,2.8,9,0,18.3,77
2026-06-19T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,81,4.6,6.1,137,443,3.3,115,0.4,5,0,13.2,93
2026-06-19T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,89,13.3,17.9,153,456,8.4,90,1.2,12,0,8.9,89
2026-06-19T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,30.9,34,713,454,29.4,60,4.5,7,0,17.3,89
2026-06-19T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,23,26.5,475,454,22.8,56,3,8,0,16.6,98
2026-06-19T15:00:00Z,baramulla,Baramulla,34.198,74.3636,65,18.7,20.2,292,455,12.4,64,1.4,3,0,16.8,85
2026-06-19T15:00:00Z,budgam,Budgam,33.9299,74.7857,84,30.9,34,364,447,29.4,60,4.5,7,0,16.4,93
2026-06-19T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,17.2,19.7,308,444,13,100,3.4,6,0,16.6,92
2026-06-19T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,17.2,19.7,622,453,13,100,3.4,6,0,16.7,96
2026-06-19T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,23,26.5,404,449,22.8,56,3,8,0,16.8,99
2026-06-19T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,20.8,24.3,333,476,12.9,97,3.4,8,0,15.8,90
2026-06-19T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,30.9,34,386,450,29.4,60,4.5,7,0,15.3,97
2026-06-19T15:00:00Z,shopian,Shopian,33.7167,74.8333,58,15,15.9,339,439,19.4,41,0.7,2,0,13.8,91
2026-06-19T15:00:00Z,sopore,Sopore,34.287,74.467,75,20.8,24.3,316,447,12.9,97,3.4,8,0,15.7,97
2026-06-19T15:00:00Z,handwara,Handwara,34.4,74.28,75,20.8,24.3,328,474,12.9,97,3.4,8,0,16.2,92
2026-06-19T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,18.7,20.2,247,445,12.4,64,1.4,3,0,9.3,99
2026-06-19T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,19.8,22.1,310,464,17.5,80,2.7,5,0,13.8,95
2026-06-19T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,2.8,3,162,447,2.3,88,0,1,0,7,93
2026-06-19T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,30.9,34,231,455,29.4,60,4.5,7,0,12.8,80
2026-06-19T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,18.7,20.2,247,445,12.4,64,1.4,3,0,12.9,98
2026-06-19T15:00:00Z,uri,Uri,34.079,74.05,85,20.1,23.7,200,456,12.6,76,1.9,8,0,17.4,92
2026-06-19T15:00:00Z,awantipora,Awantipora,33.92,75.01,78,19.8,22.1,352,449,17.5,80,2.7,5,0,17,93
2026-06-19T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,23,26.5,368,452,22.8,56,3,8,0,16.2,97
2026-06-19T15:00:00Z,qazigund,Qazigund,33.64,75.15,68,23,26.5,426,452,22.8,56,3,8,0,16.9,98
2026-06-19T15:00:00Z,verinag,Verinag,33.55,75.254,68,23,26.5,403,464,22.8,56,3,8,0,15.3,99
2026-06-19T15:00:00Z,kokernag,Kokernag,33.59,75.32,68,23,26.5,403,464,22.8,56,3,8,0,14.9,99
2026-06-19T15:00:00Z,tral,Tral,33.935,75.11,78,19.8,22.1,323,454,17.5,80,2.7,5,0,16.2,93
2026-06-19T15:00:00Z,beerwah,Beerwah,33.995,74.71,84,30.9,34,436,444,29.4,60,4.5,7,0,15.7,94
2026-06-19T15:00:00Z,banihal,Banihal,33.438,75.197,68,23,26.5,216,446,22.8,56,3,8,0,16.8,84
2026-06-19T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,4.9,6.3,141,446,4.4,110,0.3,4,0,12.2,94
2026-06-19T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,80,14.4,18.6,158,469,11.2,74,1,11,0,8.2,89
2026-06-19T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,36.3,39.3,860,462,31.1,50,4,6,0,16.7,94
2026-06-19T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,31.3,34.5,538,460,26.6,41,2.2,7,0,16,100
2026-06-19T16:00:00Z,baramulla,Baramulla,34.198,74.3636,66,24.5,26.3,352,472,13,64,0.9,3,0,16.1,90
2026-06-19T16:00:00Z,budgam,Budgam,33.9299,74.7857,84,36.3,39.3,368,451,31.1,50,4,6,0,15.7,96
2026-06-19T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,17.8,20.3,326,459,14.5,91,3.7,5,0,16.1,91
2026-06-19T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,17.8,20.3,668,465,14.5,91,3.7,5,0,16.1,97
2026-06-19T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,31.3,34.5,380,456,26.6,41,2.2,7,0,16,100
2026-06-19T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,28.1,31.5,344,487,14.5,90,2.6,8,0,15.2,91
2026-06-19T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,36.3,39.3,405,453,31.1,50,4,6,0,14.8,97
2026-06-19T16:00:00Z,shopian,Shopian,33.7167,74.8333,58,18.5,19.3,346,445,20.4,33,0.5,1,0,13.8,83
2026-06-19T16:00:00Z,sopore,Sopore,34.287,74.467,70,28.1,31.5,388,456,14.5,90,2.6,8,0,15.1,98
2026-06-19T16:00:00Z,handwara,Handwara,34.4,74.28,70,28.1,31.5,330,481,14.5,90,2.6,8,0,16.1,88
2026-06-19T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,24.5,26.3,262,453,13,64,0.9,3,0,9,99
2026-06-19T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,28.6,30.7,341,477,19.1,66,2,5,0,13.5,89
2026-06-19T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,2.9,3,173,448,2.5,73,0,1,0,6.1,95
2026-06-19T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,36.3,39.3,230,458,31.1,50,4,6,0,12.4,80
2026-06-19T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,24.5,26.3,262,453,13,64,0.9,3,0,12.8,96
2026-06-19T16:00:00Z,uri,Uri,34.079,74.05,72,22.9,25.8,211,468,14.3,65,1.5,7,0,16.9,92
2026-06-19T16:00:00Z,awantipora,Awantipora,33.92,75.01,65,28.6,30.7,359,452,19.1,66,2,5,0,16.7,92
